Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
291132,Jeron Belin\jeron-belin-1,F,2010-12-18,Saint Peter's,,Fairleigh Dickinson,W,1,35,3,12,.250,3,9,.333,0,3,.000,2,4,.500,3,8,11,0,0,3,4,3,8,1.4
291133,Nick Leon\nick-leon-1,G,2010-12-18,Saint Peter's,,Fairleigh Dickinson,W,1,33,1,5,.200,1,3,.333,0,2,.000,6,6,1.000,0,1,1,2,0,0,0,0,8,6.6
291134,Anthony Humpty Hitchens\anthony-humpty-hitchens-1,G,2010-12-18,James Madison,@,South Florida,W,1,37,3,7,.429,1,2,.500,2,5,.400,0,0,,0,3,3,2,1,0,2,2,8,4.8
291135,Julius Wells\julius-wells-1,F,2010-12-18,James Madison,@,South Florida,W,1,40,3,10,.300,2,5,.400,1,5,.200,1,2,.500,1,2,3,2,2,1,1,4,8,4.6
291136,Asown Sayles\asown-sayles-1,F,2010-12-18,Ohio,@,St. Bonaventure,L,0,27,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,8,9,0,0,0,0,1,8,8.4
291137,DeVaughn Washington\devaughn-washington-1,F,2010-12-18,Ohio,@,St. Bonaventure,L,1,18,4,7,.571,4,7,.571,0,0,,0,0,,1,1,2,0,0,0,2,5,8,1.7
291138,Amos Olatayo\amos-olatayo-1,F,2010-12-18,Stephen F. Austin,,Jarvis Christian,W,0,10,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,1,1,2,0,2,1,0,1,8,8.3
291139,Denzel Barnes\denzel-barnes-1,G,2010-12-18,Stephen F. Austin,,Jarvis Christian,W,1,25,4,9,.444,4,7,.571,0,2,.000,0,1,.000,2,4,6,6,3,0,2,1,8,10.3
291140,Eddie Williams\eddie-williams-1,G,2010-12-18,Stephen F. Austin,,Jarvis Christian,W,1,22,2,7,.286,2,4,.500,0,3,.000,4,6,.667,0,3,3,2,0,2,4,2,8,2.0
291141,Rick Jackson\rick-jackson-1,F,2010-12-18,Syracuse,,Iona,W,1,27,4,9,.444,4,9,.444,0,0,,0,1,.000,1,7,8,2,1,0,2,2,8,5.3
291142,Juan Fernandez\juan-fernandez-1,G,2010-12-18,Temple,,Northern Illinois,W,1,38,3,11,.273,3,7,.429,0,4,.000,2,2,1.000,0,2,2,7,0,0,5,3,8,0.8
291143,Micheal Eric\micheal-eric-1,C,2010-12-18,Temple,,Northern Illinois,W,1,12,4,5,.800,4,5,.800,0,0,,0,5,.000,3,9,12,1,1,2,0,4,8,10.4
291144,Rahlir Jefferson\rahlir-jefferson-1,F,2010-12-18,Temple,,Northern Illinois,W,0,21,4,5,.800,4,5,.800,0,0,,0,3,.000,1,2,3,1,1,1,1,3,8,6.4
291145,Jeff Peterson\jeff-peterson-2,G,2010-12-18,Arkansas,,Texas A&M,L,1,19,3,6,.500,1,3,.333,2,3,.667,0,0,,0,3,3,0,1,0,6,3,8,-0.3
291146,Jeremy Williams\jeremy-williams-1,F,2010-12-18,Texas-El Paso,,Texas Tech,W,1,32,2,5,.400,1,4,.250,1,1,1.000,3,5,.600,0,5,5,2,1,2,1,1,8,8.4
291147,Jon House\jon-house-1,G,2010-12-18,Belmont,@,Troy,W,1,17,2,3,.667,2,3,.667,0,0,,4,4,1.000,3,1,4,2,2,0,1,2,8,10.7
291148,Kerron Johnson\kerron-johnson-1,G,2010-12-18,Belmont,@,Troy,W,0,19,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,1,2,5,4,0,2,2,8,12.8
291149,Trevor Noack\trevor-noack-1,F,2010-12-18,Belmont,@,Troy,W,0,18,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,2,2,1,1,0,1,3,8,7.2
291150,Festus Ezeli\festus-ezeli-1,C,2010-12-18,Vanderbilt,,Southeastern Louisiana,W,1,20,3,5,.600,3,5,.600,0,0,,2,4,.500,2,5,7,0,1,2,2,2,8,7.4
291151,David Booker\david-booker-2,F,2010-12-18,Tulane,@,Virginia Commonwealth,L,1,29,4,4,1.000,4,4,1.000,0,0,,0,0,,3,0,3,0,0,0,1,5,8,5.9
291152,Ed Nixon\ed-nixon-1,G,2010-12-18,Virginia Commonwealth,,Tulane,W,0,21,3,5,.600,1,2,.500,2,3,.667,0,0,,0,1,1,4,3,0,5,3,8,5.6
291153,Joey Rodriguez\joey-rodriguez-1,G,2010-12-18,Virginia Commonwealth,,Tulane,W,1,29,3,9,.333,3,5,.600,0,4,.000,2,2,1.000,0,2,2,3,3,0,2,2,8,5.8
291154,Rob Brandenberg\rob-brandenberg-1,G,2010-12-18,Virginia Commonwealth,,Tulane,W,0,15,3,5,.600,2,2,1.000,1,3,.333,1,2,.500,0,2,2,2,1,1,1,2,8,7.2
291155,Justin Holiday\justin-holiday-1,F,2010-12-18,Washington,,San Francisco,W,1,26,3,9,.333,2,4,.500,1,5,.200,1,2,.500,2,1,3,2,3,1,0,1,8,8.9
291156,Scott Bamforth\scott-bamforth-1,G,2010-12-18,Weber State,,University of the Southwest,W,1,25,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,2,2,2,1,0,2,0,8,6.7
291157,Joe Mazzulla\joe-mazzulla-1,G,2010-12-18,West Virginia,,Cleveland State,W,0,20,2,3,.667,1,1,1.000,1,2,.500,3,5,.600,1,0,1,3,1,0,0,3,8,8.5
291158,Josh McCoy\josh-mccoy-1,G,2010-12-18,Cleveland State,@,West Virginia,L,0,25,2,3,.667,0,1,.000,2,2,1.000,2,2,1.000,0,2,2,1,0,0,1,4,8,5.4
291159,Chad White\chad-white-1,G,2010-12-18,South Dakota State,@,Western Michigan,L,0,25,3,7,.429,3,3,1.000,0,4,.000,2,2,1.000,3,6,9,2,2,2,1,3,8,10.8
291160,Corey Law\corey-law-1,F,2010-12-18,High Point,@,Wofford,L,1,20,4,8,.500,4,8,.500,0,0,,0,0,,2,3,5,0,0,0,2,3,8,3.1
291161,Du'Vaughn Maxwell\duvaughn-maxwell-1,F,2010-12-18,High Point,@,Wofford,L,0,16,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,2,4,0,0,1,2,4,8,5.5
291162,Allen Roberts\allen-roberts-1,G,2010-12-18,Miami (OH),@,Wright State,L,0,17,2,2,1.000,0,0,,2,2,1.000,2,2,1.000,0,1,1,0,1,0,4,2,8,3.9
291163,Cole Darling\cole-darling-1,F,2010-12-18,Wright State,,Miami (OH),W,0,20,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,4,0,4,2,2,1,0,3,8,11.4
291164,N'Gai Evans\ngai-evans-1,G,2010-12-18,Wright State,,Miami (OH),W,1,30,3,7,.429,2,5,.400,1,2,.500,1,2,.500,1,2,3,5,1,0,4,3,8,4.5
291165,Gary Clark\gary-clark-1,G,2010-12-18,Wake Forest,@,Xavier,L,1,19,3,6,.500,2,5,.400,1,1,1.000,1,3,.333,0,2,2,0,0,0,2,1,8,2.4
291166,Travis McKie\travis-mckie-1,F,2010-12-18,Wake Forest,@,Xavier,L,1,33,3,8,.375,2,5,.400,1,3,.333,1,2,.500,4,7,11,1,1,0,2,3,8,6.6
291167,Ty Walker\ty-walker-1,C,2010-12-18,Wake Forest,@,Xavier,L,0,26,3,6,.500,3,6,.500,0,0,,2,4,.500,1,2,3,1,2,8,0,1,8,13.4
291168,Desmond Jackson\desmond-jackson-1,G,2010-12-19,Alabama A&M,@,Alabama-Birmingham,L,0,14,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,2,2,1,1,0,0,2,8,8.6
291169,Tre Nichols\tre-nichols-1,G,2010-12-19,Boise State,,Texas-Rio Grande Valley,W,0,11,2,4,.500,0,0,,2,4,.500,2,4,.500,1,0,1,1,0,0,1,0,8,5.6
291170,Westly Perryman\westly-perryman-1,G,2010-12-19,Boise State,,Texas-Rio Grande Valley,W,1,28,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,4,4,3,2,0,1,1,8,9.6
291171,BJ Shearry\bj-shearry-1,F,2010-12-19,UC-Riverside,,Montana State,W,1,26,4,7,.571,4,7,.571,0,0,,0,0,,1,2,3,3,1,1,4,3,8,4.6
291172,Tanner Smith\tanner-smith-1,G,2010-12-19,Clemson,,North Carolina-Greensboro,W,1,36,3,7,.429,2,3,.667,1,4,.250,1,3,.333,1,4,5,4,1,0,0,1,8,8.8
291173,Jeremiah Rivers\jeremiah-rivers-1,G,2010-12-19,Indiana,,South Carolina State,W,1,22,4,6,.667,4,5,.800,0,1,.000,0,0,,1,3,4,3,0,2,2,0,8,8.5
291174,Joe Ikhinmwin\joe-ikhinmwin-1,F,2010-12-19,South Carolina State,@,Indiana,L,0,20,4,5,.800,4,5,.800,0,0,,0,2,.000,0,3,3,0,0,1,0,5,8,4.9
291175,Jordan Hulls\jordan-hulls-1,G,2010-12-19,Indiana,,South Carolina State,W,1,22,3,6,.500,1,2,.500,2,4,.500,0,0,,2,0,2,4,2,0,1,0,8,10.2
291176,Maurice Creek\maurice-creek-1,G,2010-12-19,Indiana,,South Carolina State,W,1,15,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,0,1,1,2,0,0,0,0,8,6.3
291177,Omar Sanders\omar-sanders-1,F,2010-12-19,South Carolina State,@,Indiana,L,1,22,4,5,.800,4,4,1.000,0,1,.000,0,1,.000,0,3,3,0,0,0,1,2,8,4.8
291178,Jordan Springer\jordan-springer-1,F,2010-12-19,Army,@,Long Island University,L,1,14,4,6,.667,4,6,.667,0,0,,0,0,,1,0,1,0,0,0,0,5,8,4.1
291179,Alex Tucker\alex-tucker-1,G,2010-12-19,Florida Atlantic,@,Louisiana-Monroe,W,1,33,2,4,.500,2,4,.500,0,0,,4,6,.667,2,2,4,6,0,0,4,2,8,6.6
291180,Brett Royster\brett-royster-1,F,2010-12-19,Florida Atlantic,@,Louisiana-Monroe,W,1,38,4,4,1.000,4,4,1.000,0,0,,0,0,,0,3,3,0,0,5,3,5,8,6.2
291181,Brandon James\brandon-james-1,F,2010-12-19,Colgate,@,Maine,L,1,18,3,5,.600,2,3,.667,1,2,.500,1,1,1.000,0,2,2,1,1,1,2,5,8,4.7
291182,Nick Pascale\nick-pascale-1,F,2010-12-19,Colgate,@,Maine,L,1,20,1,1,1.000,1,1,1.000,0,0,,6,6,1.000,1,1,2,2,2,1,1,2,8,11.0
291183,Raheem Singleton\raheem-singleton-1,G,2010-12-19,Maine,,Colgate,W,1,23,2,6,.333,2,5,.400,0,1,.000,4,7,.571,0,3,3,3,0,0,4,2,8,1.6
291184,Yaw Gyawu\yaw-gyawu-1,F,2010-12-19,Colgate,@,Maine,L,1,27,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,3,4,1,1,0,2,2,8,5.5
291185,Candon Rusin\candon-rusin-1,G,2010-12-19,Marist,,Holy Cross,L,1,37,2,9,.222,2,6,.333,0,3,.000,4,6,.667,0,4,4,2,0,0,1,3,8,2.1
291186,Heath Hoffman\heath-hoffman-1,G,2010-12-19,Sacramento State,,McNeese State,L,0,19,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,5,8,5.1
291187,Jeremie Mitchell\jeremie-mitchell-1,G,2010-12-19,McNeese State,,Sacramento State,W,0,24,3,7,.429,1,2,.500,2,5,.400,0,0,,0,2,2,0,0,0,2,2,8,2.1
291188,Zach Nelson\zach-nelson-1,F,2010-12-19,Sacramento State,,McNeese State,L,0,29,0,4,.000,0,4,.000,0,0,,8,10,.800,1,6,7,2,2,0,1,2,8,8.5
291189,Cameron Wells\cameron-wells-1,G,2010-12-19,Citadel,@,New Mexico,L,1,26,3,10,.300,3,10,.300,0,0,,2,2,1.000,0,1,1,3,0,0,4,2,8,-0.2
291190,Alonzo Edwards\alonzo-edwards-1,F,2010-12-19,North Texas,,Texas State,W,0,16,4,5,.800,4,5,.800,0,0,,0,1,.000,1,5,6,1,1,1,1,4,8,7.7
291191,Dominique Johnson\dominique-johnson-1,G,2010-12-19,North Texas,,Texas State,W,0,20,3,5,.600,1,2,.500,2,3,.667,0,0,,0,1,1,3,0,0,4,1,8,3.7
291192,Jacob Holmen\jacob-holmen-1,F,2010-12-19,North Texas,,Texas State,W,0,19,3,6,.500,1,2,.500,2,4,.500,0,0,,0,2,2,1,0,0,0,3,8,5.1
291193,John Bowman\john-bowman-1,G,2010-12-19,Texas State,@,North Texas,L,1,24,3,7,.429,1,5,.200,2,2,1.000,0,2,.000,1,2,3,0,0,0,2,1,8,2.4
291194,Johnny Moran\johnny-moran-1,G,2010-12-19,Northern Iowa,,Southern Illinois-Edwardsville,W,1,24,3,6,.500,2,3,.667,1,3,.333,1,2,.500,1,2,3,1,0,0,1,1,8,5.2
291195,Gabby Belardo\gabby-belardo-1,G,2010-12-19,Canisius,@,Northwestern State,L,1,33,3,9,.333,3,8,.375,0,1,.000,2,3,.667,0,2,2,3,2,0,4,4,8,1.6
291196,James Hulbin\james-hulbin-1,F,2010-12-19,Northwestern State,,Canisius,W,1,15,4,9,.444,4,7,.571,0,2,.000,0,4,.000,3,0,3,0,0,0,1,2,8,2.0
291197,Raymond Cowels\raymond-cowels-1,G,2010-12-19,Santa Clara,,Washington State,L,1,34,1,10,.100,1,5,.200,0,5,.000,6,6,1.000,4,4,8,0,1,1,3,3,8,2.9
291198,Ferrakohn Hall\ferrakohn-hall-1,F,2010-12-19,Seton Hall,,NJIT,W,1,23,4,6,.667,4,6,.667,0,0,,0,0,,1,3,4,0,0,0,1,1,8,5.6
291199,Reuben Clayton\reuben-clayton-1,G,2010-12-19,Tennessee-Martin,,William Woods,W,0,23,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,0,0,0,1,4,0,2,3,8,5.1
291200,Michael Green\michael-green-2,F,2010-12-19,Tennessee State,,Morehead State,W,1,28,4,5,.800,4,5,.800,0,0,,0,2,.000,2,1,3,1,0,2,1,0,8,8.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=291100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
