Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
180411,Aly Ahmed\aly-ahmed-1,C,2015-02-21,Cal State Bakersfield,,Missouri-Kansas City,W,1,34,6,16,.375,6,16,.375,0,0,,0,0,,6,5,11,4,0,2,1,3,12,10.9
180412,Elijah Minnie\elijah-minnie-1,F,2015-02-21,Robert Morris,@,Bryant,W,1,18,5,8,.625,3,3,1.000,2,5,.400,0,0,,2,0,2,0,2,1,1,0,12,11.5
180413,JR Hobbie\norman-hobbie-1,G,2015-02-21,Brown,,Cornell,W,1,33,4,8,.500,0,0,,4,8,.500,0,0,,0,4,4,0,0,0,0,1,12,8.8
180414,Jehvon Clarke\jehvon-clarke-1,G,2015-02-21,Bowling Green State,,Buffalo,L,0,28,4,11,.364,4,8,.500,0,3,.000,4,4,1.000,1,7,8,1,0,0,1,2,12,7.6
180415,Ricky Johnson\ricky-johnson-1,G,2015-02-21,Bethune-Cookman,,Florida A&M,W,1,39,2,9,.222,2,3,.667,0,6,.000,8,11,.727,2,0,2,4,2,0,2,2,12,8.7
180416,Lester Medford\lester-medford-1,G,2015-02-21,Baylor,,Kansas State,W,1,23,3,8,.375,1,3,.333,2,5,.400,4,6,.667,0,1,1,2,3,0,1,2,12,9.7
180417,Kelvin Downs\kelvin-downs-1,F,2015-02-21,Arkansas State,,Louisiana-Monroe,W,0,33,6,12,.500,6,12,.500,0,0,,0,2,.000,2,5,7,1,0,3,1,4,12,8.3
180418,Dusan Ristic\dusan-ristic-1,C,2015-02-21,Arizona,,UCLA,W,0,11,4,4,1.000,4,4,1.000,0,0,,4,4,1.000,1,2,3,0,0,1,0,0,12,12.8
180419,Justin Sears\justin-sears-1,F,2015-02-20,Yale,,Cornell,W,1,32,4,8,.500,4,8,.500,0,0,,4,4,1.000,6,6,12,2,0,1,4,3,12,10.9
180420,Antonio Woods\antonio-woods-1,G,2015-02-20,Pennsylvania,@,Harvard,L,1,33,4,8,.500,3,5,.600,1,3,.333,3,4,.750,1,1,2,4,0,0,2,1,12,9.0
180421,Charlie Lee\charles-lee-2,G,2015-02-20,Cleveland State,@,Green Bay,W,1,45,4,11,.364,2,6,.333,2,5,.400,2,2,1.000,0,5,5,6,0,1,2,2,12,9.5
180422,Amir Bell\amir-bell-2,G,2015-02-20,Princeton,@,Dartmouth,W,1,34,4,8,.500,3,6,.500,1,2,.500,3,5,.600,1,5,6,4,1,0,0,3,12,12.0
180423,Marvin Smith\marvin-smith-2,G,2015-02-19,North Carolina-Greensboro,@,Wofford,L,1,25,4,7,.571,0,1,.000,4,6,.667,0,0,,0,3,3,0,0,0,0,5,12,7.6
180424,Zach Nelson\zach-nelson-2,F,2015-02-19,Utah Valley,,New Mexico State,L,1,34,6,11,.545,6,7,.857,0,4,.000,0,0,,1,4,5,1,0,1,2,2,12,7.2
180425,Jay Hook\jay-hook-1,G,2015-02-19,Tulane,,Central Florida,L,1,35,4,8,.500,1,4,.250,3,4,.750,1,1,1.000,1,6,7,1,1,0,1,0,12,11.2
180426,ShunQuez Stephens\shunquez-stephens-1,F,2015-02-19,South Carolina Upstate,@,Stetson,W,1,25,4,7,.571,2,4,.500,2,3,.667,2,2,1.000,2,7,9,1,2,1,0,3,12,14.4
180427,Tyler Rawson\tyler-rawson-1,F,2015-02-19,Southern Utah,,Eastern Washington,L,0,14,6,11,.545,6,11,.545,0,0,,0,0,,2,3,5,0,0,2,3,4,12,5.8
180428,Rozell Nunn\rozell-nunn-1,G,2015-02-19,Southern Illinois-Edwardsville,,Southeast Missouri State,W,1,29,5,11,.455,5,7,.714,0,4,.000,2,4,.500,0,4,4,1,0,0,2,1,12,5.0
180429,Marquis Wright\marquis-wright-2,G,2015-02-19,Siena,,Canisius,L,1,45,6,12,.500,6,11,.545,0,1,.000,0,0,,0,2,2,8,3,0,2,4,12,11.6
180430,Kassius Robertson\kassius-robertson-1,G,2015-02-19,Canisius,@,Siena,W,0,26,3,3,1.000,1,1,1.000,2,2,1.000,4,4,1.000,0,0,0,2,0,0,1,1,12,11.1
180431,Kevin Bleeker\kevin-bleeker-1,C,2015-02-19,Canisius,@,Siena,W,1,39,5,7,.714,5,6,.833,0,1,.000,2,3,.667,3,2,5,3,0,0,4,2,12,8.7
180432,Javion Ogunyemi\javion-ogunyemi-1,F,2015-02-19,Siena,,Canisius,L,1,40,5,9,.556,5,9,.556,0,0,,2,2,1.000,1,1,2,1,0,3,1,3,12,9.3
180433,Brad Waldow\brad-waldow-1,F,2015-02-19,Saint Mary's (CA),,Portland,W,1,23,6,8,.750,6,8,.750,0,0,,0,2,.000,2,6,8,5,0,0,2,4,12,11.1
180434,Dylan Garrity\dylan-garrity-1,G,2015-02-19,Sacramento State,,Northern Colorado,W,1,35,4,9,.444,2,3,.667,2,6,.333,2,2,1.000,1,3,4,3,1,0,3,3,12,7.8
180435,Justin Harris\justin-harris-1,F,2015-02-19,Quinnipiac,@,Rider,L,1,32,5,8,.625,5,8,.625,0,0,,2,3,.667,5,3,8,1,0,0,5,2,12,7.3
180436,Josiah Coleman\josiah-coleman-1,F,2015-02-19,North Dakota,@,Portland State,L,0,14,4,6,.667,2,3,.667,2,3,.667,2,2,1.000,4,4,8,0,0,0,1,4,12,10.8
180437,Gary Bell\gary-bell-1,G,2015-02-19,Gonzaga,@,Pacific,W,1,33,4,6,.667,2,2,1.000,2,4,.500,2,2,1.000,0,5,5,2,1,0,2,2,12,10.5
180438,Malcolm Duvivier\malcolm-duvivier-1,G,2015-02-19,Oregon State,,Utah,L,1,40,5,12,.417,4,9,.444,1,3,.333,1,2,.500,2,3,5,4,2,1,1,3,12,10.8
180439,Malcolm Smith\malcolm-smith-1,F,2015-02-19,Lipscomb,@,North Florida,L,1,22,4,8,.500,4,6,.667,0,2,.000,4,9,.444,0,0,0,0,2,0,3,4,12,3.4
180440,Richaud Gittens\richaud-gittens-1,G,2015-02-19,Weber State,@,Montana State,W,1,18,5,8,.625,3,6,.500,2,2,1.000,0,0,,1,1,2,2,0,0,2,2,12,8.0
180441,Travis Daniels\travis-daniels-1,G,2015-02-19,Mississippi State,,Mississippi,L,1,23,3,9,.333,2,4,.500,1,5,.200,5,6,.833,1,5,6,1,1,1,3,0,12,8.1
180442,J.P. Kambola\jp-kambola-1,C,2015-02-19,Marshall,@,Middle Tennessee,L,1,19,4,4,1.000,3,3,1.000,1,1,1.000,3,3,1.000,0,3,3,0,0,2,0,1,12,12.7
180443,Darnell Harris\darnell-harris-2,F,2015-02-19,Middle Tennessee,,Marshall,W,1,19,4,9,.444,3,5,.600,1,4,.250,3,4,.750,1,3,4,1,0,2,1,1,12,9.2
180444,Nick Fuller\nick-fuller-1,F,2015-02-19,Nebraska,@,Maryland,L,0,26,5,9,.556,3,6,.500,2,3,.667,0,0,,2,3,5,1,0,0,0,3,12,9.5
180445,Kruize Pinkins\kruize-pinkins-1,F,2015-02-19,San Francisco,@,Loyola Marymount,W,0,15,5,5,1.000,3,3,1.000,2,2,1.000,0,0,,0,5,5,1,0,0,2,4,12,9.1
180446,Gabriel Olaseni\abodunrin-gabriel-olaseni-1,C,2015-02-19,Iowa,,Rutgers,W,0,22,4,8,.500,4,8,.500,0,0,,4,6,.667,3,3,6,0,0,1,1,4,12,8.3
180447,Isaac Haas\isaac-haas-1,C,2015-02-19,Purdue,@,Indiana,W,0,12,3,8,.375,3,8,.375,0,0,,6,6,1.000,6,3,9,0,1,0,2,1,12,11.3
180448,Jon Octeus\jonathan-octeus-1,G,2015-02-19,Purdue,@,Indiana,W,1,29,4,7,.571,4,5,.800,0,2,.000,4,6,.667,2,1,3,1,1,0,3,5,12,6.3
180449,Paris Burns\paris-burns-1,G,2015-02-19,Illinois-Chicago,,Milwaukee,L,1,29,5,13,.385,4,9,.444,1,4,.250,1,3,.333,0,0,0,6,1,0,0,4,12,7.7
180450,Shaquille Hines\shaquille-hines-1,F,2015-02-19,Texas-Rio Grande Valley,@,Grand Canyon,L,1,40,6,13,.462,6,13,.462,0,0,,0,0,,3,6,9,1,0,0,3,5,12,4.9
180451,Jelani Hewitt\jelani-hewitt-1,G,2015-02-19,Georgia Southern,,Troy,L,1,36,3,19,.158,1,7,.143,2,12,.167,4,5,.800,1,2,3,5,2,1,2,2,12,4.2
180452,Daniel Fowler\daniel-fowler-1,G,2015-02-19,Furman,,Citadel,L,1,38,4,8,.500,2,4,.500,2,4,.500,2,2,1.000,3,4,7,3,1,1,3,2,12,11.3
180453,Ray Rodriguez\ray-rodriguez-2,G,2015-02-19,Florida International,,Rice,W,1,34,4,6,.667,0,0,,4,6,.667,0,0,,0,2,2,2,0,0,1,4,12,8.8
180454,Adrian Diaz\adrian-diaz-1,F,2015-02-19,Florida International,,Rice,W,1,36,3,6,.500,3,6,.500,0,0,,6,10,.600,3,5,8,1,2,2,1,3,12,12.9
180455,Dylan Sherwood\dylan-sherwood-1,F,2015-02-19,North Carolina-Wilmington,@,Delaware,L,0,20,4,9,.444,0,0,,4,9,.444,0,0,,0,2,2,0,1,1,1,2,12,7.8
180456,Curtis Phillips\curtis-phillips-1,F,2015-02-19,Campbell,@,Coastal Carolina,L,1,26,3,9,.333,1,2,.500,2,7,.286,4,4,1.000,0,4,4,1,1,0,1,3,12,7.6
180457,Raheem Appleby\raheem-appleby-1,G,2015-02-19,Louisiana Tech,@,Charlotte,W,1,39,4,12,.333,4,9,.444,0,3,.000,4,4,1.000,3,4,7,4,0,0,2,1,12,8.9
180458,Michale Kyser\michale-kyser-1,F,2015-02-19,Louisiana Tech,@,Charlotte,W,1,33,5,5,1.000,5,5,1.000,0,0,,2,2,1.000,5,7,12,0,3,0,0,4,12,17.5
180459,Alan Williams\alan-williams-2,C,2015-02-19,UC-Santa Barbara,@,UC-Riverside,L,1,27,2,4,.500,2,4,.500,0,0,,8,10,.800,2,9,11,4,0,0,2,5,12,12.1
180460,Maliik Love\malik-love-1,G,2015-02-19,Cal Poly,@,Cal State Fullerton,W,1,21,4,7,.571,4,7,.571,0,0,,4,5,.800,1,1,2,1,1,0,2,2,12,8.2
180461,Duda Sanadze\duda-sanadze-1,G,2015-02-19,San Diego,@,Brigham Young,L,1,22,5,10,.500,3,6,.500,2,4,.500,0,0,,1,3,4,0,0,0,2,5,12,4.6
180462,Eric Stutz\eric-stutz-1,F,2015-02-19,Eastern Kentucky,@,Belmont,L,1,37,6,11,.545,6,8,.750,0,3,.000,0,0,,2,3,5,3,0,1,3,1,12,8.4
180463,Nouhoum Bocoum\nouhoum-bocoum-1,C,2015-02-19,Arkansas State,@,Arkansas-Little Rock,L,1,20,6,12,.500,6,12,.500,0,0,,0,0,,3,4,7,0,0,0,0,2,12,8.5
180464,Rondae Hollis-Jefferson\rondae-hollis-jefferson-1,F,2015-02-19,Arizona,,Southern California,W,1,25,4,8,.500,3,7,.429,1,1,1.000,3,3,1.000,1,6,7,1,1,0,0,3,12,11.0
180465,Denzell Watts\denzell-watts-1,G,2015-02-19,Alabama-Birmingham,,Western Kentucky,W,0,23,2,5,.400,0,2,.000,2,3,.667,6,8,.750,0,1,1,2,0,0,2,0,12,8.2
180466,Kay Felder\kahlil-felder-1,G,2015-02-18,Oakland,@,Wright State,W,1,40,3,8,.375,3,7,.429,0,1,.000,6,9,.667,0,5,5,6,1,0,3,2,12,9.3
180467,Maurice Ndour\maurice-ndour-1,F,2015-02-18,Ohio,@,Western Michigan,L,1,27,5,10,.500,5,9,.556,0,1,.000,2,2,1.000,1,5,6,1,2,1,3,4,12,8.0
180468,Kellen McCormick\kellen-mccormick-1,F,2015-02-18,Western Michigan,,Ohio,W,0,20,4,8,.500,0,0,,4,8,.500,0,0,,1,3,4,2,0,0,2,1,12,8.6
180469,David Brown\david-brown-2,G,2015-02-18,Western Michigan,,Ohio,W,1,31,3,9,.333,2,3,.667,1,6,.167,5,5,1.000,0,4,4,2,1,0,3,2,12,6.7
180470,Mohamed Conde\mohamed-conde-1,F,2015-02-18,Western Illinois,,South Dakota State,L,1,35,5,9,.556,5,9,.556,0,0,,2,4,.500,2,6,8,0,2,0,0,4,12,10.5
180471,Shaquille Harrison\shaquille-harrison-1,G,2015-02-18,Tulsa,,East Carolina,W,1,34,5,9,.556,4,6,.667,1,3,.333,1,2,.500,1,7,8,6,1,3,5,2,12,11.6
180472,Thomas Gipson\thomas-gipson-1,F,2015-02-18,Kansas State,@,Texas Christian,L,1,30,4,8,.500,4,8,.500,0,0,,4,6,.667,2,3,5,0,0,0,0,4,12,7.9
180473,Karviar Shepherd\karviar-shepherd-1,C,2015-02-18,Texas Christian,,Kansas State,W,1,30,5,8,.625,5,8,.625,0,0,,2,4,.500,1,7,8,1,1,0,1,4,12,9.5
180474,Youssou Ndoye\youssou-ndoye-1,C,2015-02-18,St. Bonaventure,,Richmond,L,1,31,5,11,.455,5,11,.455,0,0,,2,5,.400,5,5,10,2,3,3,3,4,12,12.0
180475,Martez Harrison\martez-harrison-1,G,2015-02-18,Missouri-Kansas City,@,Seattle,L,1,36,5,17,.294,5,12,.417,0,5,.000,2,3,.667,0,2,2,3,2,0,2,2,12,3.6
180476,Rashad Muhammad\rashad-muhammad-1,G,2015-02-18,San Jose State,,Utah State,L,1,34,3,10,.300,1,5,.200,2,5,.400,4,6,.667,1,5,6,5,0,0,2,2,12,8.3
180477,Jeff Newberry\jeff-newberry-1,G,2015-02-18,Oklahoma State,,Iowa State,L,1,32,5,6,.833,3,3,1.000,2,3,.667,0,0,,1,2,3,2,0,2,1,3,12,11.7
180478,Anthony Hickey\anthony-hickey-1,G,2015-02-18,Oklahoma State,,Iowa State,L,1,34,5,9,.556,3,5,.600,2,4,.500,0,0,,0,2,2,1,3,0,3,3,12,7.8
180479,Omar Prewitt\omar-prewitt-1,G,2015-02-18,William & Mary,@,Northeastern,L,1,31,5,11,.455,3,5,.600,2,6,.333,0,0,,0,3,3,2,2,0,2,2,12,7.8
180480,James Webb\james-webb-1,F,2015-02-18,Boise State,@,Nevada-Las Vegas,W,1,34,5,12,.417,4,7,.571,1,5,.200,1,2,.500,0,11,11,0,3,1,3,3,12,8.0
180481,Christian Wood\christian-wood-1,F,2015-02-18,Nevada-Las Vegas,,Boise State,L,0,34,4,13,.308,4,11,.364,0,2,.000,4,6,.667,2,8,10,0,0,3,3,2,12,5.8
180482,Tim Kempton\tim-kempton-2,C,2015-02-18,Lehigh,@,Navy,W,1,26,4,11,.364,4,11,.364,0,0,,4,7,.571,0,6,6,0,2,1,2,3,12,6.0
180483,Jesse Chuku\jesse-chuku-1,F,2015-02-18,Lehigh,@,Navy,W,0,27,5,7,.714,3,4,.750,2,3,.667,0,0,,4,3,7,0,0,1,1,2,12,11.7
180484,Joey King\joey-king-1,F,2015-02-18,Minnesota,,Northwestern,L,1,28,4,8,.500,1,2,.500,3,6,.500,1,2,.500,2,3,5,1,1,0,3,2,12,7.8
180485,Andre Hollins\andre-hollins-1,G,2015-02-18,Minnesota,,Northwestern,L,1,30,4,11,.364,1,1,1.000,3,10,.300,1,1,1.000,2,2,4,6,1,0,2,5,12,9.1
180486,Cullen Hamilton\cullen-hamilton-1,G,2015-02-18,Holy Cross,@,Lafayette,L,1,30,3,11,.273,1,4,.250,2,7,.286,4,4,1.000,2,1,3,1,0,0,1,0,12,6.9
180487,Dimitrije Cabarkapa\dimitrije-cabarkapa-1,F,2015-02-18,James Madison,,Drexel,W,0,11,5,8,.625,3,6,.500,2,2,1.000,0,0,,1,2,3,0,0,0,1,3,12,7.5
180488,Patricio Garino\patricio-garino-1,G,2015-02-18,George Washington,,Davidson,L,1,25,4,8,.500,4,5,.800,0,3,.000,4,4,1.000,2,1,3,0,1,0,4,3,12,5.5
180489,Kevin Larsen\kevin-larsen-1,F,2015-02-18,George Washington,,Davidson,L,1,32,6,13,.462,6,12,.500,0,1,.000,0,3,.000,5,2,7,3,0,1,2,1,12,8.6
180490,Brian Sullivan\brian-sullivan-1,G,2015-02-18,Davidson,@,George Washington,W,1,37,5,15,.333,3,4,.750,2,11,.182,0,0,,2,4,6,3,1,0,2,0,12,7.2
180491,Patrick Holloway\patrick-holloway-1,G,2015-02-18,George Mason,,Fordham,L,0,26,5,9,.556,3,6,.500,2,3,.667,0,0,,0,0,0,0,3,0,2,1,12,8.3
180492,Isaiah Jackson\isaiah-jackson-2,G,2015-02-18,George Mason,,Fordham,L,1,34,3,13,.231,2,7,.286,1,6,.167,5,7,.714,2,2,4,2,1,0,1,4,12,5.1
180493,Devin Robinson\devin-robinson-1,F,2015-02-18,Florida,,Vanderbilt,W,1,21,5,10,.500,5,9,.556,0,1,.000,2,3,.667,2,4,6,0,0,0,1,2,12,7.4
180494,Xavier Ford\xavier-ford-1,F,2015-02-18,Buffalo,@,Eastern Michigan,W,1,22,3,5,.600,3,4,.750,0,1,.000,6,7,.857,3,3,6,0,0,0,3,4,12,7.7
180495,Tim Bond\tim-bond-1,G,2015-02-18,Eastern Michigan,,Buffalo,L,1,38,5,12,.417,3,8,.375,2,4,.500,0,3,.000,0,4,4,3,1,2,2,1,12,7.7
180496,Jahlil Okafor\jahlil-okafor-1,C,2015-02-18,Duke,,North Carolina,W,1,41,6,11,.545,6,11,.545,0,0,,0,6,.000,4,9,13,3,2,1,5,1,12,9.2
180497,Isaiah Hicks\isaiah-hicks-1,F,2015-02-18,North Carolina,@,Duke,L,0,21,5,9,.556,5,9,.556,0,0,,2,3,.667,1,2,3,0,0,0,2,3,12,5.4
180498,Ben Bentil\ben-bentil-1,F,2015-02-18,Providence,@,DePaul,W,1,30,5,7,.714,5,7,.714,0,0,,2,2,1.000,2,8,10,1,1,1,0,2,12,14.5
180499,Tanner Plomb\tanner-plomb-1,F,2015-02-18,Army,@,Colgate,L,1,30,5,13,.385,4,7,.571,1,6,.167,1,2,.500,0,4,4,0,0,0,2,1,12,3.3
180500,Myles Davis\myles-davis-1,G,2015-02-18,Xavier,@,Cincinnati,W,1,34,4,7,.571,1,2,.500,3,5,.600,1,2,.500,0,4,4,1,0,0,3,2,12,6.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=180400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
