Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
364447,Patrick Onwenu\patrick-onwenu-1,F,2012-01-03,Texas Southern,,Alcorn State,W,0,8,3,5,.600,3,4,.750,0,1,.000,0,0,,1,1,2,0,2,1,0,3,6,6.2
364448,Louie Krogman\louie-krogman-1,G,2012-01-03,South Dakota,@,Western Illinois,L,1,30,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,2,2,3,2,0,4,0,6,4.3
364449,Brandon Wood\brandon-wood-1,G,2012-01-03,Michigan State,@,Wisconsin,W,1,37,2,6,.333,1,4,.250,1,2,.500,1,2,.500,0,3,3,4,0,1,2,2,6,3.8
364450,Cameron Downing\cameron-downing-1,C,2012-01-04,Buffalo,,Buffalo State,W,0,17,1,4,.250,1,4,.250,0,0,,4,4,1.000,5,2,7,1,0,3,0,0,6,10.5
364451,Kj Sherrill\kj-sherrill-1,F,2012-01-04,Charlotte,,Richmond,W,0,12,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,2,6,2.9
364452,E. Victor Nickerson\e-victor-nickerson-1,G,2012-01-04,Charlotte,,Richmond,W,0,21,2,4,.500,2,4,.500,0,0,,2,5,.400,1,2,3,3,0,0,2,1,6,3.8
364453,Alex Dragicevich\alex-dragicevich-1,G,2012-01-04,Notre Dame,@,Cincinnati,L,1,22,2,11,.182,2,5,.400,0,6,.000,2,2,1.000,0,2,2,1,0,0,0,2,6,-0.4
364454,Yancy Gates\yancy-gates-1,F,2012-01-04,Cincinnati,,Notre Dame,W,0,21,3,4,.750,3,4,.750,0,0,,0,0,,3,5,8,1,0,3,2,4,6,7.2
364455,Noah Springwater\noah-springwater-1,G,2012-01-04,Columbia,@,Colgate,W,0,26,2,6,.333,0,0,,2,6,.333,0,0,,0,3,3,2,3,0,0,3,6,6.7
364456,Jordair Jett\jordair-jett-1,G,2012-01-04,Saint Louis,@,Dayton,L,0,26,3,4,.750,3,4,.750,0,0,,0,0,,0,3,3,3,0,1,2,1,6,5.7
364457,David Imes\david-imes-1,F,2012-01-04,Hofstra,@,Delaware,L,1,35,3,9,.333,3,8,.375,0,1,.000,0,0,,3,6,9,1,1,2,0,2,6,7.1
364458,Josh Brinkley\josh-brinkley-1,F,2012-01-04,Delaware,,Hofstra,W,1,19,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,2,4,0,0,0,2,3,6,2.1
364459,Marcus Damas\marcus-damas-1,F,2012-01-04,Towson,@,Drexel,L,1,35,1,9,.111,0,3,.000,1,6,.167,3,4,.750,0,1,1,2,1,3,2,1,6,2.1
364460,Seth Curry\seth-curry-1,G,2012-01-04,Duke,,Temple,L,1,30,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,0,0,3,4,0,5,3,6,2.8
364461,Daryus Quarles\daryus-quarles-1,F,2012-01-04,Saint Joseph's,@,Duquesne,W,1,18,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,0,1,0,0,1,6,4.9
364462,Mamadou Datt\mamadou-datt-1,F,2012-01-04,Duquesne,,Saint Joseph's,L,1,18,3,6,.500,3,6,.500,0,0,,0,1,.000,3,1,4,0,0,0,0,4,6,3.4
364463,Ben Smith\ben-smith-3,F,2012-01-04,Wichita State,@,Evansville,W,1,35,3,8,.375,3,5,.600,0,3,.000,0,0,,1,2,3,2,1,0,1,2,6,3.5
364464,Demetric Williams\demetric-williams-1,G,2012-01-04,Wichita State,@,Evansville,W,1,25,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,1,1,4,2,0,1,3,6,7.6
364465,Joe Ragland\joe-ragland-1,G,2012-01-04,Wichita State,@,Evansville,W,1,22,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,0,1,1,1,0,0,5,3,6,-0.9
364466,Okaro White\okaro-white-1,F,2012-01-04,Florida State,,Auburn,W,0,20,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,2,3,1,1,2,3,1,6,6.4
364467,Rob Chubb\rob-chubb-1,C,2012-01-04,Auburn,@,Florida State,L,1,17,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,0,0,1,0,5,6,3.4
364468,Alphonso Leary\alphonso-leary-1,C,2012-01-04,Howard,,Coppin State,L,1,28,3,4,.750,3,4,.750,0,0,,0,2,.000,1,0,1,0,0,1,3,4,6,0.4
364469,Melvin Ejim\melvin-ejim-1,F,2012-01-04,Iowa State,,Texas,W,0,26,3,8,.375,3,6,.500,0,2,.000,0,2,.000,2,7,9,1,2,1,3,3,6,3.5
364470,J.J. Mann\jj-mann-1,G,2012-01-04,Belmont,@,Jacksonville,W,0,25,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,0,1,1,0,0,1,1,6,4.7
364471,Scott Saunders\scott-saunders-1,F,2012-01-04,Belmont,@,Jacksonville,W,1,23,2,6,.333,2,6,.333,0,0,,2,6,.333,1,4,5,0,0,3,2,4,6,1.4
364472,Conner Teahan\conner-teahan-1,G,2012-01-04,Kansas,,Kansas State,W,0,22,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,1,1,0,0,4,6,5.4
364473,Kevin Young\kevin-young-1,F,2012-01-04,Kansas,,Kansas State,W,0,10,1,2,.500,1,2,.500,0,0,,4,4,1.000,0,1,1,0,0,0,0,3,6,4.1
364474,Dee Davis\dee-davis-1,G,2012-01-04,Xavier,@,La Salle,L,0,17,2,5,.400,0,2,.000,2,3,.667,0,0,,0,0,0,1,0,0,0,3,6,2.8
364475,Nick Petkovich\nick-petkovich-1,G,2012-01-04,Lafayette,,Pennsylvania,L,0,21,2,2,1.000,0,0,,2,2,1.000,0,0,,1,1,2,1,2,0,1,4,6,6.5
364476,Seth Hinrichs\seth-hinrichs-1,G,2012-01-04,Lafayette,,Pennsylvania,L,1,19,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,3,3,2,1,1,3,0,6,3.9
364477,Cedrick Lang\cedrick-lang-1,F,2012-01-04,Texas-El Paso,@,Marshall,L,0,18,3,3,1.000,3,3,1.000,0,0,,0,1,.000,1,1,2,0,0,0,1,5,6,2.7
364478,Gabriel McCulley\gabriel-mcculley-1,F,2012-01-04,Texas-El Paso,@,Marshall,L,1,23,3,6,.500,3,5,.600,0,1,.000,0,0,,1,1,2,3,2,1,0,5,6,6.8
364479,Bryce Cartwright\bryce-cartwright-1,G,2012-01-04,Iowa,@,Minnesota,W,0,18,1,2,.500,1,2,.500,0,0,,4,4,1.000,0,0,0,2,0,0,4,2,6,1.6
364480,Eric May\eric-may-1,G,2012-01-04,Iowa,@,Minnesota,W,1,23,3,6,.500,3,5,.600,0,1,.000,0,0,,0,1,1,1,0,1,0,0,6,4.7
364481,Joe Coleman\joe-coleman-1,G,2012-01-04,Minnesota,,Iowa,L,0,9,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,6,3.5
364482,Maverick Ahanmisi\maverick-ahanmisi-1,G,2012-01-04,Minnesota,,Iowa,L,1,27,1,4,.250,0,1,.000,1,3,.333,3,5,.600,0,1,1,3,1,0,0,3,6,5.0
364483,Anthony Downing\anthony-downing-1,G,2012-01-04,Missouri State,,Illinois State,L,1,33,3,11,.273,3,6,.500,0,5,.000,0,0,,0,4,4,3,0,0,2,1,6,0.4
364484,Nic Moore\nic-moore-1,G,2012-01-04,Illinois State,@,Missouri State,W,1,31,1,5,.200,1,4,.250,0,1,.000,4,6,.667,1,2,3,6,1,0,2,1,6,6.2
364485,Jeff Allgood\jeff-allgood-1,G,2012-01-04,Eastern Kentucky,@,Murray State,L,0,15,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,1,0,0,0,2,6,4.9
364486,Joshua Jones\joshua-jones-1,G,2012-01-04,Eastern Kentucky,@,Murray State,L,1,28,3,8,.375,3,4,.750,0,4,.000,0,0,,1,4,5,0,2,0,2,4,6,1.9
364487,DeShawn Painter\deshawn-painter-1,C,2012-01-04,North Carolina State,,Delaware State,W,0,18,3,5,.600,3,5,.600,0,0,,0,0,,3,5,8,0,0,0,0,0,6,7.3
364488,Jamal Webb\jamal-webb-2,G,2012-01-04,North Dakota,,Mayville State,W,1,34,2,4,.500,2,4,.500,0,0,,2,3,.667,1,6,7,1,4,1,1,1,6,10.1
364489,Jordan Allard\jordan-allard-1,G,2012-01-04,North Dakota,,Mayville State,W,0,19,3,8,.375,3,7,.429,0,1,.000,0,2,.000,2,5,7,0,0,0,0,1,6,3.3
364490,Matt Sauey\matt-sauey-1,F,2012-01-04,North Florida,,Lipscomb,W,0,18,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,2,3,3,1,3,0,3,6,10.7
364491,Jake Odum\jake-odum-1,G,2012-01-04,Indiana State,@,Northern Iowa,L,1,32,2,4,.500,1,3,.333,1,1,1.000,1,3,.333,1,7,8,1,1,0,6,2,6,0.9
364492,R.J. Mahurin\rj-mahurin-1,F,2012-01-04,Indiana State,@,Northern Iowa,L,0,24,2,6,.333,1,3,.333,1,3,.333,1,3,.333,1,4,5,2,1,1,1,1,6,5.4
364493,Seth Tuttle\seth-tuttle-1,F,2012-01-04,Northern Iowa,,Indiana State,W,1,17,2,4,.500,2,4,.500,0,0,,2,4,.500,2,3,5,2,0,0,1,3,6,4.7
364494,JerShon Cobb\jershon-cobb-1,G,2012-01-04,Northwestern,,Illinois,L,0,17,2,5,.400,2,3,.667,0,2,.000,2,4,.500,0,0,0,1,3,0,1,1,6,4.8
364495,Myke Henry\myke-henry-1,F,2012-01-04,Illinois,@,Northwestern,W,0,15,2,5,.400,1,3,.333,1,2,.500,1,2,.500,2,1,3,0,0,0,0,2,6,3.8
364496,Austin Johnson\austin-johnson-4,F,2012-01-04,Rutgers,,West Virginia,L,0,9,3,3,1.000,3,3,1.000,0,0,,0,1,.000,1,0,1,0,0,0,1,4,6,2.8
364497,Kevin Stineman\kevin-stineman-1,G,2012-01-04,Southern Illinois-Edwardsville,,Eastern Illinois,L,0,16,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,3,3,1,0,0,0,2,6,5.5
364498,Torye Pelham\torye-pelham-1,F,2012-01-04,Southern Mississippi,,East Carolina,W,1,21,3,4,.750,3,4,.750,0,0,,0,1,.000,4,6,10,1,3,1,1,2,6,11.2
364499,John Kopriva\john-kopriva-1,F,2012-01-04,George Washington,@,St. Bonaventure,L,1,18,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,1,1,0,0,1,6,6.0
364500,Joe Bright\joe-bright-1,F,2012-01-04,Stephen F. Austin,@,Texas State,W,0,19,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,2,3,5,0,1,2,0,2,6,8.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=364400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
