Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
546428,Dylan Ennis\dylan-ennis-1,G,2013-12-31,Villanova,@,Butler,W,0,5,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1
546429,Arnold Fripp\arnold-fripp-1,F,2013-12-31,Coppin State,@,Akron,L,1,11,1,5,.200,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-1.2
546430,Justin Gordon\justin-gordon-1,F,2013-12-30,Wofford,,High Point,W,1,27,1,2,.500,1,2,.500,0,0,,0,1,.000,0,4,4,0,0,0,1,5,2,-1.2
546431,Aerris Smith\aerris-smith-1,F,2013-12-30,Wofford,,High Point,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,3,2,1.5
546432,Caden Dickerson\caden-dickerson-1,G,2013-12-30,Western Kentucky,,Mississippi,L,1,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6
546433,Anthony Perez\anthony-perez-1,F,2013-12-30,Mississippi,@,Western Kentucky,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,2,0,2,0.7
546434,Aaron Jones\aaron-jones-1,F,2013-12-30,Mississippi,@,Western Kentucky,W,0,28,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,5,7,1,1,2,1,3,2,4.4
546435,Tawaski King\tawaski-king-1,F,2013-12-30,Western Carolina,,Milligan,W,1,13,1,5,.200,1,4,.250,0,1,.000,0,0,,2,1,3,0,1,0,1,0,2,0.6
546436,Kenneth Hall\kenny-hall-2,F,2013-12-30,Western Carolina,,Milligan,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,2,5,7,1,1,3,0,1,2,8.0
546437,Josh Elbaum\josh-elbaum-1,G,2013-12-30,Vermont,,Lyndon State,W,0,14,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,5,1,0,3,4,2,1.9
546438,Shelby Moats\shelby-moats-1,F,2013-12-30,Vanderbilt,,Saint Louis,L,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,3,2,0.4
546439,Reggie Agbeko\reggie-agbeko-1,F,2013-12-30,Saint Louis,@,Vanderbilt,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,0,1,0,1,0,0,1,2,2.2
546440,Taylor Danaher\taylor-danaher-1,C,2013-12-30,Mount St. Mary's,@,Texas Tech,L,1,22,1,4,.250,1,3,.333,0,1,.000,0,0,,2,1,3,0,1,0,2,1,2,-0.1
546441,Liam McManimon\liam-mcmanimon-1,G,2013-12-30,Mount St. Mary's,@,Texas Tech,L,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,1,2,0.9
546442,Jamal Williams\jamal-williams-2,G,2013-12-30,Texas Tech,,Mount St. Mary's,W,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,0.2
546443,Ray Dorsey\ray-dorsey-1,G,2013-12-30,Texas State,,Long Island University,L,0,26,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,1,0,2,1.3
546444,Glenn Feidanga\glenn-feidanga-1,F,2013-12-30,Long Island University,@,Texas State,W,0,17,1,2,.500,1,2,.500,0,0,,0,2,.000,0,1,1,0,1,0,0,5,2,-0.5
546445,Seth Gearhart\seth-gearhart-1,F,2013-12-30,Rice,@,Texas,L,1,16,1,5,.200,1,1,1.000,0,4,.000,0,0,,0,2,2,0,2,1,0,3,2,1.0
546446,Bahrom Firozgary\bahrom-firozgary-1,F,2013-12-30,Rice,@,Texas,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
546447,Teven Jones\teven-jones-1,G,2013-12-30,Virginia,@,Tennessee,L,0,7,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7
546448,London Perrantes\london-perrantes-1,G,2013-12-30,Virginia,@,Tennessee,L,0,28,1,7,.143,1,6,.167,0,1,.000,0,0,,1,1,2,2,2,0,1,3,2,-0.3
546449,Darion Atkins\darion-atkins-1,F,2013-12-30,Virginia,@,Tennessee,L,1,7,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,0,2,2,2.2
546450,Darius Thompson\darius-thompson-1,G,2013-12-30,Tennessee,,Virginia,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,3,2,2.5
546451,Talbott Denny\talbott-denny-1,G,2013-12-30,Lipscomb,@,Stetson,L,1,35,0,1,.000,0,1,.000,0,0,,2,6,.333,2,3,5,1,0,0,2,3,2,-0.5
546452,Kyle Sikora\kyle-sikora-1,C,2013-12-30,Stetson,,Lipscomb,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6
546453,B.J. Glasford\bj-glasford-1,G,2013-12-30,Stetson,,Lipscomb,W,0,15,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,2,0,2,-2.1
546454,Trey Pinkney\trey-pinkney-1,G,2013-12-30,Stephen F. Austin,,Cal State Northridge,W,1,27,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,3,3,2,2,0,2,3,2,1.7
546455,Tanner Clayton\tanner-clayton-1,F,2013-12-30,Stephen F. Austin,,Cal State Northridge,W,0,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,2,2.7
546456,Deshaunt Walker\deshaunt-walker-1,G,2013-12-30,Stephen F. Austin,,Cal State Northridge,W,0,17,1,6,.167,1,1,1.000,0,5,.000,0,0,,0,2,2,0,0,0,0,4,2,-2.8
546457,Marvin King-Davis\marvin-king-davis-1,F,2013-12-30,Delaware,@,St. Bonaventure,L,1,18,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,3,2,0.5
546458,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2013-12-30,South Carolina,,Marshall,W,0,8,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9
546459,Cheikh Sane\cheikh-sane-1,F,2013-12-30,Marshall,@,South Carolina,L,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,2,3,2,0.5
546460,Ryan Canty\ryan-canty-1,C,2013-12-30,Fordham,@,Siena,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,2,1.5
546461,Michael Wolfe\michael-wolfe-1,F,2013-12-30,Siena,,Fordham,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0
546462,Javion Ogunyemi\javion-ogunyemi-1,F,2013-12-30,Siena,,Fordham,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
546463,Shore Adenekan\shore-adenekan-1,F,2013-12-30,Seattle,,UC-Santa Barbara,L,1,19,1,1,1.000,1,1,1.000,0,0,,0,0,,1,4,5,0,1,1,1,4,2,2.7
546464,Shawn Moore\shawn-moore-2,F,2013-12-30,UC-Santa Barbara,@,Seattle,W,0,14,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,0,1,2,2,0.9
546465,Aamahd Walker\aamahd-walker-1,G,2013-12-30,UC-Santa Barbara,@,Seattle,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0
546466,Ed Drew\ed-drew-1,F,2013-12-30,Presbyterian,@,Samford,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.2
546467,Taj Owens\taj-owens-1,G,2013-12-30,Radford,,Houghton,W,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,1,2,1.6
546468,Juwan Wells\juwan-wells-1,G,2013-12-30,Radford,,Houghton,W,0,5,1,4,.250,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,1,0,2,0.0
546469,Allen Dickerson\allen-dickerson-1,G,2013-12-30,Radford,,Houghton,W,0,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,3,1,2,1,2,3.0
546470,Riley Barker\riley-barker-1,C,2013-12-30,Portland,,Santa Clara,L,0,8,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.0
546471,Jerry Brown\jerry-brown-1,F,2013-12-30,Santa Clara,@,Portland,W,1,20,1,6,.167,1,6,.167,0,0,,0,0,,1,3,4,1,0,0,0,1,2,0.1
546472,John McArthur\john-mcarthur-1,F,2013-12-30,Santa Clara,@,Portland,W,1,24,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,1,2,0,2,4,2,-0.3
546473,Bryce Pressley\bryce-pressley-1,G,2013-12-30,Portland,,Santa Clara,L,1,33,1,6,.167,1,4,.250,0,2,.000,0,0,,3,3,6,6,1,2,1,3,2,5.6
546474,Atif Russell\atif-russell-1,G,2013-12-30,Pepperdine,,Brigham Young,W,1,27,1,7,.143,1,5,.200,0,2,.000,0,0,,3,1,4,2,1,0,1,3,2,0.1
546475,Matt Hodgson\matt-hodgson-1,C,2013-12-30,Saint Mary's (CA),@,Pacific,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,2,2,-0.4
546476,Dane Pineau\dane-pineau-1,F,2013-12-30,Saint Mary's (CA),@,Pacific,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,1,0,0,1,3,2,1.6
546477,Mike McFadden\mike-mcfadden-1,F,2013-12-30,Robert Morris,@,Oklahoma State,L,1,14,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,1,0,1,1,5,2,-0.6
546478,Michael Cobbins\mike-cobbins-1,F,2013-12-30,Oklahoma State,,Robert Morris,W,1,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
546479,Marek Soucek\marek-soucek-1,F,2013-12-30,Oklahoma State,,Robert Morris,W,0,3,1,2,.500,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,2,2,-0.2
546480,Gary Gaskins\gary-gaskins-1,F,2013-12-30,Oklahoma State,,Robert Morris,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0
546481,Tyler Neal\tyler-neal-1,F,2013-12-30,Oklahoma,,Louisiana Tech,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
546482,Treg Setty\treg-setty-1,F,2013-12-30,Ohio,,Longwood,W,0,10,0,2,.000,0,2,.000,0,0,,2,4,.500,0,1,1,0,0,0,0,2,2,-0.7
546483,Antonio Campbell\antonio-campbell-1,F,2013-12-30,Ohio,,Longwood,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,0,0,2,4.0
546484,Damarion Geter\damarion-geter-1,F,2013-12-30,Longwood,@,Ohio,L,0,23,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-1.0
546485,Willy Kouassi\willy-kouassi-1,C,2013-12-30,Kennesaw State,@,North Florida,L,0,9,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-2.3
546486,Yonel Brown\yonel-brown-1,G,2013-12-30,Kennesaw State,@,North Florida,L,0,11,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1
546487,Kris Drees\kris-drees-1,F,2013-12-30,Kennesaw State,@,North Florida,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
546488,BaeBae Daniels\baebae-daniels-1,F,2013-12-30,North Florida,,Kennesaw State,W,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,1,4,5,2,3,1,1,3,2,5.1
546489,Jordan Vandenberg\jordan-vandenberg-1,C,2013-12-30,North Carolina State,@,North Carolina-Greensboro,W,1,29,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,1,4,2,0.4
546490,Tyrone O'Garro\tyrone-ogarro-1,F,2013-12-30,Monmouth,,Wagner,L,1,29,0,7,.000,0,7,.000,0,0,,2,2,1.000,4,3,7,1,0,0,2,1,2,-0.9
546491,Naofall Folahan\naofall-folahan-1,C,2013-12-30,Wagner,@,Monmouth,W,1,33,1,2,.500,1,2,.500,0,0,,0,0,,1,7,8,0,0,10,0,3,2,9.6
546492,Jay Harris\jay-harris-3,G,2013-12-30,Wagner,@,Monmouth,W,1,32,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,1,1,5,1,0,2,2,2,2.6
546493,Denzel Brito\denzel-brito-1,G,2013-12-30,Loyola (MD),@,Miami (FL),L,0,12,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,4,0,0,2,0,2,1.7
546494,Will Kelly\will-kelly-1,F,2013-12-30,Navy,@,Maryland-Baltimore County,L,1,21,1,1,1.000,1,1,1.000,0,0,,0,0,,1,4,5,0,0,1,1,2,2,2.5
546495,Earl McLaurin\earl-mclaurin-1,G,2013-12-30,Navy,@,Maryland-Baltimore County,L,1,33,1,1,1.000,1,1,1.000,0,0,,0,0,,1,4,5,7,4,0,1,3,2,10.3
546496,Charles Taylor\charles-taylor-1,G,2013-12-30,Maryland-Baltimore County,,Navy,W,0,19,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,1,0,0,1,0,2,1.7
546497,Thomas Jacobs\thomas-jacobs-1,F,2013-12-30,San Diego,@,Loyola Marymount,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,0,3,2,2.2
546498,Brett Bailey\brett-bailey-1,F,2013-12-30,San Diego,@,Loyola Marymount,L,1,18,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,0,1,0,0,1,2,0.5
546499,Vieux Kande\vieux-kande-1,C,2013-12-30,Louisiana-Lafayette,,Central Methodist,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,1,0,1,2,1.2
546500,Luka Kamber\luka-kamber-1,F,2013-12-30,Louisiana-Lafayette,,Central Methodist,W,0,10,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,0,2,0,1,0,2,1.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=546400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
