Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
422414,Ricky Tarrant\ricky-tarrant-1,G,2013-03-09,Tulane,,Houston,L,1,20,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,4,4,5,0,0,5,5,5,0.3
422415,Mikhail McLean\mikhail-mclean-1,F,2013-03-09,Houston,@,Tulane,W,1,11,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,0,2,1,0,0,2,5,5,2.1
422416,Quentin Bastian\quentin-bastian-1,F,2013-03-09,NJIT,@,Texas-Rio Grande Valley,L,0,18,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,1,1,0,0,0,1,2,5,2.2
422417,Mitch Farrell\mitch-farrell-1,G,2013-03-09,NJIT,@,Texas-Rio Grande Valley,L,0,13,2,5,.400,1,3,.333,1,2,.500,0,0,,0,3,3,0,0,0,0,0,5,3.2
422418,Nate Butler\nate-butler-1,G,2013-03-09,Texas Christian,,Oklahoma,W,0,35,2,4,.500,2,3,.667,0,1,.000,1,5,.200,1,5,6,2,0,1,1,2,5,3.9
422419,Amath M'Baye\amath-mbaye-1,F,2013-03-09,Oklahoma,@,Texas Christian,L,1,21,2,7,.286,2,5,.400,0,2,.000,1,2,.500,0,1,1,0,0,1,1,2,5,-0.3
422420,Nate Maxey\nate-maxey-1,C,2013-03-09,Texas A&M-Corpus Christi,@,Stephen F. Austin,L,0,22,2,3,.667,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,4,0,3,5,5.5
422421,Trent Lockett\trent-lockett-1,G,2013-03-09,Marquette,@,St. John's (NY),W,1,26,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,4,4,3,1,0,3,2,5,4.5
422422,Juan Anderson\juan-anderson-1,F,2013-03-09,Marquette,@,St. John's (NY),W,1,14,2,5,.400,1,3,.333,1,2,.500,0,0,,1,2,3,0,1,0,1,0,5,3.6
422423,Charlon Kloof\charlon-kloof-1,G,2013-03-09,St. Bonaventure,,Fordham,L,0,15,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,3,3,4,2,1,2,2,5,7.3
422424,Brian Bernardi\brian-bernardi-1,G,2013-03-09,Southern Methodist,,Texas-El Paso,L,0,15,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,1,1,2,0,0,0,1,0,5,4.0
422425,Aleksej Rostov\aleksejs-rostov-1,F,2013-03-09,Western Kentucky,,South Alabama,W,1,23,1,6,.167,1,6,.167,0,0,,3,4,.750,2,2,4,2,0,1,0,3,5,3.7
422426,Jaleel Williams\jaleel-williams-1,F,2013-03-09,San Jose State,,Texas State,L,0,7,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3
422427,Aalim Moor\aalim-moor-1,G,2013-03-09,San Jose State,,Texas State,L,0,21,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,2,0,1,1,5,5,2.1
422428,Jordan Giusti\jordan-giusti-1,G,2013-03-09,Saint Mary's (CA),,San Diego,W,0,38,1,5,.200,0,3,.000,1,2,.500,2,2,1.000,1,3,4,0,2,1,0,2,5,5.4
422429,Trey Davis\trey-davis-1,G,2013-03-09,Massachusetts,@,Rhode Island,W,0,21,1,4,.250,0,2,.000,1,2,.500,2,3,.667,0,2,2,0,1,0,0,1,5,3.4
422430,Raphiael Putney\raphiael-putney-1,F,2013-03-09,Massachusetts,@,Rhode Island,W,0,13,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,2,1,0,3,3,5,1.5
422431,Mike Powell\mike-powell-1,G,2013-03-09,Rhode Island,,Massachusetts,L,1,36,2,4,.500,1,3,.333,1,1,1.000,0,2,.000,0,2,2,8,0,0,2,1,5,6.0
422432,Walter Offutt\walter-offutt-1,G,2013-03-09,Ohio,,Miami (OH),W,1,33,1,5,.200,1,3,.333,0,2,.000,3,4,.750,0,5,5,2,1,0,0,2,5,4.6
422433,Ivo Baltic\ivo-baltic-1,F,2013-03-09,Ohio,,Miami (OH),W,1,24,2,6,.333,1,4,.250,1,2,.500,0,0,,2,4,6,2,0,0,2,2,5,2.8
422434,Nathaniel Mason\nathaniel-mason-1,F,2013-03-09,Sam Houston State,@,Northwestern State,L,0,4,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,5,4.0
422435,Jordan Allard\jordan-allard-1,G,2013-03-09,North Dakota,,Southern Utah,W,1,12,2,5,.400,1,4,.250,1,1,1.000,0,0,,1,4,5,0,0,1,2,2,5,2.1
422436,T.J. Carpenter\tj-carpenter-1,G,2013-03-09,Nicholls State,,McNeese State,L,0,40,2,10,.200,1,5,.200,1,5,.200,0,0,,0,5,5,1,1,0,0,4,5,0.4
422437,Brian Voelkel\brian-voelkel-1,F,2013-03-09,Vermont,,New Hampshire,W,1,26,1,5,.200,1,4,.250,0,1,.000,3,4,.750,2,5,7,4,2,0,0,0,5,9.2
422438,Khem Birch\khem-birch-1,F,2013-03-09,Nevada-Las Vegas,,Fresno State,L,0,19,1,1,1.000,1,1,1.000,0,0,,3,4,.750,2,3,5,0,1,3,1,3,5,7.5
422439,Anthony Bennett\anthony-bennett-1,F,2013-03-09,Nevada-Las Vegas,,Fresno State,L,0,17,2,6,.333,2,5,.400,0,1,.000,1,2,.500,0,2,2,0,0,0,0,2,5,1.0
422440,Andy Martin\andy-martin-1,C,2013-03-09,Montana,,Northern Arizona,W,0,13,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,0,0,0,0,0,1,1,0,5,4.4
422441,R.J. Williams\rj-williams-1,G,2013-03-09,Loyola (MD),,Manhattan,L,1,33,2,7,.286,1,4,.250,1,3,.333,0,0,,1,3,4,3,2,0,1,5,5,3.6
422442,Russ Smith\russ-smith-1,G,2013-03-09,Louisville,,Notre Dame,W,1,27,2,8,.250,2,7,.286,0,1,.000,1,2,.500,0,2,2,4,1,0,1,0,5,3.2
422443,Malik Morgan\malik-morgan-1,G,2013-03-09,Louisiana State,,Mississippi,L,0,15,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,3,3,0,0,0,2,1,5,2.2
422444,Steven Wronkoski\steven-wronkoski-1,G,2013-03-09,Louisiana-Lafayette,,Middle Tennessee,L,0,25,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,1,2,5,3.2
422445,Corey Schaefer\corey-schaefer-1,G,2013-03-09,Lehigh,@,Lafayette,L,0,25,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,2,5,0.5
422446,Kyle Gaillard\kyle-gaillard-1,F,2013-03-09,William & Mary,,James Madison,L,1,34,2,4,.500,1,1,1.000,1,3,.333,0,1,.000,0,2,2,1,0,0,2,4,5,0.3
422447,Alioune Diouf\alioune-diouf-1,G,2013-03-09,James Madison,,William & Mary,W,1,23,2,4,.500,2,4,.500,0,0,,1,2,.500,2,2,4,0,0,1,2,2,5,2.5
422448,Clarence Trent\clarence-trent-1,F,2013-03-09,Seattle,@,Idaho,L,1,22,1,7,.143,0,2,.000,1,5,.200,2,2,1.000,0,5,5,1,1,0,3,0,5,0.7
422449,Corey Gray\corey-gray-1,G,2013-03-09,Chicago State,@,Houston Baptist,W,1,17,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,0,0,0,1,0,1,4,5,0.7
422450,Yolonzo Moore\yolonzo-moore-1,G,2013-03-09,Hartford,,Maryland-Baltimore County,L,1,34,2,8,.250,2,4,.500,0,4,.000,1,2,.500,1,3,4,4,1,0,3,0,5,2.2
422451,Przemek Karnowski\przemek-karnowski-1,C,2013-03-09,Gonzaga,,Loyola Marymount,W,0,8,1,1,1.000,1,1,1.000,0,0,,3,4,.750,2,3,5,0,0,0,1,1,5,5.2
422452,Ashley Hamilton\ashley-hamilton-1,F,2013-03-09,Loyola Marymount,,Gonzaga,L,1,26,2,11,.182,2,9,.222,0,2,.000,1,4,.250,4,1,5,0,0,0,4,5,5,-6.0
422453,Kiel Turpin\kiel-turpin-1,C,2013-03-09,Florida State,,North Carolina State,W,0,24,2,4,.500,2,4,.500,0,0,,1,2,.500,2,3,5,0,0,2,1,1,5,4.9
422454,C.J. Leslie\cj-leslie-1,F,2013-03-09,North Carolina State,@,Florida State,L,1,18,2,5,.400,2,5,.400,0,0,,1,4,.250,1,2,3,0,1,0,2,4,5,-0.2
422455,Colin Nickerson\colin-nickerson-1,G,2013-03-09,Fairfield,,Rider,W,1,36,2,8,.250,1,6,.167,1,2,.500,0,0,,0,7,7,1,2,0,1,3,5,2.8
422456,Jordan Potts\jordan-potts-1,G,2013-03-09,North Carolina-Greensboro,,Elon,L,1,15,1,4,.250,1,4,.250,0,0,,3,3,1.000,0,1,1,0,1,0,3,1,5,0.5
422457,Ray McCallum\ray-mccallum-2,G,2013-03-09,Detroit Mercy,,Wright State,L,1,39,1,7,.143,1,5,.200,0,2,.000,3,6,.500,2,5,7,0,5,0,4,2,5,2.4
422458,Talib Zanna\talib-zanna-1,F,2013-03-09,Pittsburgh,@,DePaul,W,1,24,2,4,.500,2,4,.500,0,0,,1,2,.500,1,3,4,3,0,2,1,2,5,5.9
422459,Terrell Rogers\terrell-rogers-1,G,2013-03-09,Delaware,,Hofstra,W,0,6,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,5,3.2
422460,Erik Copes\erik-copes-1,F,2013-03-02,George Mason,@,Delaware,L,1,25,2,4,.500,2,4,.500,0,0,,1,2,.500,1,4,5,2,0,0,3,3,5,1.7
422461,Kendall Anthony\kendall-anthony-1,G,2013-03-02,Richmond,@,Dayton,L,0,21,2,3,.667,1,1,1.000,1,2,.500,0,2,.000,0,0,0,1,0,0,0,2,5,2.8
422462,Nik Cochran\nik-cochran-1,G,2013-03-02,Davidson,,Georgia Southern,W,1,22,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,1,1,2,0,0,1,3,5,4.2
422463,Will Artino\will-artino-1,C,2013-03-02,Creighton,,Wichita State,W,0,10,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,1,2,2,0,0,0,1,5,6.0
422464,Mark Cisco\mark-cisco-1,C,2013-03-02,Columbia,,Brown,L,0,14,1,1,1.000,1,1,1.000,0,0,,3,5,.600,0,0,0,0,0,0,0,5,5,1.9
422465,Kierre Greenwood\kierre-greenwood-1,G,2013-03-02,Coastal Carolina,@,Charleston Southern,L,1,27,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,5,6,4,2,0,4,1,5,4.5
422466,David Appolon\david-appolon-1,G,2013-03-02,Robert Morris,@,Central Connecticut State,W,0,24,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,0,1,3,1,0,3,4,5,2.2
422467,Chris Harriel\chris-harriel-1,F,2013-03-02,UC-Riverside,,Pacific,L,1,31,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,1,0,5,3.7
422468,Derick Flowers\derick-flowers-1,G,2013-03-02,UC-Irvine,,Long Beach State,W,1,13,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,2,3,2,0,0,1,2,5,4.6
422469,Stephen Maxwell\stephen-maxwell-1,F,2013-03-02,Cal State Northridge,,UC-Santa Barbara,L,1,28,1,4,.250,1,4,.250,0,0,,3,4,.750,5,5,10,1,0,0,1,2,5,6.1
422470,Lonnie Watson\lonnie-watson-1,G,2013-03-02,Cal State Northridge,,UC-Santa Barbara,L,0,11,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,0,1,0,2,0,0,4,5,4.8
422471,Tyler Les\tyler-lee-1,G,2013-03-02,UC-Davis,@,Cal State Fullerton,W,0,23,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,2,2,5,0,0,1,1,5,6.7
422472,Travis Wilkins\travis-wilkins-1,G,2013-03-02,Ohio,@,Bowling Green State,W,0,13,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,1,0,5,4.0
422473,Rob Chubb\rob-chubb-1,C,2013-03-02,Auburn,,Vanderbilt,L,1,28,2,8,.250,2,8,.250,0,0,,1,1,1.000,2,4,6,1,1,3,1,4,5,4.0
422474,Josh Hagins\josh-hagins-1,G,2013-03-02,Arkansas-Little Rock,,Arkansas State,W,1,26,2,6,.333,1,4,.250,1,2,.500,0,0,,0,1,1,7,1,0,3,2,5,4.0
422475,Kyle Wiltjer\kyle-wiltjer-1,F,2013-03-02,Kentucky,@,Arkansas,L,0,21,2,5,.400,1,3,.333,1,2,.500,0,0,,1,4,5,1,0,0,2,3,5,1.7
422476,Michael Neal\michael-neal-3,G,2013-03-02,Appalachian State,,Chattanooga,W,0,30,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,10,3,1,3,3,5,9.1
422477,Mack Darrow\mack-darrow-1,F,2013-03-01,Princeton,,Harvard,W,0,16,2,4,.500,1,1,1.000,1,3,.333,0,1,.000,0,1,1,1,0,0,0,2,5,2.8
422478,Malik Gill\malik-gill-1,G,2013-03-01,Dartmouth,@,Pennsylvania,W,0,21,1,5,.200,0,4,.000,1,1,1.000,2,2,1.000,1,5,6,1,1,0,1,2,5,4.0
422479,Derek Needham\derek-needham-1,G,2013-03-01,Fairfield,@,Manhattan,L,1,30,2,9,.222,1,5,.200,1,4,.250,0,0,,0,3,3,0,1,0,1,4,5,-1.2
422480,Fred Miller\fred-miller-1,G,2013-03-01,South Carolina Upstate,@,East Tennessee State,W,0,14,2,5,.400,1,3,.333,1,2,.500,0,2,.000,0,1,1,3,0,0,2,0,5,1.9
422481,Miles Asafo-Adjei\miles-asafo-adjei-1,G,2013-03-01,Cornell,,Brown,L,1,16,1,3,.333,1,3,.333,0,0,,3,4,.750,1,3,4,3,0,0,0,1,5,6.2
422482,Joe Sharkey\joe-sharkey-1,G,2013-03-01,Brown,@,Cornell,W,0,16,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,3,3,2,1,0,1,0,5,6.7
422483,Galal Cancer\galal-cancer-1,G,2013-03-01,Cornell,,Brown,L,0,27,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,3,3,2,0,0,2,3,5,1.4
422484,Steve Frankoski\steve-frankoski-1,G,2013-03-01,Columbia,,Yale,W,1,15,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,2.3
422485,Michael Grace\michael-grace-1,G,2013-03-01,Yale,@,Columbia,L,0,15,1,5,.200,0,3,.000,1,2,.500,2,4,.500,1,0,1,1,0,0,0,1,5,2.1
422486,John Daniels\john-daniels-1,F,2013-03-01,Columbia,,Yale,W,0,16,2,3,.667,2,3,.667,0,0,,1,1,1.000,2,6,8,1,0,0,2,3,5,4.4
422487,Trey Anderson\trey-anderson-1,G,2013-02-28,South Alabama,@,Western Kentucky,L,0,14,2,4,.500,1,1,1.000,1,3,.333,0,0,,2,0,2,0,0,0,1,3,5,2.2
422488,Mychal Ammons\mychal-ammons-1,G,2013-02-28,South Alabama,@,Western Kentucky,L,1,20,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,0,0,2,2,0,2,4,5,1.7
422489,Jordan Foster\jordan-foster-1,G,2013-02-28,Western Illinois,,Missouri-Kansas City,W,1,21,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,0,0,2,1,0,0,1,5,5.0
422490,Kirk Korver\kirk-korver-1,F,2013-02-28,Missouri-Kansas City,@,Western Illinois,L,1,20,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,4,5,2.0
422491,Mike Brown\mike-brown-5,G,2013-02-28,Western Carolina,,Chattanooga,L,0,21,2,6,.333,1,5,.200,1,1,1.000,0,0,,5,2,7,1,1,0,2,5,5,3.4
422492,Paul Jesperson\paul-jesperson-1,G,2013-02-28,Virginia,,Duke,W,1,36,2,8,.250,1,3,.333,1,5,.200,0,0,,0,4,4,1,0,1,1,2,5,1.0
422493,Deonata Jethroe\deonata-jethroe-1,G,2013-02-28,Troy,,Middle Tennessee,L,1,21,2,6,.333,1,2,.500,1,4,.250,0,0,,1,3,4,1,0,0,1,3,5,1.7
422494,Jordan Sims\jordan-sims-1,G,2013-02-28,Texas-San Antonio,,Idaho,W,1,30,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,0,2,0,0,0,5,5.3
422495,Jeff Johnson\jeff-johnson-4,F,2013-02-28,Eastern Kentucky,@,Tennessee Tech,W,0,15,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,2,5,5.3
422496,Kahlil Owens\kahlil-owens-1,F,2013-02-28,Morehead State,@,Tennessee State,W,1,10,2,3,.667,2,3,.667,0,0,,1,2,.500,1,1,2,0,1,0,0,4,5,3.7
422497,Drew Kelly\drew-kelly-1,F,2013-02-28,Morehead State,@,Tennessee State,W,1,19,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,1,0,0,0,4,5,2.1
422498,Dennis Diaz\dennis-diaz-1,G,2013-02-28,Stetson,,Kennesaw State,W,0,8,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,2,0,5,3.3
422499,Dre Calloway\dre-calloway-1,G,2013-02-28,St. Francis (NY),,Quinnipiac,L,0,18,2,7,.286,2,7,.286,0,0,,1,2,.500,0,2,2,2,2,0,1,3,5,2.3
422500,Mindaugas Kacinas\mindaugas-kacinas-1,F,2013-02-28,South Carolina,,Missouri,L,0,26,2,5,.400,1,3,.333,1,2,.500,0,0,,2,2,4,1,0,0,3,2,5,1.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=422400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
