Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
312719,Adam Sledd\adam-sledd-1,F,2017-02-11,Western Carolina,,North Carolina-Greensboro,L,1,25,3,8,.375,3,8,.375,0,0,,1,1,1.000,2,5,7,0,0,0,1,1,7,4.1
312720,Tarik Phillip\tarik-phillip-1,G,2017-02-11,West Virginia,,Kansas State,W,1,33,2,12,.167,2,11,.182,0,1,.000,3,4,.750,3,1,4,6,2,0,4,3,7,2.4
312721,Nathan Adrian\nathan-adrian-1,F,2017-02-11,West Virginia,,Kansas State,W,1,19,3,5,.600,3,4,.750,0,1,.000,1,3,.333,0,5,5,0,1,0,2,4,7,2.8
312722,Paul Watson\paul-watson-1,G,2016-12-14,Fresno State,,Holy Names,W,1,25,2,7,.286,1,5,.200,1,2,.500,2,2,1.000,1,2,3,1,0,2,0,2,7,5.5
312723,Maverick Rowan\maverick-rowan-1,G,2017-02-11,North Carolina State,@,Wake Forest,L,1,35,2,9,.222,1,4,.250,1,5,.200,2,2,1.000,0,4,4,1,1,0,1,2,7,2.6
312724,Jordan Ford\jordan-ford-1,G,2016-12-14,Saint Mary's (CA),,Western Kentucky,W,0,14,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,1,2,2,1,0,0,0,7,8.1
312725,Tobias Howard\tobias-howard-1,G,2016-12-14,Western Kentucky,@,Saint Mary's (CA),L,1,22,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,1,3,4,2,0,0,1,1,7,6.6
312726,Dashawn McDowell\dashawn-mcdowell-1,G,2016-12-14,Southern Methodist,,McNeese State,W,0,21,2,5,.400,2,4,.500,0,1,.000,3,4,.750,0,2,2,2,0,0,0,3,7,4.7
312727,Salif Boudie\salif-boudie-1,F,2016-12-14,Arkansas State,@,Tennessee-Martin,W,0,18,3,5,.600,3,5,.600,0,0,,1,2,.500,3,3,6,0,0,1,0,4,7,6.4
312728,Zane Najdawi\zane-najdawi-1,F,2017-02-11,Citadel,@,Virginia Military Institute,L,1,18,2,8,.250,2,8,.250,0,0,,3,4,.750,6,1,7,0,0,0,3,3,7,2.1
312729,Trey Chapman\trey-chapman-1,F,2017-02-11,Virginia Military Institute,,Citadel,W,1,22,3,7,.429,3,5,.600,0,2,.000,1,3,.333,3,3,6,2,0,0,0,4,7,5.3
312730,Brian White\brian-white-1,F,2017-02-11,Citadel,@,Virginia Military Institute,L,0,7,1,2,.500,1,1,1.000,0,1,.000,5,7,.714,1,2,3,0,0,0,0,2,7,5.7
312731,Will Magarity\will-magarity-1,F,2017-02-11,Davidson,@,Virginia Commonwealth,L,1,22,3,4,.750,2,2,1.000,1,2,.500,0,0,,2,5,7,2,0,1,0,4,7,8.8
312732,Jon Axel Gudmundsson\jonaxel-gudmundsson-1,G,2017-02-11,Davidson,@,Virginia Commonwealth,L,1,38,3,8,.375,2,4,.500,1,4,.250,0,1,.000,0,1,1,2,1,0,3,1,7,1.5
312733,Jayce Johnson\jayce-johnson-1,F,2017-02-11,Utah,,Washington,W,0,11,3,4,.750,3,4,.750,0,0,,1,3,.333,3,3,6,0,0,1,0,1,7,7.9
312734,Junior Etou\junior-etou-1,F,2017-02-11,Tulsa,,Houston,L,1,36,2,6,.333,2,4,.500,0,2,.000,3,4,.750,3,6,9,1,1,0,2,2,7,6.0
312735,John Egbunu\john-egbunu-1,C,2016-12-01,Florida,@,North Florida,W,1,22,3,5,.600,3,5,.600,0,0,,1,2,.500,1,4,5,0,0,3,1,4,7,5.7
312736,Romelo Banks\romelo-banks-1,C,2016-12-01,North Florida,,Florida,L,1,20,3,6,.500,3,6,.500,0,0,,1,1,1.000,0,2,2,0,0,0,3,4,7,0.0
312737,Lagerald Vick\lagerald-vick-1,G,2017-02-11,Kansas,@,Texas Tech,W,0,25,2,4,.500,1,1,1.000,1,3,.333,2,3,.667,0,1,1,0,0,0,1,1,7,3.5
312738,Jacobi Boykins\jacobi-boykins-1,G,2017-02-11,Louisiana Tech,@,Texas-San Antonio,W,1,26,2,7,.286,1,3,.333,1,4,.250,2,3,.667,1,0,1,1,1,0,1,3,7,2.7
312739,Justin Leon\justin-leon-1,F,2016-12-11,Florida,@,Florida State,L,1,21,3,3,1.000,2,2,1.000,1,1,1.000,0,2,.000,0,1,1,1,1,0,0,1,7,6.9
312740,Xavier Rathan-Mayes\xavier-rathan-mayes-1,G,2016-12-11,Florida State,,Florida,W,1,29,3,6,.500,2,4,.500,1,2,.500,0,1,.000,0,3,3,2,0,0,3,1,7,2.5
312741,Anthony Thompson\anthony-thompson-2,G,2016-12-11,Holy Cross,,Quinnipiac,W,0,31,3,7,.429,2,4,.500,1,3,.333,0,0,,0,5,5,2,4,0,1,1,7,8.8
312742,Drew Charles\drew-charles-1,G,2017-02-11,Texas-Arlington,,Arkansas State,W,1,30,2,7,.286,0,0,,2,7,.286,1,1,1.000,0,3,3,1,0,0,1,3,7,2.3
312743,Donte Thomas\donte-thomas-2,G,2017-02-11,Arkansas State,@,Texas-Arlington,L,1,27,3,8,.375,3,6,.500,0,2,.000,1,5,.200,0,1,1,6,1,2,5,4,7,1.3
312744,Hakeem Rogers\hakeem-rogers-1,G,2017-02-11,Tennessee Tech,,Belmont,W,1,33,2,11,.182,2,5,.400,0,6,.000,3,5,.600,0,5,5,1,2,0,2,0,7,1.5
312745,Amanze Egekeze\amanze-egekeze-1,F,2017-02-11,Belmont,@,Tennessee Tech,L,1,14,2,8,.250,1,2,.500,1,6,.167,2,2,1.000,0,2,2,0,0,0,1,5,7,-0.2
312746,Yante Maten\yante-maten-1,F,2017-02-11,Georgia,@,Tennessee,W,1,17,3,6,.500,3,6,.500,0,0,,1,2,.500,2,2,4,0,1,1,3,5,7,2.3
312747,Lamonte Turner\lamonte-turner-1,G,2017-02-11,Tennessee,,Georgia,L,0,18,2,5,.400,0,0,,2,5,.400,1,2,.500,0,0,0,5,0,0,0,0,7,7.4
312748,Admiral Schofield\admiral-schofield-1,F,2017-02-11,Tennessee,,Georgia,L,0,20,3,7,.429,2,5,.400,1,2,.500,0,0,,0,3,3,0,0,0,1,2,7,2.4
312749,Kenny Cooper\kenny-cooper-2,G,2017-02-11,Lipscomb,@,Stetson,W,0,16,3,7,.429,3,5,.600,0,2,.000,1,1,1.000,0,2,2,3,2,0,0,3,7,6.8
312750,Amar Alibegovic\amar-alibegovic-1,F,2017-02-11,St. John's (NY),,Seton Hall,W,0,13,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,1,0,2,7,6.3
312751,John Marshall\john-marshall-1,G,2017-02-11,Southern Utah,,Montana State,L,1,35,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,2,7,9,2,1,0,6,5,7,1.5
312752,Chandler Rowe\chandler-rowe-1,F,2017-02-11,Tennessee-Martin,@,Southern Illinois-Edwardsville,W,1,21,3,4,.750,2,2,1.000,1,2,.500,0,1,.000,2,2,4,1,0,0,1,4,7,5.1
312753,Duane Gibson\duane-gibson-1,G,2016-11-27,Evansville,,Middle Tennessee,L,1,34,1,4,.250,1,4,.250,0,0,,5,6,.833,0,3,3,2,2,0,6,4,7,0.9
312754,Davin Guinn\davin-guinn-2,F,2016-11-21,Brigham Young,,Saint Louis,W,0,15,2,5,.400,2,4,.500,0,1,.000,3,3,1.000,2,3,5,0,1,0,1,2,7,5.8
312755,Shaqquan Aaron\shaqquan-aaron-1,G,2017-02-11,Southern California,,Oregon,L,0,22,3,8,.375,2,3,.667,1,5,.200,0,0,,2,1,3,0,0,0,0,1,7,3.9
312756,Chris Clarke\chris-clarke-2,G,2016-11-27,Virginia Tech,,Nebraska,W,1,23,2,2,1.000,1,1,1.000,1,1,1.000,2,3,.667,0,4,4,1,0,0,1,2,7,6.1
312757,Ruben Guerrero\ruben-guerrero-1,C,2017-02-11,South Florida,,East Carolina,W,1,25,3,6,.500,3,6,.500,0,0,,1,3,.333,2,4,6,0,0,2,1,4,7,4.6
312758,Elijah Hughes\elijah-hughes-1,G,2017-02-11,East Carolina,@,South Florida,L,0,24,2,10,.200,1,5,.200,1,5,.200,2,5,.400,1,0,1,2,0,0,0,2,7,0.9
312759,Bashir Ahmed\bashir-ahmed-1,F,2016-11-11,St. John's (NY),,Bethune-Cookman,W,1,18,3,8,.375,3,6,.500,0,2,.000,1,2,.500,2,2,4,1,1,1,2,2,7,3.8
312760,Jeffrey Altidort\jeffrey-altidort-1,G,2016-11-11,Bethune-Cookman,@,St. John's (NY),L,1,28,3,8,.375,3,7,.429,0,1,.000,1,2,.500,2,2,4,2,1,0,4,5,7,0.6
312761,Kassoum Yakwe\kassoum-yakwe-1,F,2016-11-11,St. John's (NY),,Bethune-Cookman,W,0,21,1,3,.333,1,3,.333,0,0,,5,6,.833,0,3,3,1,0,1,1,1,7,5.8
312762,Seth Towns\seth-towns-1,F,2016-11-11,Harvard,,Stanford,L,1,26,3,8,.375,3,7,.429,0,1,.000,1,3,.333,2,1,3,1,1,1,1,5,7,2.9
312763,Larry Dennis\larry-dennis-1,F,2016-11-11,Stetson,,Webber,W,0,17,2,3,.667,2,3,.667,0,0,,3,4,.750,0,3,3,0,1,0,3,4,7,2.6
312764,Junior Saintel\junior-saintel-1,F,2016-11-11,Stony Brook,,Columbia,L,0,16,2,3,.667,2,3,.667,0,0,,3,5,.600,0,2,2,0,0,1,1,2,7,4.4
312765,Kameron Mitchell\kameron-mitchell-1,G,2016-11-11,Stony Brook,,Columbia,L,1,20,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,2,3,7,2.9
312766,Tom Rivard\tom-rivard-1,F,2016-11-11,Colgate,@,Syracuse,L,1,21,1,4,.250,1,4,.250,0,0,,5,6,.833,1,1,2,4,1,0,0,4,7,7.4
312767,Casey Jones\casey-jones-1,G,2016-11-11,Chattanooga,@,Tennessee,W,1,16,3,4,.750,3,4,.750,0,0,,1,2,.500,0,2,2,2,0,1,3,5,7,2.7
312768,Kyle Alexander\kyle-alexander-1,F,2016-11-11,Tennessee,,Chattanooga,L,1,28,1,3,.333,1,3,.333,0,0,,5,8,.625,4,4,8,0,1,4,0,3,7,10.7
312769,DJ Hogg\dj-hogg-1,F,2016-11-11,Texas A&M,,Northwestern State,W,1,25,3,8,.375,2,3,.667,1,5,.200,0,0,,2,2,4,3,2,1,1,2,7,7.6
312770,Josh Boyd\josh-boyd-1,G,2016-11-11,Northwestern State,@,Texas A&M,L,0,17,1,5,.200,0,3,.000,1,2,.500,4,6,.667,0,1,1,1,0,0,6,4,7,-3.5
312771,Kyle Brown\kyle-brown-2,G,2016-11-11,Texas A&M-Corpus Christi,,Our Lady of the Lake,W,0,17,0,2,.000,0,1,.000,0,1,.000,7,11,.636,0,1,1,1,2,0,2,3,7,3.8
312772,DeVon Walker\devon-walker-1,G,2016-11-11,Troy,,Toccoa Falls,W,0,14,3,4,.750,3,4,.750,0,0,,1,1,1.000,3,2,5,1,0,0,1,2,7,7.0
312773,Pat Birt\pat-birt-1,G,2016-11-11,Tulsa,,Jacksonville State,L,1,36,3,13,.231,2,4,.500,1,9,.111,0,0,,2,1,3,4,0,0,1,3,7,1.4
312774,D.J. Ursery\dj-ursery-1,G,2016-11-11,Pacific,@,UCLA,L,0,20,3,7,.429,3,7,.429,0,0,,1,2,.500,2,1,3,2,1,0,2,4,7,3.4
312775,Tonko Vuko\tonko-vuko-1,F,2016-11-11,Pacific,@,UCLA,L,1,22,3,4,.750,2,3,.667,1,1,1.000,0,0,,4,4,8,0,0,0,0,2,7,8.6
312776,Micah Bradford\micah-bradford-1,G,2016-11-11,Valparaiso,,Southern Utah,W,1,14,3,9,.333,2,5,.400,1,4,.250,0,0,,0,1,1,0,1,0,1,2,7,1.4
312777,Race Parsons\race-parsons-1,G,2016-11-11,Southern Utah,@,Valparaiso,L,1,35,1,9,.111,0,3,.000,1,6,.167,4,4,1.000,2,2,4,0,0,0,1,4,7,0.5
312778,Donte DiVincenzo\donte-divincenzo-1,G,2016-11-11,Villanova,,Lafayette,W,0,21,3,5,.600,2,2,1.000,1,3,.333,0,0,,2,5,7,2,0,0,2,3,7,5.8
312779,Eric Paschall\eric-paschall-1,F,2016-11-11,Villanova,,Lafayette,W,0,20,3,7,.429,2,4,.500,1,3,.333,0,0,,1,6,7,1,2,1,0,3,7,8.0
312780,Eric Stafford\eric-stafford-1,G,2016-11-11,Lafayette,@,Villanova,L,0,17,3,5,.600,3,4,.750,0,1,.000,1,2,.500,0,1,1,1,0,0,0,1,7,4.9
312781,Phil Booth\phil-booth-1,G,2016-11-11,Villanova,,Lafayette,W,1,28,2,9,.222,1,4,.250,1,5,.200,2,2,1.000,0,1,1,2,0,0,2,0,7,1.2
312782,JeQuan Lewis\jequan-lewis-1,G,2016-11-11,Virginia Commonwealth,,North Carolina-Asheville,W,1,25,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,2,2,1,0,0,3,3,7,0.7
312783,Aaron Calixte\aaron-calixte-1,G,2016-11-11,Maine,@,Virginia Tech,L,1,31,2,10,.200,2,4,.500,0,6,.000,3,3,1.000,0,1,1,2,0,0,0,0,7,2.5
312784,Ronnie Boyce III\ronnie-boyceiii-1,G,2017-02-11,San Francisco,,Brigham Young,L,0,16,2,15,.133,1,10,.100,1,5,.200,2,2,1.000,0,3,3,1,2,0,0,2,7,0.1
312785,Charles Minlend\charles-minlend-2,G,2017-02-11,San Francisco,,Brigham Young,L,1,16,2,12,.167,1,5,.200,1,7,.143,2,4,.500,0,1,1,2,1,0,0,2,7,0.5
312786,Elijah Lee\elijah-lee-1,G,2017-02-11,Pepperdine,@,San Diego,W,0,23,2,5,.400,1,2,.500,1,3,.333,2,3,.667,0,2,2,3,1,0,1,2,7,5.8
312787,Tyler Singleton\tyler-singleton-1,G,2017-02-11,Incarnate Word,@,Sam Houston State,L,0,30,2,7,.286,2,5,.400,0,2,.000,3,6,.500,0,1,1,2,1,0,4,3,7,-0.8
312788,Jordan Hunter\jordan-hunter-2,F,2017-02-11,Saint Mary's (CA),,Gonzaga,L,0,13,2,5,.400,2,5,.400,0,0,,3,4,.750,2,2,4,0,0,1,0,5,7,4.6
312789,Dane Pineau\dane-pineau-1,F,2017-02-11,Saint Mary's (CA),,Gonzaga,L,0,31,3,6,.500,2,5,.400,1,1,1.000,0,1,.000,1,5,6,0,2,2,0,4,7,7.6
312790,Calvin Hermanson\calvin-hermanson-1,F,2017-02-11,Saint Mary's (CA),,Gonzaga,L,1,28,3,7,.429,2,2,1.000,1,5,.200,0,0,,0,1,1,1,1,0,0,4,7,3.7
312791,Markell Lodge\markell-lodge-1,F,2017-02-11,Saint Joseph's,,Massachusetts,L,1,17,3,4,.750,3,4,.750,0,0,,1,2,.500,0,2,2,0,0,1,0,3,7,5.1
312792,Chris Clover\chris-clover-1,G,2017-02-11,Saint Joseph's,,Massachusetts,L,1,26,1,7,.143,1,5,.200,0,2,.000,5,7,.714,2,1,3,1,1,0,0,2,7,4.3
312793,Darion Clark\darion-clark-1,F,2016-12-14,Grand Canyon,@,Arizona,L,1,25,3,5,.600,3,5,.600,0,0,,1,2,.500,2,6,8,0,2,0,2,4,7,5.9
312794,Junior Robinson\lamont-robinson-1,G,2017-02-11,Mount St. Mary's,@,Saint Francis (PA),W,1,37,3,10,.300,2,4,.500,1,6,.167,0,1,.000,0,0,0,5,1,0,0,2,7,4.5
312795,Josh Nebo\josh-nebo-1,F,2017-02-11,Saint Francis (PA),,Mount St. Mary's,L,1,26,3,6,.500,3,6,.500,0,0,,1,1,1.000,0,3,3,1,0,2,5,3,7,0.8
312796,Charles Tucker Jr.\charles-tuckerjr-1,G,2017-02-11,Sacred Heart,,Central Connecticut State,W,1,27,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,3,0,0,2,1,7,5.7
312797,Trevis Jackson\trevis-jackson-1,G,2017-02-11,Sacramento State,,Idaho State,W,0,28,2,6,.333,1,1,1.000,1,5,.200,2,2,1.000,2,0,2,2,1,0,2,3,7,4.2
312798,DeShawn Freeman\deshawn-freeman-1,F,2017-02-11,Rutgers,,Minnesota,L,1,23,3,6,.500,3,6,.500,0,0,,1,2,.500,0,2,2,0,2,2,3,0,7,4.6
312799,Akeem Springs\akeem-springs-1,G,2017-02-11,Minnesota,@,Rutgers,W,1,34,3,8,.375,2,2,1.000,1,6,.167,0,0,,0,5,5,3,1,0,0,3,7,6.0
312800,Luke Petrasek\luke-petrasek-1,F,2017-02-11,Columbia,@,Princeton,L,1,26,3,6,.500,2,3,.667,1,3,.333,0,0,,0,1,1,0,1,1,3,1,7,2.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=312700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
