Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
380331,Tristian Curtis\tristian-curtis-1,F,2015-01-24,Coastal Carolina,,Presbyterian,W,1,28,3,6,.500,3,6,.500,0,0,,0,0,,4,6,10,1,0,1,0,4,6,7.4
380332,Davon Bell\davon-bell-1,G,2015-01-24,Presbyterian,@,Coastal Carolina,L,1,32,3,6,.500,3,6,.500,0,0,,0,0,,0,3,3,3,1,0,1,4,6,4.4
380333,Mitchell Wilbekin\mitchell-wilbekin-1,G,2015-01-24,Wake Forest,@,Clemson,L,1,31,2,7,.286,0,2,.000,2,5,.400,0,0,,0,3,3,0,0,0,3,3,6,-1.4
380334,Josh Smith\josh-smith-2,F,2015-01-24,Clemson,,Wake Forest,W,0,17,2,4,.500,2,4,.500,0,0,,2,6,.333,3,5,8,0,0,0,2,1,6,3.6
380335,Jordy Kuiper\jordy-kuiper-1,F,2015-01-24,North Carolina-Greensboro,@,Chattanooga,L,0,16,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,1,1,0,0,4,6,4.8
380336,Luke Meyer\luke-meyer-2,F,2015-01-24,Central Michigan,,Eastern Michigan,W,1,25,1,3,.333,1,2,.500,0,1,.000,4,6,.667,2,5,7,0,0,2,2,1,6,5.4
380337,JoJo Cooper\jojo-cooper-1,G,2015-01-24,Wagner,@,Central Connecticut State,L,1,33,2,8,.250,2,5,.400,0,3,.000,2,5,.400,1,3,4,5,1,0,2,1,6,3.7
380338,Faronte Drakeford\faronte-drakeford-1,F,2015-01-24,Central Connecticut State,,Wagner,W,1,24,2,6,.333,2,6,.333,0,0,,2,2,1.000,2,4,6,2,0,0,2,3,6,3.4
380339,Jake Zuilhof\jake-zuilhof-1,F,2015-01-24,Central Arkansas,,Nicholls State,L,1,34,0,1,.000,0,1,.000,0,0,,6,8,.750,3,5,8,0,2,2,4,3,6,6.3
380340,Alex Hart\alex-hart-1,F,2015-01-24,UC-Santa Barbara,,Cal State Fullerton,W,0,7,2,4,.500,1,1,1.000,1,3,.333,1,1,1.000,0,1,1,0,0,0,1,0,6,3.3
380341,T.J. McConnell\tj-mcconnell-1,G,2015-01-24,Arizona,@,University of California,W,1,29,3,6,.500,3,6,.500,0,0,,0,0,,0,0,0,6,0,0,2,0,6,5.2
380342,Brandon Ashley\brandon-ashley-1,F,2015-01-24,Arizona,@,University of California,W,1,19,1,5,.200,1,5,.200,0,0,,4,4,1.000,0,2,2,0,0,0,0,5,6,1.5
380343,Michael Bolden\michael-bolden-1,G,2015-01-24,Cal Poly,,UC-Riverside,W,1,19,2,8,.250,0,2,.000,2,6,.333,0,0,,1,2,3,3,2,0,0,2,6,5.8
380344,Joe O'Shea\joe-oshea-1,G,2015-01-24,Bryant,,Sacred Heart,L,1,32,2,7,.286,1,4,.250,1,3,.333,1,1,1.000,1,0,1,2,1,0,0,4,6,3.4
380345,Xzavier Taylor\xzavier-taylor-1,F,2015-01-24,Bradley,,Missouri State,W,1,16,2,5,.400,2,5,.400,0,0,,2,4,.500,0,1,1,0,0,1,3,4,6,-1.1
380346,Tramique Sutherland\tramique-sutherland-1,G,2015-01-24,Bradley,,Missouri State,W,1,34,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,1,1,5,2,0,4,2,6,5.0
380347,Justin Alston\justin-alston-1,F,2015-01-24,Boston University,,Bucknell,L,1,26,2,6,.333,2,6,.333,0,0,,2,2,1.000,1,4,5,0,0,0,0,0,6,4.5
380348,Blaise Mbargorba\blaise-mbargorba-1,C,2015-01-24,Boston University,,Bucknell,L,0,13,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,6,5.0
380349,Quintin Brewer\quentin-brewer-1,F,2015-01-24,Bethune-Cookman,,Maryland-Eastern Shore,L,0,26,3,4,.750,3,3,1.000,0,1,.000,0,2,.000,0,3,3,0,0,0,4,1,6,0.1
380350,Iman Johnson\iman-johnson-1,F,2015-01-24,Maryland-Eastern Shore,@,Bethune-Cookman,W,1,25,3,9,.333,3,9,.333,0,0,,0,0,,3,2,5,1,1,0,2,0,6,3.3
380351,Frank Booker\frank-booker-1,G,2015-01-24,Oklahoma,@,Baylor,L,0,23,2,6,.333,0,0,,2,6,.333,0,0,,0,2,2,2,1,1,1,3,6,4.1
380352,Khaliq Spicer\khaliq-spicer-1,F,2015-01-24,Kent State,@,Ball State,W,1,23,3,5,.600,3,5,.600,0,0,,0,0,,1,3,4,0,1,0,1,1,6,4.9
380353,Derek Jackson\derek-jackson-1,G,2015-01-24,Kent State,@,Ball State,W,1,37,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,2,2,6,4,0,1,1,6,10.3
380354,Mareik Isom\mareik-isom-1,G,2015-01-24,Arkansas-Little Rock,,Texas-Arlington,L,0,16,2,6,.333,0,0,,2,6,.333,0,0,,1,3,4,0,0,0,0,3,6,3.0
380355,Anthony Walker\anthony-walker-3,F,2015-01-24,Texas-Arlington,@,Arkansas-Little Rock,W,0,19,2,3,.667,2,3,.667,0,0,,2,3,.667,0,5,5,0,1,2,1,1,6,6.8
380356,Tyler Madison\tyler-madison-1,G,2015-01-24,Alabama-Birmingham,,Old Dominion,W,0,17,1,2,.500,1,2,.500,0,0,,4,4,1.000,0,3,3,5,0,1,1,3,6,7.9
380357,Keenan Palmore\keenan-palmore-1,G,2015-01-24,Old Dominion,@,Alabama-Birmingham,L,0,22,2,2,1.000,2,2,1.000,0,0,,2,3,.667,0,2,2,0,0,0,2,5,6,1.6
380358,Keith Davis\keith-davis-1,F,2015-01-24,Southern,@,Alabama A&M,W,0,20,3,9,.333,3,9,.333,0,0,,0,0,,2,3,5,0,1,0,2,3,6,1.0
380359,Justin Colvin\justin-colvin-1,G,2015-01-24,Alabama A&M,,Southern,L,0,15,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,2,1,0,2,2,6,4.6
380360,Trevor Lyons\trevor-lyons-1,G,2015-01-24,Air Force,,Boise State,L,1,35,3,6,.500,3,6,.500,0,0,,0,0,,0,0,0,5,2,0,1,2,6,6.7
380361,Robert Heyer\robert-heyer-1,G,2015-01-24,Boise State,@,Air Force,W,0,30,3,3,1.000,3,3,1.000,0,0,,0,0,,4,0,4,2,0,0,1,4,6,6.7
380362,Riley Payne\riley-payne-1,F,2015-01-24,Abilene Christian,,Incarnate Word,L,1,13,3,4,.750,3,4,.750,0,0,,0,2,.000,0,2,2,0,0,0,0,1,6,3.8
380363,Ryan Oliver\ryan-oliver-1,G,2015-01-23,Siena,,Marist,W,1,27,1,2,.500,0,0,,1,2,.500,3,4,.750,2,3,5,1,1,0,2,1,6,6.2
380364,Manny Thomas\manny-thomas-1,G,2015-01-23,Marist,@,Siena,L,0,25,2,6,.333,0,1,.000,2,5,.400,0,0,,0,2,2,1,0,0,1,0,6,2.9
380365,Reggie Agbeko\reggie-agbeko-1,F,2015-01-23,Saint Louis,,Virginia Commonwealth,L,0,11,3,3,1.000,3,3,1.000,0,0,,0,1,.000,0,3,3,0,0,0,0,3,6,4.4
380366,Mo Alie-Cox\mo-alie-cox-1,F,2015-01-23,Virginia Commonwealth,@,Saint Louis,W,1,22,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,6,6,0,0,3,2,3,6,6.1
380367,Kasim Chandler\kasim-chandler-1,G,2015-01-23,Quinnipiac,,Manhattan,W,0,27,0,4,.000,0,4,.000,0,0,,6,7,.857,2,2,4,4,0,0,5,3,6,1.4
380368,Wesley Myers\wesley-myers-1,G,2015-01-23,Niagara,@,Monmouth,L,1,32,2,4,.500,0,2,.000,2,2,1.000,0,1,.000,3,2,5,3,2,0,5,3,6,4.2
380369,Brice Kofane\brice-kofane-1,F,2015-01-23,Monmouth,,Niagara,W,1,19,1,4,.250,1,4,.250,0,0,,4,4,1.000,3,4,7,0,0,1,2,2,6,4.8
380370,Kenneth Lowe\kenneth-lowe-1,F,2015-01-23,Green Bay,,Valparaiso,W,0,24,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,3,1,6,2.0
380371,Darien Walker\darien-walker-1,G,2015-01-23,Valparaiso,@,Green Bay,L,1,24,3,8,.375,3,5,.600,0,3,.000,0,0,,2,5,7,0,0,0,1,1,6,3.1
380372,Mitch Bruneel\mitch-bruneel-1,F,2015-01-22,Utah Valley,@,Texas-Rio Grande Valley,W,1,24,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,1,3,4,3,2,0,2,4,6,6.1
380373,Rozell Nunn\rozell-nunn-1,G,2015-01-22,Southern Illinois-Edwardsville,,Austin Peay,W,1,27,1,6,.167,1,4,.250,0,2,.000,4,4,1.000,2,5,7,2,0,0,1,2,6,4.7
380374,Donivine Stewart\donivine-stewart-1,G,2015-01-22,Southern Illinois-Edwardsville,,Austin Peay,W,1,31,2,4,.500,2,2,1.000,0,2,.000,2,3,.667,0,5,5,2,3,0,2,1,6,7.1
380375,Jacob Schulte\jacob-schulte-1,F,2015-01-22,South Carolina Upstate,,Florida Gulf Coast,L,1,27,3,5,.600,3,5,.600,0,0,,0,1,.000,3,2,5,0,0,1,2,1,6,4.3
380376,Jaren Sina\jaren-sina-1,G,2015-01-22,Seton Hall,,DePaul,L,1,39,2,8,.250,1,2,.500,1,6,.167,1,2,.500,1,4,5,1,1,0,3,1,6,1.0
380377,Jamee Crockett\jamee-crockett-1,F,2015-01-22,DePaul,@,Seton Hall,W,1,36,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,2,0,2,1,4,0,2,1,6,7.0
380378,Nate Kratch\nate-kratch-1,F,2015-01-22,Santa Clara,,Loyola Marymount,W,1,31,3,4,.750,3,4,.750,0,0,,0,1,.000,2,9,11,0,0,1,1,4,6,6.2
380379,Chase Flint\chase-flint-1,G,2015-01-22,Loyola Marymount,@,Santa Clara,L,1,32,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,2,2,8,3,0,1,2,6,11.4
380380,Ayodeji Egbeyemi\ayodeji-egbeyemi-1,G,2015-01-22,Loyola Marymount,@,Santa Clara,L,1,23,3,5,.600,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,2,6,2.9
380381,Matt Christiansen\matt-christiansen-1,F,2015-01-22,San Francisco,,Pepperdine,W,1,24,3,5,.600,3,5,.600,0,0,,0,0,,2,0,2,2,0,1,0,4,6,5.6
380382,Atif Russell\atif-russell-1,G,2015-01-22,Pepperdine,@,San Francisco,L,1,22,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,2,1,3,0,0,0,0,1,6,4.6
380383,Rasham Suarez\rasham-suarez-1,G,2015-01-22,Southern Mississippi,@,Rice,L,1,29,2,6,.333,0,1,.000,2,5,.400,0,0,,0,4,4,4,2,0,0,0,6,8.6
380384,Andrew Drone\andrew-drone-1,C,2015-01-22,Rice,,Southern Mississippi,W,1,28,3,4,.750,3,4,.750,0,0,,0,0,,2,4,6,0,0,1,2,2,6,4.9
380385,Amar Stukes\amar-stukes-1,G,2015-01-22,La Salle,@,Rhode Island,L,1,34,2,7,.286,2,7,.286,0,0,,2,2,1.000,1,2,3,3,7,0,1,0,6,11.3
380386,Jalen Carethers\jalen-carethers-1,F,2015-01-22,Radford,,High Point,W,0,17,3,7,.429,3,7,.429,0,0,,0,0,,3,3,6,1,1,1,1,2,6,5.9
380387,Haiishen McIntyre\haiishen-mcintyre-1,G,2015-01-22,High Point,@,Radford,L,1,24,2,5,.400,1,4,.250,1,1,1.000,1,2,.500,1,3,4,6,0,0,4,1,6,4.3
380388,Devante Wallace\devante-wallace-1,G,2015-01-22,High Point,@,Radford,L,1,28,2,5,.400,0,1,.000,2,4,.500,0,0,,0,8,8,2,1,1,2,4,6,5.2
380389,Junior Lomomba\junior-lomomba-1,G,2015-01-22,Providence,,Xavier,W,1,14,1,3,.333,1,2,.500,0,1,.000,4,5,.800,1,1,2,1,0,0,0,3,6,4.4
380390,Ray Bowles\ray-bowles-1,G,2015-01-22,Pacific,@,Portland,L,1,23,1,3,.333,1,3,.333,0,0,,4,6,.667,2,2,4,0,1,0,1,4,6,3.9
380391,Gabe Taylor\gabe-taylor-1,F,2015-01-22,Portland,,Pacific,W,0,15,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,2,4,0,0,0,0,4,6,3.7
380392,Bryce Pressley\bryce-pressley-1,G,2015-01-22,Portland,,Pacific,W,1,27,2,4,.500,1,2,.500,1,2,.500,1,2,.500,5,1,6,4,0,0,0,1,6,9.8
380393,Bobby Sharp\bobby-sharp-1,G,2015-01-22,Portland,,Pacific,W,0,12,2,5,.400,0,0,,2,5,.400,0,0,,0,0,0,0,0,0,0,1,6,2.9
380394,Jarmal Reid\jarmal-reid-1,F,2015-01-22,Oregon State,,UCLA,W,0,26,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,2,2,0,1,1,3,4,6,2.4
380395,Gyorgy Goloman\gyorgy-goloman-1,F,2015-01-22,UCLA,@,Oregon State,L,0,19,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,0,4,0,0,2,6,8.3
380396,Marc Loving\marc-loving-1,F,2015-01-22,Ohio State,@,Northwestern,W,0,19,2,5,.400,0,2,.000,2,3,.667,0,1,.000,1,0,1,0,1,0,2,3,6,1.4
380397,Dave Sobolewski\dave-sobolewski-1,G,2015-01-22,Northwestern,,Ohio State,L,0,14,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,2,0,1,1,6,5.6
380398,Jordan Jackson\jordan-jackson-1,G,2015-01-22,Northern Kentucky,,North Florida,L,0,11,3,7,.429,3,7,.429,0,0,,0,0,,0,3,3,0,0,0,4,5,6,-2.8
380399,Jalen Nesbitt\jalen-nesbitt-1,G,2015-01-22,North Florida,@,Northern Kentucky,W,1,38,1,4,.250,1,4,.250,0,0,,4,7,.571,1,6,7,3,4,0,2,2,6,8.2
380400,BaeBae Daniels\baebae-daniels-1,F,2015-01-22,North Florida,@,Northern Kentucky,W,0,25,2,7,.286,1,3,.333,1,4,.250,1,2,.500,2,2,4,1,1,1,1,2,6,4.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=380300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
