Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
76113,Chimezie Metu\chimezie-metu-1,F,2017-01-12,Southern California,@,Utah,L,1,30,6,10,.600,6,10,.600,0,0,,5,10,.500,3,2,5,0,0,2,3,0,17,11.5
76114,Ryan Daly\ryan-daly-1,G,2017-01-12,Delaware,@,Towson,L,1,36,6,11,.545,3,7,.429,3,4,.750,2,2,1.000,2,1,3,1,2,0,1,3,17,13.9
76115,Xavier McDaniel Jr.\xavier-mcdanieljr-1,G,2017-01-12,Texas-Rio Grande Valley,,Cal State Bakersfield,L,1,25,6,10,.600,3,5,.600,3,5,.600,2,3,.667,4,6,10,3,0,0,2,2,17,15.9
76116,DaQuan Bracey\daquan-bracey-1,G,2017-01-21,Louisiana Tech,,North Texas,W,1,32,6,10,.600,3,7,.429,3,3,1.000,2,3,.667,1,3,4,7,1,0,2,3,17,16.3
76117,Frank Mason\frank-mason-1,G,2017-01-21,Kansas,,Texas,W,1,34,7,15,.467,5,11,.455,2,4,.500,1,2,.500,0,2,2,7,1,0,1,3,17,13.2
76118,Robert Johnson\robert-johnson-5,G,2017-01-21,Indiana,,Michigan State,W,1,30,6,12,.500,3,7,.429,3,5,.600,2,2,1.000,0,4,4,1,0,0,0,4,17,11.3
76119,Victor Sanders\victor-sanders-1,G,2017-01-21,Idaho,,Northern Arizona,W,1,33,7,14,.500,4,9,.444,3,5,.600,0,0,,0,3,3,3,0,0,3,4,17,8.4
76120,Jordyn Martin\jordyn-martin-1,F,2017-01-21,Northern Arizona,@,Idaho,L,1,37,6,9,.667,6,9,.667,0,0,,5,7,.714,4,7,11,1,3,0,2,0,17,18.9
76121,Emarius Logan\emarius-logan-1,G,2017-01-21,Appalachian State,@,Georgia Southern,L,1,29,4,9,.444,2,4,.500,2,5,.400,7,9,.778,0,1,1,0,0,0,2,5,17,7.8
76122,Jordan Lyons\jordan-lyons-1,G,2017-01-21,Furman,,Virginia Military Institute,W,0,21,6,9,.667,1,1,1.000,5,8,.625,0,0,,0,0,0,0,0,0,3,0,17,10.1
76123,Deion Lavender\deion-lavender-1,G,2017-01-21,Alabama-Birmingham,@,Florida International,L,0,28,7,13,.538,6,10,.600,1,3,.333,2,3,.667,0,2,2,1,1,0,1,2,17,10.8
76124,Chris Cokley\chris-cokley-1,F,2017-01-21,Alabama-Birmingham,@,Florida International,L,0,27,6,10,.600,6,10,.600,0,0,,5,6,.833,2,2,4,2,0,1,1,3,17,13.9
76125,Giddy Potts\giddy-potts-1,G,2017-01-21,Middle Tennessee,@,Florida Atlantic,W,1,26,7,11,.636,4,4,1.000,3,7,.429,0,0,,1,3,4,2,3,0,0,2,17,17.3
76126,Kuran Iverson\kuran-iverson-1,F,2017-01-21,Rhode Island,@,Duquesne,W,1,32,7,13,.538,7,12,.583,0,1,.000,3,4,.750,4,8,12,2,1,0,1,0,17,16.9
76127,Mike Morsell\mike-morsell-1,F,2017-01-21,Towson,@,Delaware,W,1,27,5,10,.500,3,5,.600,2,5,.400,5,6,.833,0,4,4,2,1,2,0,2,17,15.8
76128,Davion Mintz\davion-mintz-1,G,2017-01-21,Creighton,,Marquette,L,0,26,4,7,.571,2,5,.400,2,2,1.000,7,8,.875,0,4,4,8,1,1,2,4,17,18.2
76129,Matt Morgan\matt-morgan-1,G,2017-01-21,Cornell,@,Columbia,W,1,36,5,10,.500,2,4,.500,3,6,.500,4,4,1.000,1,5,6,7,2,2,5,0,17,17.5
76130,Joe Chealey\joe-chealey-1,G,2017-01-21,College of Charleston,,James Madison,W,0,37,3,7,.429,2,2,1.000,1,5,.200,10,11,.909,0,2,2,4,0,0,0,3,17,15.1
76131,Grant Riller\grant-riller-1,G,2017-01-21,College of Charleston,,James Madison,W,0,30,4,8,.500,2,5,.400,2,3,.667,7,9,.778,0,5,5,2,1,0,2,4,17,12.5
76132,Austin Ajukwa\austin-ajukwa-1,G,2017-01-21,Charlotte,,Old Dominion,W,1,35,6,12,.500,5,9,.556,1,3,.333,4,4,1.000,0,2,2,1,0,1,1,3,17,10.8
76133,Justin Bibbins\justin-bibbins-1,G,2017-01-21,Long Beach State,@,Cal Poly,W,1,35,4,6,.667,2,4,.500,2,2,1.000,7,7,1.000,0,4,4,3,1,0,2,4,17,15.1
76134,Zack Denny\zack-denny-1,G,2017-01-21,Bowling Green State,,Ball State,W,1,24,4,10,.400,2,7,.286,2,3,.667,7,8,.875,0,3,3,1,1,0,1,3,17,11.6
76135,Ronnie Johnson\ronnie-johnson-1,G,2017-01-21,Auburn,,Alabama,W,0,20,5,7,.714,4,5,.800,1,2,.500,6,8,.750,0,1,1,2,1,0,0,1,17,15.6
76136,Deven Simms\deven-simms-1,G,2017-01-21,Arkansas State,,Troy,W,0,30,7,11,.636,6,9,.667,1,2,.500,2,2,1.000,0,0,0,3,2,0,3,2,17,12.4
76137,Duop Reath\duop-reath-1,F,2017-01-21,Louisiana State,@,Arkansas,L,1,34,7,11,.636,7,11,.636,0,0,,3,10,.300,5,2,7,0,1,2,3,4,17,11.2
76138,Martez Walker\martez-walker-1,G,2017-01-20,Oakland,@,Northern Kentucky,W,1,39,6,13,.462,6,9,.667,0,4,.000,5,5,1.000,1,2,3,0,0,1,0,1,17,11.9
76139,Rob Edwards\rob-edwards-1,G,2017-01-20,Cleveland State,@,Milwaukee,L,1,39,6,20,.300,5,11,.455,1,9,.111,4,6,.667,0,7,7,2,7,0,0,1,17,14.7
76140,Jeremy Johnson\jeremy-johnson-3,G,2017-01-20,Milwaukee,,Cleveland State,W,1,21,6,10,.600,3,3,1.000,3,7,.429,2,2,1.000,0,0,0,1,0,0,0,2,17,12.3
76141,Jorden Kaufman\jorden-kaufman-1,C,2017-01-20,Youngstown State,@,Green Bay,W,1,27,8,11,.727,8,11,.727,0,0,,1,1,1.000,5,2,7,2,0,0,1,3,17,15.8
76142,Brett Frantz\brett-frantz-1,G,2017-01-20,Youngstown State,@,Green Bay,W,1,38,5,12,.417,4,8,.500,1,4,.250,6,6,1.000,0,5,5,2,1,1,3,2,17,11.4
76143,Obi Okolie\obi-okolie-1,G,2017-01-20,Brown,,Yale,L,1,33,7,11,.636,6,7,.857,1,4,.250,2,3,.667,2,3,5,3,3,0,0,2,17,18.3
76144,Ty Toney\ty-toney-1,G,2017-01-20,Eastern Michigan,@,Akron,L,1,32,7,13,.538,7,12,.583,0,1,.000,3,5,.600,0,4,4,5,1,0,2,2,17,12.8
76145,Fletcher Magee\fletcher-magee-1,G,2017-01-19,Wofford,,Virginia Military Institute,W,1,30,5,11,.455,2,4,.500,3,7,.429,4,4,1.000,0,3,3,1,0,0,3,0,17,9.9
76146,Roderick Perkins\roderick-perkins-1,F,2017-01-19,Winthrop,,North Carolina-Asheville,W,1,25,6,13,.462,2,2,1.000,4,11,.364,1,4,.250,1,1,2,0,1,0,1,1,17,9.7
76147,Jackson Kent\jackson-kent-1,G,2017-01-19,James Madison,@,William & Mary,L,1,38,6,13,.462,4,8,.500,2,5,.400,3,4,.750,0,0,0,2,3,0,1,1,17,12.9
76148,Ryan Jones\ryan-jones-4,G,2017-01-19,Massachusetts-Lowell,@,Vermont,L,1,31,8,11,.727,8,10,.800,0,1,.000,1,4,.250,2,1,3,4,2,1,4,4,17,12.9
76149,Cam Ward\cam-ward-1,G,2017-01-19,Vermont,,Massachusetts-Lowell,W,0,18,5,6,.833,2,2,1.000,3,4,.750,4,7,.571,1,2,3,3,0,0,2,1,17,14.6
76150,Damon Lynn\damon-lynn-1,G,2017-01-19,NJIT,@,Stetson,L,1,37,4,17,.235,1,8,.125,3,9,.333,6,6,1.000,0,7,7,6,1,0,3,2,17,10.2
76151,Derail Green\derail-green-1,F,2017-01-19,North Texas,@,Southern Mississippi,L,0,34,5,10,.500,0,0,,5,10,.500,2,4,.500,1,5,6,1,1,0,1,5,17,12.1
76152,Vance Jackson\vance-jackson-1,F,2017-01-19,Connecticut,@,Southern Methodist,L,1,35,5,12,.417,0,2,.000,5,10,.500,2,2,1.000,1,5,6,2,2,0,2,1,17,13.8
76153,Semi Ojeleye\semi-ojeleye-1,F,2017-01-19,Southern Methodist,,Connecticut,W,1,34,6,10,.600,4,6,.667,2,4,.500,3,4,.750,1,5,6,2,0,0,0,2,17,14.8
76154,Lavon Long\lavon-long-1,G,2017-01-19,Siena,@,Saint Peter's,L,1,37,5,8,.625,3,5,.600,2,3,.667,5,6,.833,0,5,5,3,0,0,2,4,17,13.0
76155,Calvin Hermanson\calvin-hermanson-1,F,2017-01-19,Saint Mary's (CA),,Pacific,W,1,32,5,12,.417,1,2,.500,4,10,.400,3,4,.750,1,2,3,1,0,1,1,1,17,11.5
76156,Miles Wilson\miles-wilson-1,G,2017-01-19,Mount St. Mary's,@,Sacred Heart,W,1,32,6,12,.500,3,7,.429,3,5,.600,2,2,1.000,1,3,4,1,1,0,4,3,17,9.1
76157,Junior Robinson\lamont-robinson-1,G,2017-01-19,Mount St. Mary's,@,Sacred Heart,W,1,35,5,7,.714,2,3,.667,3,4,.750,4,4,1.000,0,0,0,4,3,0,4,2,17,15.1
76158,Tyler Hall\tyler-hall-2,G,2017-01-19,Montana State,@,Sacramento State,W,1,34,6,12,.500,4,8,.500,2,4,.500,3,3,1.000,0,2,2,2,1,0,4,2,17,9.2
76159,Jaren Lewis\jaren-lewis-1,F,2017-01-19,Abilene Christian,@,Nicholls State,L,1,37,6,12,.500,6,11,.545,0,1,.000,5,6,.833,3,9,12,3,2,1,3,1,17,16.8
76160,Tanner Leissner\tanner-leissner-1,F,2017-01-19,New Hampshire,@,Maine,W,1,28,7,13,.538,7,11,.636,0,2,.000,3,4,.750,2,5,7,4,0,0,0,2,17,15.2
76161,Kelvin Amayo\kelvin-amayo-1,G,2017-01-19,Loyola Marymount,,San Diego,L,1,32,8,10,.800,8,9,.889,0,1,.000,1,5,.200,3,2,5,2,1,0,0,2,17,15.9
76162,Corey Henson\corey-henson-1,G,2017-01-19,Wagner,@,Long Island University,L,1,36,5,16,.313,4,13,.308,1,3,.333,6,6,1.000,1,2,3,6,1,1,3,4,17,10.4
76163,Eric Childress\eric-childress-1,G,2017-01-19,UC-Santa Barbara,@,Long Beach State,L,1,31,5,11,.455,4,7,.571,1,4,.250,6,7,.857,3,2,5,3,5,1,4,4,17,15.8
76164,Charles Cooke\charles-cooke-1,G,2017-01-19,Dayton,,Richmond,W,1,37,5,10,.500,3,5,.600,2,5,.400,5,6,.833,0,4,4,3,2,1,3,0,17,14.6
76165,Jordon Talley\jordon-talley-1,G,2017-01-19,North Carolina-Wilmington,@,College of Charleston,W,0,22,2,5,.400,1,3,.333,1,2,.500,12,16,.750,0,2,2,2,0,0,1,4,17,12.1
76166,Joe Chealey\joe-chealey-1,G,2017-01-19,College of Charleston,,North Carolina-Wilmington,L,1,38,5,18,.278,5,13,.385,0,5,.000,7,9,.778,1,4,5,5,4,0,1,2,17,13.2
76167,Kameron McGusty\kameron-mcgusty-1,G,2017-01-18,Oklahoma,@,West Virginia,W,1,39,7,16,.438,4,10,.400,3,6,.500,0,0,,0,5,5,1,0,0,1,3,17,8.6
76168,Lorenzo Bonam\lorenzo-bonam-1,G,2017-01-18,Utah,@,Washington State,W,1,26,6,8,.750,4,5,.800,2,3,.667,3,4,.750,0,3,3,3,3,0,0,2,17,18.6
76169,Zach LeDay\zach-leday-1,F,2017-01-18,Virginia Tech,,Georgia Tech,W,0,29,6,10,.600,6,9,.667,0,1,.000,5,7,.714,3,2,5,1,0,1,2,2,17,12.9
76170,Seth Allen\seth-allen-1,G,2017-01-18,Virginia Tech,,Georgia Tech,W,0,29,6,9,.667,3,3,1.000,3,6,.500,2,2,1.000,0,0,0,2,0,0,3,3,17,10.3
76171,Thomas Bryant\thomas-bryant-1,C,2017-01-18,Indiana,@,Penn State,W,1,32,7,10,.700,7,9,.778,0,1,.000,3,3,1.000,4,5,9,1,0,1,5,3,17,12.3
76172,Robert Johnson\robert-johnson-5,G,2017-01-18,Indiana,@,Penn State,W,1,35,7,14,.500,4,8,.500,3,6,.500,0,0,,1,6,7,3,0,0,2,1,17,12.2
76173,James Blackmon\james-blackmon-1,G,2017-01-18,Indiana,@,Penn State,W,1,36,6,14,.429,1,3,.333,5,11,.455,0,2,.000,0,5,5,3,1,0,3,0,17,10.4
76174,Trey Dickerson\trey-dickerson-1,G,2017-01-18,South Dakota,@,Oral Roberts,L,1,26,6,11,.545,5,8,.625,1,3,.333,4,5,.800,0,1,1,1,0,0,1,1,17,10.9
76175,Jeremy Morgan\jeremy-morgan-1,G,2017-01-18,Northern Iowa,,Loyola (IL),W,1,46,5,10,.500,3,5,.600,2,5,.400,5,6,.833,1,7,8,4,4,1,5,2,17,16.1
76176,Jacob Van\jacob-van-1,G,2017-01-18,Air Force,@,Nevada,L,1,32,4,13,.308,3,8,.375,1,5,.200,8,8,1.000,1,1,2,2,1,0,2,1,17,10.5
76177,Bradley George\bradley-george-1,G,2017-01-18,Denver,@,Nebraska-Omaha,L,0,16,6,7,.857,2,2,1.000,4,5,.800,1,1,1.000,0,3,3,1,0,0,3,2,17,12.3
76178,Tim Kempton\tim-kempton-2,C,2017-01-18,Lehigh,@,Navy,L,1,38,6,13,.462,4,10,.400,2,3,.667,3,6,.500,0,10,10,0,1,0,2,1,17,10.7
76179,Kahron Ross\kahron-ross-1,G,2017-01-18,Lehigh,@,Navy,L,1,36,5,7,.714,3,4,.750,2,3,.667,5,6,.833,0,0,0,5,0,0,0,2,17,16.4
76180,Kalob Ledoux\kalob-ledoux-1,G,2017-01-18,McNeese State,,Central Arkansas,W,1,34,6,13,.462,1,3,.333,5,10,.500,0,0,,2,2,4,3,0,0,1,0,17,13.4
76181,Matt Farrell\matt-farrell-1,G,2017-01-18,Notre Dame,@,Florida State,L,1,37,6,13,.462,3,9,.333,3,4,.750,2,2,1.000,0,0,0,7,1,0,6,2,17,9.4
76182,Sean Lloyd\sean-lloyd-1,G,2017-01-18,Southern Illinois,@,Drake,L,1,36,6,14,.429,2,7,.286,4,7,.571,1,2,.500,0,1,1,1,0,0,1,0,17,9.2
76183,Demajeo Wiggins\demajeo-wiggins-1,F,2017-01-17,Bowling Green State,@,Toledo,L,1,28,7,9,.778,7,9,.778,0,0,,3,5,.600,5,6,11,0,1,0,0,3,17,17.8
76184,Davell Roby\davell-roby-1,G,2017-01-17,Saint Louis,,St. Bonaventure,L,1,32,6,7,.857,3,4,.750,3,3,1.000,2,2,1.000,0,2,2,3,1,0,1,3,17,16.0
76185,Cameron Johnson\cameron-johnson-4,G,2017-01-17,Pittsburgh,@,North Carolina State,L,1,36,5,11,.455,0,1,.000,5,10,.500,2,2,1.000,0,4,4,2,2,0,3,3,17,11.7
76186,Sebastian Saiz\sebastian-saiz-1,F,2017-01-17,Mississippi,,Tennessee,W,1,33,6,11,.545,6,8,.750,0,3,.000,5,8,.625,1,9,10,0,0,1,4,5,17,8.6
76187,Nick Perkins\nick-perkins-2,F,2017-01-17,Buffalo,@,Kent State,W,1,28,7,15,.467,7,11,.636,0,4,.000,3,8,.375,3,3,6,1,0,1,2,3,17,8.5
76188,Dewayne Russell\dewayne-russell-1,G,2017-01-17,Grand Canyon,,San Diego Christian,W,1,30,8,13,.615,8,10,.800,0,3,.000,1,1,1.000,0,1,1,3,4,0,2,2,17,14.7
76189,Juwan Parker\juwan-parker-1,G,2017-01-17,Georgia,,Vanderbilt,W,1,27,5,10,.500,4,8,.500,1,2,.500,6,8,.750,1,5,6,0,1,0,2,4,17,10.8
76190,Trevis Wyche\trevis-wyche-1,G,2017-01-17,Saint Peter's,@,Fairfield,W,1,32,7,13,.538,4,7,.571,3,6,.500,0,0,,0,4,4,3,0,0,0,0,17,14.0
76191,Shaquille Morris\shaquille-morris-1,F,2017-01-17,Wichita State,@,Evansville,W,1,22,5,11,.455,4,10,.400,1,1,1.000,6,6,1.000,3,7,10,2,0,0,0,2,17,16.1
76192,Ryan Taylor\ryan-taylor-2,G,2017-01-17,Evansville,,Wichita State,L,1,31,6,16,.375,4,10,.400,2,6,.333,3,3,1.000,0,2,2,1,0,0,2,2,17,6.7
76193,Reggie Jones\reggie-jones-2,G,2017-01-17,Western Michigan,@,Eastern Michigan,L,1,31,6,14,.429,2,6,.333,4,8,.500,1,1,1.000,0,0,0,3,3,0,4,2,17,9.9
76194,Jarrett Allen\jarrett-allen-1,F,2017-01-17,Texas,@,Baylor,L,1,31,7,10,.700,7,10,.700,0,0,,3,4,.750,3,7,10,0,0,3,2,4,17,15.1
76195,Kwan Cheatham\kwan-cheatham-1,F,2017-01-17,Akron,,Ohio,W,1,33,6,13,.462,3,6,.500,3,7,.429,2,2,1.000,0,13,13,3,1,1,3,2,17,14.2
76196,Trevon Bluiett\trevon-bluiett-1,F,2017-01-16,Xavier,,Creighton,L,1,36,5,11,.455,5,7,.714,0,4,.000,7,10,.700,0,6,6,3,1,0,3,3,17,10.8
76197,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2017-01-16,Texas State,@,Troy,W,1,35,5,12,.417,3,5,.600,2,7,.286,5,6,.833,1,6,7,5,1,2,1,1,17,17.2
76198,Jorge Bilbao\jorge-bilbao-1,F,2017-01-16,Texas-Arlington,@,South Alabama,W,1,30,6,8,.750,6,8,.750,0,0,,5,10,.500,4,9,13,2,1,1,2,4,17,16.8
76199,Kyle Thomas\kyle-thomas-3,F,2017-01-16,Morgan State,,North Carolina A&T,W,0,30,6,14,.429,3,5,.600,3,9,.333,2,4,.500,0,3,3,1,2,0,4,1,17,8.0
76200,Lucas Woodhouse\lucas-woodhouse-1,G,2017-01-16,Stony Brook,@,Massachusetts-Lowell,W,1,35,5,9,.556,2,4,.500,3,5,.600,4,4,1.000,1,4,5,7,3,0,3,1,17,19.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=76100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
