Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
553139,Charles McKinney\charles-mckinney-1,G,2014-01-14,DePaul,,St. John's (NY),W,1,28,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,1,1,0,2,2,2,1.2
553140,Rene Castro\rene-castro-1,G,2014-01-14,Butler,@,Creighton,L,0,10,1,3,.333,1,2,.500,0,1,.000,0,1,.000,0,1,1,1,1,0,0,0,2,1.9
553141,Jahenns Manigat\jahenns-manigat-1,G,2014-01-14,Creighton,,Butler,W,1,27,1,6,.167,1,2,.500,0,4,.000,0,0,,0,4,4,6,1,0,1,2,2,2.8
553142,Jackson Aldridge\jackson-aldridge-1,G,2014-01-14,Butler,@,Creighton,L,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2
553143,Isaiah Zierden\isaiah-zierden-1,G,2014-01-14,Creighton,,Butler,W,0,19,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,3,0,0,0,3,2,2.9
553144,Troy Caupain\troy-caupain-1,G,2014-01-14,Cincinnati,,Temple,W,0,18,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,0,0,5,1,0,0,3,2,3.2
553145,Ge'Lawn Guyn\gelawn-guyn-1,G,2014-01-14,Cincinnati,,Temple,W,1,20,1,8,.125,1,4,.250,0,4,.000,0,0,,1,1,2,1,1,0,0,1,2,-0.9
553146,Willie Cauley-Stein\willie-cauley-stein-1,F,2014-01-14,Kentucky,@,Arkansas,L,1,18,1,2,.500,1,2,.500,0,0,,0,0,,0,6,6,0,0,1,0,5,2,1.5
553147,Coty Clarke\coty-clarke-1,F,2014-01-14,Arkansas,,Kentucky,W,1,17,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,2,2,2,2,0,1,5,2,0.9
553148,Anthlon Bell\anthlon-bell-1,G,2014-01-14,Arkansas,,Kentucky,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,2,2,1.9
553149,Josh Chojnacki\josh-chojnacki-1,F,2014-01-13,Youngstown State,,Cleveland State,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
553150,Devon Long\devon-long-1,C,2014-01-13,Cleveland State,@,Youngstown State,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1
553151,Devin Williams\devin-williams-1,F,2014-01-13,West Virginia,,Texas,L,1,16,1,7,.143,1,7,.143,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-3.2
553152,Damarcus Croaker\damarcus-croaker-1,G,2014-01-13,Texas,@,West Virginia,W,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
553153,Tobias Dowdell\tobias-dowdell-1,F,2014-01-13,Tennessee-Martin,,Tennessee State,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6
553154,Len Springs\len-springs-1,F,2014-01-13,Northern Arizona,@,Southern Utah,W,0,16,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,3,1,3,2,2.2
553155,Jordyn Martin\jordyn-martin-1,F,2014-01-13,Northern Arizona,@,Southern Utah,W,1,24,1,3,.333,1,3,.333,0,0,,0,0,,3,2,5,0,1,1,0,1,2,4.3
553156,Chris Nsenki\chris-nsenki-1,G,2014-01-13,Southern Utah,,Northern Arizona,L,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6
553157,Christopher Miller\christopher-miller-1,G,2014-01-13,Northern Arizona,@,Southern Utah,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
553158,Cal Hanks\cal-hanks-1,F,2014-01-13,Southern Utah,,Northern Arizona,L,1,10,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1.2
553159,Janarius Middleton\janarius-middleton-1,F,2014-01-13,Jackson State,@,Southern,L,1,21,1,7,.143,1,6,.167,0,1,.000,0,1,.000,0,3,3,0,1,0,1,1,2,-2.4
553160,T.J. Williams\tj-williams-4,G,2014-01-13,Northeastern,,College of Charleston,L,0,11,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,2,2,-0.3
553161,David Wishon\david-wishon-1,C,2014-01-13,College of Charleston,@,Northeastern,W,0,13,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-0.1
553162,Franz Rassman\will-rassman-1,F,2014-01-13,Loyola (MD),,Lafayette,W,1,18,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,2,0,0,1,3,2,1.2
553163,Monty Boykins\monty-boykins-1,G,2014-01-13,Lafayette,@,Loyola (MD),L,1,6,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1
553164,Bryce Scott\bryce-scott-1,G,2014-01-13,Lafayette,@,Loyola (MD),L,0,31,1,6,.167,1,4,.250,0,2,.000,0,1,.000,1,5,6,4,2,0,1,2,2,3.0
553165,Kendell Ramlal\kendall-ramlal-1,F,2014-01-13,Texas State,@,Louisiana-Lafayette,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
553166,Tarik Black\tarik-black-1,F,2014-01-13,Kansas,@,Iowa State,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,5,2,-0.7
553167,Jamari Traylor\jamari-traylor-1,F,2014-01-13,Kansas,@,Iowa State,W,0,19,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,3,3,2,-0.9
553168,Frank Mason\frank-mason-1,G,2014-01-13,Kansas,@,Iowa State,W,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2
553169,Terel Hall\terel-hall-1,G,2014-01-13,Savannah State,@,Howard,W,0,10,0,2,.000,0,2,.000,0,0,,2,4,.500,0,3,3,3,0,0,0,0,2,2.8
553170,Saadiq Muhammad\saadiq-muhammad-1,F,2014-01-13,Savannah State,@,Howard,W,1,28,0,0,,0,0,,0,0,,2,4,.500,0,2,2,0,3,0,1,3,2,2.6
553171,Deven Williams\deven-williams-1,G,2014-01-13,Savannah State,@,Howard,W,0,6,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,3,1,2,-2.4
553172,Walter Davis\walter-davis-3,G,2014-01-13,Florida A&M,,North Carolina A&T,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,1,0,1,0,2,2,3.3
553173,Richie Spiller\richie-spiller-1,G,2014-01-13,Florida A&M,,North Carolina A&T,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,1,3,2,1.2
553174,Khary Doby\khary-doby-1,F,2014-01-13,North Carolina A&T,@,Florida A&M,L,0,16,1,7,.143,1,5,.200,0,2,.000,0,0,,1,2,3,0,0,1,1,2,2,-2.3
553175,London Perrantes\london-perrantes-1,G,2014-01-13,Virginia,@,Duke,L,1,26,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,1,2,2,1.9
553176,Darion Atkins\darion-atkins-1,F,2014-01-13,Virginia,@,Duke,L,0,4,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,2.3
553177,Anthony Gill\anthony-gill-1,F,2014-01-13,Virginia,@,Duke,L,0,10,0,2,.000,0,2,.000,0,0,,2,4,.500,1,1,2,0,0,0,0,0,2,0.8
553178,Marese Phelps\marese-phelps-1,G,2014-01-13,Norfolk State,@,Delaware State,W,0,18,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,0,0,0,1,3,0,1,1,2,1.5
553179,Kievyn Lila-St. Rose\kievyn-lila-st-rose-1,G,2014-01-13,Norfolk State,@,Delaware State,W,0,11,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3
553180,Jordan Lawson\jordan-lawson-1,G,2014-01-13,Delaware State,,Norfolk State,L,1,13,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,0,2,0,0,0,2,5.1
553181,Jerimyjah Batts\jerimyjah-batts-1,F,2014-01-13,Coppin State,,South Carolina State,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0
553182,Luka Radovic\luka-radovic-1,F,2014-01-13,South Carolina State,@,Coppin State,L,1,5,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2
553183,Patrick Kirksey\patrick-kirksey-1,F,2014-01-13,South Carolina State,@,Coppin State,L,0,11,0,2,.000,0,2,.000,0,0,,2,5,.400,0,1,1,0,0,0,1,2,2,-2.1
553184,Daquan Brickhouse\daquan-brickhouse-1,G,2014-01-13,Coppin State,,South Carolina State,W,0,16,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,2,2,4,0,0,0,0,2,4.0
553185,Charles Ieans\charles-ieans-1,F,2014-01-13,Coppin State,,South Carolina State,W,1,18,1,4,.250,1,3,.333,0,1,.000,0,0,,2,0,2,2,1,0,1,1,2,2.0
553186,Chasen Campbell\chasen-campbell-1,F,2014-01-13,South Carolina State,@,Coppin State,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
553187,Baye Moussa Keita\baye-moussa-keita-1,C,2014-01-13,Syracuse,@,Boston College,W,1,27,1,1,1.000,1,1,1.000,0,0,,0,0,,3,0,3,0,0,0,2,4,2,0.2
553188,Malik Jackson\malik-jackson-1,G,2014-01-13,Bethune-Cookman,,North Carolina Central,L,1,18,1,5,.200,1,4,.250,0,1,.000,0,0,,1,0,1,0,1,1,0,4,2,-0.3
553189,Jordan Parks\jordan-parks-1,G,2014-01-13,North Carolina Central,@,Bethune-Cookman,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-1.2
553190,Ebuka Anyaorah\ebuka-anyaorah-2,G,2014-01-13,North Carolina Central,@,Bethune-Cookman,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-0.4
553191,Chandler Thomas\chandler-thomas-1,F,2014-01-13,Grambling,@,Alcorn State,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6
553192,Sean Tingle\sean-tingle-1,F,2014-01-13,Arkansas-Pine Bluff,@,Alabama State,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-0.8
553193,Jaylon Floyd\jaylon-floyd-1,F,2014-01-13,Arkansas-Pine Bluff,@,Alabama State,L,0,17,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,0,0,1,0,1,2,2.5
553194,Chandler Savage\chandler-savage-1,G,2014-01-13,Arkansas-Pine Bluff,@,Alabama State,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,0,0,0,1,0,0,2,2,1.1
553195,Darius Scott\darius-scott-1,F,2014-01-13,Alabama State,,Arkansas-Pine Bluff,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9
553196,Jose Long\jose-long-1,G,2014-01-13,Alabama A&M,,Mississippi Valley State,W,0,19,1,1,1.000,1,1,1.000,0,0,,0,4,.000,3,3,6,2,1,1,0,1,2,5.8
553197,Ervin Thomas\ervin-thomas-1,F,2014-01-13,Mississippi Valley State,@,Alabama A&M,L,0,18,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,5,5,3,0,0,2,3,2,1.4
553198,Daniel Hurtt\daniel-hurtt-1,F,2014-01-13,Mississippi Valley State,@,Alabama A&M,L,1,17,1,6,.167,1,6,.167,0,0,,0,0,,1,5,6,0,0,0,1,0,2,-0.6
553199,Pat Birt\pat-birt-1,G,2014-01-12,Illinois-Chicago,@,Wright State,L,0,17,0,2,.000,0,2,.000,0,0,,2,3,.667,0,1,1,1,0,0,0,0,2,1.2
553200,Ahman Fells\ahman-fells-1,F,2014-01-12,Illinois-Chicago,@,Wright State,L,0,18,1,3,.333,1,3,.333,0,0,,0,2,.000,3,2,5,0,2,0,3,1,2,0.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=553100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
