Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
276640,Jamal Webb\jamal-webb-2,G,2014-03-14,North Dakota,,Portland State,W,1,28,2,4,.500,2,3,.667,0,1,.000,4,4,1.000,1,4,5,1,3,1,1,2,8,10.5
276641,Alonzo Traylor\alonzo-traylor-1,F,2014-03-14,North Dakota,,Portland State,W,1,12,4,4,1.000,4,4,1.000,0,0,,0,0,,2,2,4,1,0,0,2,4,8,5.9
276642,Roscoe Smith\roscoe-smith-1,F,2014-03-14,Nevada-Las Vegas,,San Diego State,L,1,34,4,8,.500,4,8,.500,0,0,,0,0,,0,4,4,0,0,0,1,4,8,2.6
276643,Ray Gallegos\ray-gallegos-1,G,2014-03-14,Nebraska,,Ohio State,L,0,25,3,8,.375,1,2,.500,2,6,.333,0,0,,1,2,3,0,0,0,0,2,8,4.1
276644,David Rivers\david-rivers-2,G,2014-03-14,Nebraska,,Ohio State,L,1,33,3,7,.429,3,7,.429,0,0,,2,3,.667,3,6,9,1,1,0,0,2,8,8.7
276645,Amir Williams\amir-williams-1,C,2014-03-14,Ohio State,,Nebraska,W,1,19,4,5,.800,4,5,.800,0,0,,0,2,.000,5,0,5,0,0,2,2,3,8,7.0
276646,Shawn Jones\shawn-jones-1,F,2014-03-14,Middle Tennessee,,Tulsa,L,1,19,3,7,.429,3,7,.429,0,0,,2,4,.500,2,4,6,0,1,0,4,5,8,1.1
276647,Andre Hollins\andre-hollins-1,G,2014-03-14,Minnesota,,Wisconsin,L,1,32,2,14,.143,0,7,.000,2,7,.286,2,2,1.000,1,2,3,0,1,0,2,4,8,-2.3
276648,Elfrid Payton\elfrid-payton-1,G,2014-03-14,Louisiana-Lafayette,,Texas-Arlington,W,1,26,3,11,.273,3,11,.273,0,0,,2,5,.400,3,2,5,6,0,2,1,3,8,6.4
276649,Willie Cauley-Stein\willie-cauley-stein-1,F,2014-03-14,Kentucky,,Louisiana State,W,0,18,4,6,.667,4,6,.667,0,0,,0,0,,1,5,6,0,1,6,0,4,8,11.2
276650,Malcolm Hill\malcolm-hill-1,G,2014-03-14,Illinois,,Michigan,L,1,24,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,2,2,2,0,1,1,0,8,8.1
276651,Keawe Enos\kaewe-enos-1,G,2014-03-14,Utah Valley,,Idaho,L,1,30,2,4,.500,1,1,1.000,1,3,.333,3,3,1.000,1,3,4,2,0,0,0,2,8,8.2
276652,Wayne Blackshear\wayne-blackshear-1,G,2014-03-14,Louisville,,Houston,W,0,20,3,7,.429,3,4,.750,0,3,.000,2,2,1.000,1,2,3,0,0,0,0,3,8,4.4
276653,Derrick Gordon\derrick-gordon-1,G,2014-03-14,Massachusetts,,George Washington,L,1,26,4,9,.444,4,8,.500,0,1,.000,0,0,,2,2,4,1,3,0,0,3,8,7.8
276654,Mike Talley\mike-talley-1,G,2014-03-14,Eastern Michigan,,Toledo,L,1,36,3,11,.273,3,9,.333,0,2,.000,2,2,1.000,2,2,4,5,0,0,1,2,8,5.2
276655,Jalen Reynolds\jalen-reynolds-1,F,2014-03-14,Xavier,,Creighton,L,1,23,4,5,.800,4,5,.800,0,0,,0,0,,1,4,5,1,0,0,0,3,8,7.5
276656,Jahenns Manigat\jahenns-manigat-1,G,2014-03-14,Creighton,,Xavier,W,1,36,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,2,2,4,0,0,2,2,8,6.6
276657,Daquan Brickhouse\daquan-brickhouse-1,G,2014-03-14,Coppin State,,Morgan State,L,1,26,3,10,.300,3,7,.429,0,3,.000,2,2,1.000,0,3,3,2,1,0,1,1,8,4.1
276658,Cedric Blossom\cedric-blossom-1,F,2014-03-14,Morgan State,,Coppin State,W,1,25,4,7,.571,4,7,.571,0,0,,0,0,,2,5,7,1,0,0,0,4,8,6.7
276659,Arnold Fripp\arnold-fripp-1,F,2014-03-14,Coppin State,,Morgan State,L,0,22,3,6,.500,2,3,.667,1,3,.333,1,1,1.000,2,0,2,0,2,0,0,2,8,7.6
276660,Shaq Thomas\shaquille-thomas-1,F,2014-03-14,Cincinnati,,Connecticut,L,1,24,4,7,.571,4,7,.571,0,0,,0,0,,4,1,5,2,0,1,1,1,8,8.5
276661,Branford Jones\branford-jones--1,G,2014-03-14,Long Beach State,,Cal State Northridge,L,0,21,2,7,.286,0,1,.000,2,6,.333,2,2,1.000,0,1,1,2,0,0,1,2,8,3.8
276662,Ian Baker\ian-baker-1,G,2014-03-14,New Mexico State,,Cal State Bakersfield,W,0,25,3,7,.429,1,2,.500,2,5,.400,0,0,,0,3,3,1,0,0,0,0,8,5.9
276663,Ryan Watkins\ryan-watkins-1,F,2014-03-14,Boise State,,New Mexico,L,1,28,4,6,.667,4,6,.667,0,0,,0,2,.000,6,4,10,0,0,1,0,4,8,9.1
276664,Hugh Greenwood\hugh-greenwood-1,G,2014-03-14,New Mexico,,Boise State,W,1,32,2,5,.400,0,0,,2,5,.400,2,5,.400,2,4,6,3,1,1,1,4,8,7.9
276665,Royce O'Neale\royce-oneale-1,F,2014-03-14,Baylor,,Texas,W,1,29,1,4,.250,0,3,.000,1,1,1.000,5,6,.833,5,5,10,2,2,0,0,1,8,13.2
276666,Xavier Talton\xavier-talton-1,G,2014-03-14,Colorado,,Arizona,L,1,34,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,0,3,3,2,1,0,1,2,8,6.1
276667,D'Angelo Scott\deangelo-scott-1,F,2014-03-14,Texas Southern,,Alabama State,W,1,23,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,2,3,5,1,1,0,3,4,8,6.5
276668,Nicholas West\nicholas-west-1,F,2014-03-14,Alabama A&M,,Prairie View,L,1,27,1,5,.200,1,4,.250,0,1,.000,6,8,.750,1,6,7,0,3,2,1,4,8,8.4
276669,Louis Munks\louis-munks-1,G,2014-03-14,Prairie View,,Alabama A&M,W,1,26,2,5,.400,2,4,.500,0,1,.000,4,6,.667,1,3,4,1,0,0,2,2,8,4.0
276670,Tucker Haymond\tucker-haymond-1,G,2014-03-14,Western Michigan,,Akron,W,1,39,3,5,.600,1,2,.500,2,3,.667,0,0,,0,2,2,0,2,0,3,2,8,4.5
276671,Terry Henderson\terry-henderson-1,G,2014-03-13,West Virginia,,Texas,L,0,22,3,9,.333,1,3,.333,2,6,.333,0,0,,0,3,3,3,0,1,1,1,8,5.2
276672,Ben Aird\ben-aird-1,C,2014-03-13,Utah Valley,,Texas-Rio Grande Valley,W,1,25,4,6,.667,4,6,.667,0,0,,0,0,,1,12,13,2,0,1,1,5,8,8.8
276673,John Bohannon\john-bohannon-1,C,2014-03-13,Texas-El Paso,,Southern Mississippi,L,1,27,3,4,.750,3,4,.750,0,0,,2,3,.667,2,6,8,1,0,0,3,3,8,5.7
276674,Josh Davis\josh-davis-6,F,2014-03-13,San Diego State,,Utah State,W,1,27,4,6,.667,4,6,.667,0,0,,0,0,,2,11,13,1,6,0,0,1,8,16.4
276675,Orlando Sanchez\orlando-sanchez-1,F,2014-03-13,St. John's (NY),,Providence,L,0,31,4,5,.800,4,5,.800,0,0,,0,2,.000,1,11,12,1,3,1,1,5,8,10.7
276676,Carson Desrosiers\carson-desrosiers-1,F,2014-03-13,Providence,,St. John's (NY),W,0,24,2,3,.667,2,3,.667,0,0,,4,4,1.000,2,8,10,1,1,4,0,3,8,13.8
276677,Devin Thomas\devin-thomas-1,F,2014-03-13,Wake Forest,,Pittsburgh,L,1,26,3,6,.500,3,6,.500,0,0,,2,3,.667,3,3,6,0,0,1,4,5,8,2.3
276678,Cameron Wright\cameron-wright-1,G,2014-03-13,Pittsburgh,,Wake Forest,W,1,28,2,8,.250,2,6,.333,0,2,.000,4,4,1.000,0,2,2,1,1,0,2,2,8,2.7
276679,Mike Moser\mike-moser-1,F,2014-03-13,Oregon,,UCLA,L,1,26,3,7,.429,3,4,.750,0,3,.000,2,2,1.000,1,5,6,1,2,0,4,3,8,4.0
276680,James Thomas\james-thomas-2,F,2014-03-13,Sam Houston State,,Oral Roberts,W,1,31,3,6,.500,3,6,.500,0,0,,2,3,.667,0,2,2,1,0,0,1,3,8,3.7
276681,Jordan Salley\jordan-salley-1,F,2014-03-13,Sacramento State,,North Dakota,L,0,23,3,6,.500,3,6,.500,0,0,,2,2,1.000,4,5,9,0,0,0,2,3,8,6.1
276682,Joshua Montgomery\joshua-montgomery-1,F,2014-03-13,Savannah State,,Norfolk State,L,1,29,3,7,.429,1,4,.250,2,3,.667,0,0,,1,7,8,1,1,0,2,3,8,5.6
276683,Jamel Fuentes\jamel-fuentes-1,G,2014-03-13,Norfolk State,,Savannah State,W,1,25,2,5,.400,2,5,.400,0,0,,4,4,1.000,0,1,1,3,1,0,2,3,8,5.5
276684,Alante Fenner\alante-fenner-1,G,2014-03-13,Savannah State,,Norfolk State,L,0,7,2,3,.667,2,3,.667,0,0,,4,5,.800,1,0,1,1,0,0,1,0,8,6.7
276685,Liam Thomas\liam-thomas-1,F,2014-03-13,Nicholls State,,Northwestern State,L,1,18,4,5,.800,4,5,.800,0,0,,0,0,,2,3,5,0,1,2,1,4,8,8.2
276686,Daniel Mullings\daniel-mullings-1,G,2014-03-13,New Mexico State,,Seattle,W,1,39,1,7,.143,1,6,.167,0,1,.000,6,6,1.000,0,2,2,6,0,1,4,1,8,4.6
276687,Khem Birch\khem-birch-1,F,2014-03-13,Nevada-Las Vegas,,Wyoming,W,1,34,2,6,.333,2,6,.333,0,0,,4,6,.667,2,7,9,4,0,1,0,4,8,9.2
276688,Roquez Johnson\roquez-johnson-1,F,2014-03-13,Mississippi State,,Mississippi,L,1,20,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,1,3,4,0,0,1,0,3,8,8.5
276689,Gavin Ware\gavin-ware-1,F,2014-03-13,Mississippi State,,Mississippi,L,1,28,2,7,.286,2,7,.286,0,0,,4,6,.667,5,5,10,0,0,0,1,3,8,5.9
276690,Demarco Cox\demarco-cox-1,C,2014-03-13,Mississippi,,Mississippi State,W,0,17,4,4,1.000,4,4,1.000,0,0,,0,1,.000,3,3,6,1,1,1,2,3,8,8.6
276691,Maurice Walker\maurice-walker-1,F,2014-03-13,Minnesota,,Penn State,W,0,28,2,5,.400,2,5,.400,0,0,,4,6,.667,2,4,6,1,1,1,0,3,8,8.3
276692,John Johnson\john-johnson-3,G,2014-03-13,Penn State,,Minnesota,L,0,30,3,5,.600,1,2,.500,2,3,.667,0,1,.000,0,3,3,0,0,0,1,2,8,4.4
276693,Shawn Jones\shawn-jones-1,F,2014-03-13,Middle Tennessee,,Old Dominion,W,1,35,4,7,.571,4,7,.571,0,0,,0,1,.000,3,8,11,0,1,2,3,1,8,7.8
276694,Trey Davis\trey-davis-1,G,2014-03-13,Massachusetts,,Rhode Island,W,0,30,3,8,.375,3,5,.600,0,3,.000,2,5,.400,0,2,2,1,1,0,0,3,8,3.5
276695,Hassan Martin\hassan-martin-1,F,2014-03-13,Rhode Island,,Massachusetts,L,1,36,3,6,.500,3,5,.600,0,1,.000,2,3,.667,1,6,7,3,0,5,1,2,8,10.9
276696,Matt Stainbrook\matt-stainbrook-1,C,2014-03-13,Xavier,,Marquette,W,0,15,2,3,.667,2,3,.667,0,0,,4,5,.800,0,0,0,1,0,0,2,1,8,4.6
276697,Wayne Blackshear\wayne-blackshear-1,G,2014-03-13,Louisville,,Rutgers,W,0,20,3,6,.500,3,3,1.000,0,3,.000,2,2,1.000,1,3,4,0,2,1,1,1,8,7.9
276698,Myles Mack\myles-mack-1,G,2014-03-13,Rutgers,,Louisville,L,1,27,3,8,.375,1,2,.500,2,6,.333,0,0,,0,2,2,3,1,1,2,2,8,5.2
276699,Matthew Wright\matthew-wright-1,G,2014-03-13,St. Bonaventure,,La Salle,W,1,37,2,8,.250,1,6,.167,1,2,.500,3,3,1.000,1,4,5,0,2,0,1,1,8,5.7
276700,D.J. Peterson\dj-peterson-1,G,2014-03-13,La Salle,,St. Bonaventure,L,0,22,3,8,.375,1,1,1.000,2,7,.286,0,0,,1,0,1,1,0,0,0,2,8,4.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=276600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
