Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
272916,Sebastian Saiz\sebastian-saiz-1,F,2015-01-20,Mississippi,@,Georgia,L,1,29,4,7,.571,4,7,.571,0,0,,1,2,.500,2,8,10,0,0,1,0,5,9,7.8
272917,Cameron Forte\cameron-forte-1,F,2015-01-20,Georgia,,Mississippi,W,0,20,3,4,.750,3,4,.750,0,0,,3,4,.750,2,1,3,2,2,0,1,0,9,11.1
272918,Kasey Hill\kasey-hill-1,G,2015-01-20,Florida,,Louisiana State,L,1,33,4,9,.444,3,7,.429,1,2,.500,0,0,,0,1,1,4,2,2,2,3,9,7.6
272919,Siyani Chambers\siyani-chambers-1,G,2015-01-20,Harvard,@,Bryant,W,1,34,3,11,.273,2,7,.286,1,4,.250,2,2,1.000,0,3,3,4,1,0,1,0,9,6.2
272920,Dan Garvin\dan-garvin-1,F,2015-01-20,Bryant,,Harvard,L,1,33,2,6,.333,2,6,.333,0,0,,5,6,.833,3,5,8,0,0,0,1,4,9,6.2
272921,Trey Kell\trey-kell-1,G,2015-01-20,San Diego State,@,Air Force,W,0,19,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,2,0,2,2,1,0,1,1,9,9.1
272922,Matt Shrigley\matt-shrigley-1,F,2015-01-20,San Diego State,@,Air Force,W,1,22,3,6,.500,0,1,.000,3,5,.600,0,0,,0,1,1,1,0,3,2,1,9,6.7
272923,Malik Pope\malik-pope-1,F,2015-01-20,San Diego State,@,Air Force,W,0,19,3,4,.750,2,3,.667,1,1,1.000,2,4,.500,0,4,4,0,1,2,0,1,9,9.8
272924,Romello Walker\romello-walker-1,G,2015-01-19,Binghamton,@,Vermont,L,1,30,4,11,.364,4,9,.444,0,2,.000,1,2,.500,2,3,5,1,1,1,1,1,9,5.8
272925,Hector Harold\hector-harold-1,F,2015-01-19,Vermont,,Binghamton,W,1,16,2,3,.667,1,1,1.000,1,2,.500,4,4,1.000,1,0,1,0,0,1,3,4,9,4.5
272926,Brendan Kilpatrick\brendan-kilpatrick-1,G,2015-01-19,Vermont,,Binghamton,W,0,17,3,5,.600,3,5,.600,0,0,,3,3,1.000,2,4,6,0,0,1,1,1,9,8.6
272927,Kelton Ford\kelton-ford-1,G,2015-01-19,Troy,,Appalachian State,L,1,37,2,9,.222,1,5,.200,1,4,.250,4,5,.800,1,2,3,2,5,0,4,3,9,5.6
272928,Chris Burgess\chris-burgess-3,G,2015-01-19,Appalachian State,@,Troy,W,1,33,3,10,.300,1,5,.200,2,5,.400,1,2,.500,1,3,4,8,1,0,4,4,9,5.4
272929,Jonathan Holmes\jonathan-holmes-2,F,2015-01-19,Texas,@,Texas Christian,W,1,23,3,5,.600,3,5,.600,0,0,,3,3,1.000,1,5,6,0,0,2,2,4,9,6.7
272930,Erick Neal\erick-neal-1,G,2015-01-19,Texas-Arlington,,Texas State,W,1,17,3,6,.500,0,1,.000,3,5,.600,0,0,,0,2,2,0,1,0,3,1,9,4.2
272931,Richard Freeman\richard-freeman-1,F,2015-01-19,Grambling,@,Prairie View,L,1,32,3,10,.300,3,10,.300,0,0,,3,4,.750,3,6,9,1,1,0,6,0,9,2.4
272932,Chase Cormier\chase-comier-1,G,2015-01-19,Grambling,@,Prairie View,L,1,31,4,6,.667,4,5,.800,0,1,.000,1,2,.500,0,6,6,2,1,0,3,5,9,5.2
272933,Caleb Donnelly\caleb-donnelly-1,G,2015-01-19,Northeastern,,Detroit Mercy,L,0,23,3,9,.333,0,1,.000,3,8,.375,0,2,.000,0,1,1,0,0,0,2,0,9,1.4
272934,Arturs Bremers\arturs-bremers-1,G,2015-01-19,North Carolina A&T,@,Norfolk State,L,1,37,3,8,.375,0,0,,3,8,.375,0,0,,0,0,0,2,0,0,2,2,9,3.2
272935,Jacoby Armstrong\jacoby-armstrong-1,F,2015-01-19,New Hampshire,,Massachusetts-Lowell,W,1,25,3,4,.750,3,3,1.000,0,1,.000,3,4,.750,2,4,6,0,1,0,3,3,9,6.4
272936,Quintin Brewer\quentin-brewer-1,F,2015-01-19,Bethune-Cookman,@,Morgan State,W,0,27,2,6,.333,2,6,.333,0,0,,5,6,.833,0,3,3,0,0,1,2,3,9,3.6
272937,Kyle Thomas\kyle-thomas-3,F,2015-01-19,Morgan State,,Bethune-Cookman,L,0,22,3,11,.273,1,7,.143,2,4,.500,1,4,.250,2,2,4,0,0,2,0,3,9,3.5
272938,Darryl Palmer\darryl-palmer-1,F,2015-01-19,South Carolina State,@,Maryland-Eastern Shore,W,1,35,2,5,.400,2,4,.500,0,1,.000,5,6,.833,3,6,9,1,0,3,1,4,9,10.0
272939,Jamaal Samuel\jamaal-samuel-1,F,2015-01-19,Louisiana-Monroe,@,Louisiana-Lafayette,W,0,18,3,5,.600,0,1,.000,3,4,.750,0,0,,0,0,0,0,1,0,1,2,9,5.9
272940,Ryan Badowski\ryan-badowski-1,G,2015-01-19,Longwood,@,High Point,L,1,22,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,1,4,5,1,0,0,2,1,9,6.9
272941,Paul White\paul-white-1,F,2015-01-19,Georgetown,,Villanova,W,0,17,3,3,1.000,1,1,1.000,2,2,1.000,1,1,1.000,0,1,1,1,1,1,0,3,9,9.6
272942,Joshua Smith\joshua-smith-1,C,2015-01-19,Georgetown,,Villanova,W,1,24,4,6,.667,4,6,.667,0,0,,1,2,.500,1,7,8,2,2,0,1,4,9,9.6
272943,Darrun Hilliard\darrun-hilliard-1,G,2015-01-19,Villanova,@,Georgetown,L,1,28,2,6,.333,1,3,.333,1,3,.333,4,4,1.000,0,4,4,0,0,0,2,4,9,3.2
272944,A.J. Merriweather\aj-merriweather-1,G,2015-01-19,East Tennessee State,,Tusculum,W,1,22,4,6,.667,4,4,1.000,0,2,.000,1,2,.500,4,7,11,2,0,1,0,2,9,12.2
272945,Jamal Norman\jamal-norman-1,G,2015-01-19,Savannah State,@,Delaware State,L,1,25,4,8,.500,4,7,.571,0,1,.000,1,3,.333,2,3,5,0,1,0,2,2,9,4.7
272946,DeAndre Haywood\deandre-haywood-1,G,2015-01-19,Delaware State,,Savannah State,W,1,16,2,2,1.000,2,2,1.000,0,0,,5,5,1.000,0,1,1,1,1,0,3,2,9,6.6
272947,Alante Fenner\alante-fenner-1,G,2015-01-19,Savannah State,@,Delaware State,L,0,24,2,5,.400,1,3,.333,1,2,.500,4,4,1.000,1,3,4,2,1,0,0,2,9,9.5
272948,Mike Anderson\mike-anderson-2,G,2015-01-18,Washington,,Oregon,W,1,34,2,6,.333,1,4,.250,1,2,.500,4,4,1.000,1,4,5,2,1,0,1,2,9,8.1
272949,Jalil Abdul-Bassit\jalil-abdul-bassit-1,G,2015-01-18,Oregon,@,Washington,L,0,15,3,7,.429,0,2,.000,3,5,.600,0,0,,0,1,1,0,1,0,0,0,9,6.6
272950,Andell Cumberbatch\andell-cumberbatch-1,G,2015-01-18,St. Bonaventure,,Saint Joseph's,W,1,32,4,9,.444,3,6,.500,1,3,.333,0,1,.000,1,3,4,1,0,1,0,5,9,4.9
272951,Evan Kelley\evan-kelley-1,G,2015-01-18,Sacred Heart,@,Robert Morris,L,1,26,4,13,.308,4,11,.364,0,2,.000,1,5,.200,1,1,2,1,3,0,1,0,9,3.6
272952,Cane Broome\cane-broome-1,G,2015-01-18,Sacred Heart,@,Robert Morris,L,1,23,4,7,.571,4,5,.800,0,2,.000,1,1,1.000,0,1,1,2,0,0,1,1,9,6.0
272953,Collin Weaver\collin-weaver-1,G,2015-01-18,Oakland,,Albion,W,0,12,3,4,.750,0,0,,3,4,.750,0,0,,0,2,2,2,1,0,0,2,9,9.6
272954,Camyn Boone\camyn-boone-1,F,2015-01-18,Missouri State,@,Northern Iowa,L,1,22,2,3,.667,2,3,.667,0,0,,5,6,.833,2,2,4,2,0,2,0,4,9,10.5
272955,Will Johnston\will-johnston-1,G,2015-01-18,Virginia Tech,@,North Carolina,L,1,27,3,9,.333,0,2,.000,3,7,.429,0,0,,0,1,1,0,0,0,0,2,9,3.4
272956,Khufu Najee\khufu-najee-1,G,2015-01-18,IUPUI,@,Nebraska-Omaha,W,1,25,3,5,.600,2,4,.500,1,1,1.000,2,2,1.000,1,3,4,3,1,0,3,3,9,7.2
272957,Andrew Nicholas\andrew-nicholas-1,G,2015-01-18,Monmouth,,Fairfield,W,0,25,4,8,.500,3,5,.600,1,3,.333,0,0,,3,6,9,0,0,2,1,2,9,8.5
272958,T.J. Curry\tj-curry-1,G,2015-01-18,Marist,,Quinnipiac,L,1,31,3,6,.500,0,2,.000,3,4,.750,0,0,,0,2,2,1,0,0,1,1,9,5.9
272959,Eric Fanning\eric-fanning-1,G,2015-01-18,Boston University,@,Loyola (MD),L,0,17,2,6,.333,2,4,.500,0,2,.000,5,9,.556,2,1,3,0,1,0,1,5,9,3.7
272960,Jaylon Tate\jaylon-tate-1,G,2015-01-18,Illinois,,Indiana,L,1,30,3,8,.375,3,8,.375,0,0,,3,3,1.000,0,2,2,5,1,0,1,3,9,7.5
272961,Michael Karena\michael-karena-1,C,2015-01-17,Wright State,,Valparaiso,L,1,34,4,11,.364,4,11,.364,0,0,,1,4,.250,0,1,1,1,1,1,2,5,9,0.4
272962,Chrishawn Hopkins\chrishawn-hopkins-1,G,2015-01-17,Wright State,,Valparaiso,L,1,29,3,8,.375,2,6,.333,1,2,.500,2,4,.500,0,3,3,2,0,0,2,2,9,3.3
272963,Karl Cochran\karl-cochran-1,G,2015-01-17,Wofford,,Western Carolina,W,1,33,4,14,.286,3,6,.500,1,8,.125,0,0,,1,4,5,4,3,2,2,3,9,6.7
272964,JoJo McGlaston\jojo-mcglaston-1,G,2015-01-17,Utah State,,Air Force,W,0,22,2,3,.667,1,1,1.000,1,2,.500,4,6,.667,0,4,4,2,0,0,0,1,9,9.1
272965,Hayden Graham\hayden-graham-1,F,2015-01-17,Air Force,@,Utah State,L,1,34,4,8,.500,4,5,.800,0,3,.000,1,3,.333,2,3,5,1,1,0,2,2,9,5.4
272966,Kyle Doyle\kyle-doyle-1,F,2015-01-17,Georgia Southern,@,Troy,L,0,21,4,6,.667,3,5,.600,1,1,1.000,0,0,,1,5,6,0,0,1,0,3,9,8.1
272967,Nevin Johnson\nevin-johnson-1,G,2015-01-17,Texas Southern,,Grambling,W,0,17,1,3,.333,0,1,.000,1,2,.500,6,6,1.000,1,5,6,2,0,0,1,2,9,9.1
272968,Vince Hunter\vince-hunter-1,F,2015-01-17,Texas-El Paso,@,Texas-San Antonio,W,1,29,4,9,.444,4,8,.500,0,1,.000,1,2,.500,1,6,7,0,1,2,3,3,9,4.6
272969,C.J. Cooper\cj-cooper-1,G,2015-01-17,Texas-El Paso,@,Texas-San Antonio,W,0,26,3,7,.429,1,1,1.000,2,6,.333,1,2,.500,0,0,0,3,1,0,3,1,9,4.6
272970,Jevon Carter\jevon-carter-1,G,2015-01-17,West Virginia,@,Texas,L,0,27,3,10,.300,0,2,.000,3,8,.375,0,0,,0,1,1,0,1,0,0,1,9,4.1
272971,Alex Anderson\alex-anderson-1,G,2015-01-17,Tennessee-Martin,,Jacksonville State,W,1,37,4,6,.667,3,4,.750,1,2,.500,0,0,,0,2,2,2,0,0,0,0,9,8.4
272972,Sam Cassell\sam-cassell-2,G,2015-01-17,Connecticut,@,Stanford,L,0,22,3,7,.429,0,1,.000,3,6,.500,0,0,,1,1,2,0,1,0,1,0,9,6.3
272973,Isiah Jones\isiah-jones-1,G,2015-01-17,Southeast Missouri State,,Tennessee Tech,W,1,34,3,8,.375,0,0,,3,8,.375,0,0,,1,5,6,2,1,0,0,4,9,7.6
272974,Jaleel Cousins\jaleel-cousins-1,C,2015-01-17,South Florida,,Tulsa,L,0,14,2,4,.500,2,4,.500,0,0,,5,6,.833,1,2,3,0,1,0,1,2,9,7.1
272975,Cody Larson\cody-larson-1,F,2015-01-17,South Dakota State,,South Dakota,W,1,24,3,10,.300,3,10,.300,0,0,,3,5,.600,2,4,6,1,0,1,2,3,9,3.2
272976,Matt Christiansen\matt-christiansen-1,F,2015-01-17,San Francisco,@,Santa Clara,L,0,24,4,6,.667,4,6,.667,0,0,,1,1,1.000,2,3,5,0,0,0,0,3,9,7.5
272977,Zach Mills\zach-mills-1,F,2015-01-17,Sacramento State,,Eastern Washington,W,0,25,3,4,.750,2,3,.667,1,1,1.000,2,2,1.000,1,5,6,1,0,0,1,1,9,8.9
272978,Jordan Barham\jordan-barham-1,G,2015-01-17,Davidson,@,Richmond,L,0,21,3,6,.500,3,5,.600,0,1,.000,3,4,.750,1,3,4,2,0,0,0,2,9,7.8
272979,Treshawn Bolden\treshawn-bolden-1,F,2015-01-17,Jackson State,@,Prairie View,L,1,26,2,7,.286,2,7,.286,0,0,,5,8,.625,3,2,5,1,0,1,2,3,9,4.6
272980,Karim York\karim-york-1,F,2015-01-17,Prairie View,,Jackson State,W,1,28,4,7,.571,4,6,.667,0,1,.000,1,1,1.000,1,3,4,0,0,2,0,3,9,7.5
272981,Javares Brent\javeres-brent-1,G,2015-01-17,Jackson State,@,Prairie View,L,1,36,2,9,.222,0,0,,2,9,.222,3,3,1.000,0,7,7,2,1,2,1,1,9,8.0
272982,Zach Gengler\zach-gengler-1,G,2015-01-17,Portland State,,Idaho,W,0,25,2,6,.333,1,2,.500,1,4,.250,4,4,1.000,0,5,5,3,2,0,1,2,9,9.4
272983,Perrion Callandret\perrion-callandret-1,G,2015-01-17,Idaho,@,Portland State,L,0,25,3,6,.500,0,2,.000,3,4,.750,0,0,,0,1,1,1,0,0,0,2,9,6.2
272984,Thomas van der Mars\thomas-van-der-mars-1,C,2015-01-17,Portland,@,Pepperdine,L,0,28,3,8,.375,3,8,.375,0,0,,3,5,.600,5,7,12,0,0,0,0,2,9,8.6
272985,Jason Todd\jason-todd-1,G,2015-01-17,Portland,@,Pepperdine,L,1,28,4,6,.667,3,3,1.000,1,3,.333,0,0,,1,1,2,3,1,0,1,1,9,9.1
272986,Brandon Taylor\brandon-taylor-2,F,2015-01-17,Penn State,,Purdue,L,1,29,3,8,.375,0,5,.000,3,3,1.000,0,1,.000,1,3,4,0,1,1,1,3,9,5.3
272987,Andrew Harrison\andrew-harrison-1,G,2015-02-14,Kentucky,,South Carolina,W,1,25,2,8,.250,1,5,.200,1,3,.333,4,4,1.000,0,4,4,6,0,1,3,2,9,6.5
272988,Orlando Coleman\orlando-coleman-1,F,2015-02-14,Kennesaw State,,North Florida,L,1,19,4,10,.400,3,9,.333,1,1,1.000,0,0,,1,3,4,0,0,1,2,2,9,3.1
272989,Wesley Iwundu\wesley-iwundu-1,F,2015-02-14,Kansas State,,Oklahoma,W,1,35,1,7,.143,0,5,.000,1,2,.500,6,6,1.000,3,3,6,2,2,0,2,2,9,8.1
272990,Justin Edwards\justin-edwards-2,G,2015-02-14,Kansas State,,Oklahoma,W,1,17,3,5,.600,1,2,.500,2,3,.667,1,2,.500,0,4,4,0,1,0,3,2,9,4.7
272991,Landen Lucas\landen-lucas-1,F,2015-02-14,Kansas,,Baylor,W,0,14,2,3,.667,2,3,.667,0,0,,5,5,1.000,3,1,4,1,1,0,1,3,9,9.6
272992,Javares Brent\javeres-brent-1,G,2015-02-14,Jackson State,,Prairie View,L,1,27,3,7,.429,0,0,,3,7,.429,0,1,.000,1,3,4,0,0,0,1,1,9,5.1
272993,Chase Connor\chase-connor-1,G,2015-02-14,West Virginia,@,Iowa State,L,0,10,3,6,.500,0,0,,3,6,.500,0,0,,0,0,0,0,2,0,1,1,9,6.6
272994,Tekele Cotton\tekele-cotton-1,G,2015-02-14,Wichita State,@,Illinois State,W,1,37,3,10,.300,2,7,.286,1,3,.333,2,2,1.000,3,7,10,1,1,0,2,1,9,6.7
272995,MiKyle McIntosh\mikyle-mcintosh-1,F,2015-02-14,Illinois State,,Wichita State,L,0,19,3,6,.500,3,5,.600,0,1,.000,3,3,1.000,0,3,3,0,0,1,0,3,9,6.4
272996,Nnamdi Ezenwa\nnamdi-ezenwa-1,F,2015-02-14,Idaho State,,Southern Utah,L,1,25,3,5,.600,2,2,1.000,1,3,.333,2,3,.667,0,1,1,2,0,0,0,3,9,6.8
272997,James McGee\james-mcgee-1,G,2015-02-14,Southern Utah,@,Idaho State,W,1,20,3,5,.600,0,0,,3,5,.600,0,0,,0,0,0,2,0,0,2,3,9,4.9
272998,Jamal Williams\jamal-williams-3,G,2015-02-14,Sam Houston State,@,Houston Baptist,W,0,14,4,5,.800,4,5,.800,0,0,,1,3,.333,0,1,1,1,1,1,1,0,9,8.0
272999,Malachi Alexander\malachi-alexander-1,F,2015-02-14,Holy Cross,,Lehigh,W,1,31,3,9,.333,2,6,.333,1,3,.333,2,4,.500,5,5,10,1,1,1,3,4,9,5.9
273000,Steve McClellan\steven-mcclellan-1,F,2015-02-14,Cal State Fullerton,@,Hawaii,L,1,29,4,5,.800,4,5,.800,0,0,,1,1,1.000,3,7,10,0,1,0,2,3,9,9.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=272900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
