Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
440831,Jerome Segura\jerome-segura-1,G,2015-11-13,Fairfield,,Yale,L,1,19,1,5,.200,1,5,.200,0,0,,2,2,1.000,2,2,4,6,3,0,3,3,4,5.9
440832,Scott King\scott-king-1,F,2015-11-13,Fairfield,,Yale,L,1,29,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,4,1,3,4,2.2
440833,Vinny Zollo\vinny-zollo-1,F,2015-11-14,Cleveland State,,Akron,L,1,22,2,7,.286,2,3,.667,0,4,.000,0,1,.000,1,4,5,1,0,0,2,2,4,-0.7
440834,Darien Fernandez\darien-fernandez-1,G,2015-11-14,Jacksonville,@,Appalachian State,L,1,23,2,8,.250,2,7,.286,0,1,.000,0,0,,0,0,0,3,0,0,0,3,4,0.1
440835,Jacob Lawson\jacob-lawson-1,F,2015-11-14,Appalachian State,,Jacksonville,W,0,18,2,7,.286,2,7,.286,0,0,,0,0,,2,3,5,0,1,5,1,1,4,5.3
440836,Deondre Burns\deondre-burns-1,G,2015-11-14,Arkansas-Little Rock,,Central Baptist,W,0,7,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0
440837,Stetson Billings\stetson-billings-1,F,2015-11-14,Arkansas-Little Rock,,Central Baptist,W,0,11,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,1,3,4,0,0,1,2,1,4,1.8
440838,Dante Buford\dante-buford-1,F,2016-01-09,Oklahoma,,Kansas State,W,0,8,2,6,.333,2,6,.333,0,0,,0,0,,2,0,2,1,0,0,1,1,4,1.3
440839,Khari Harley\khari-harley-1,G,2016-01-09,Ohio,,Ball State,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,0,0,0,2,0,0,0,4,5.0
440840,Franko House\franko-house-1,F,2016-01-09,Ball State,@,Ohio,L,0,26,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,4,0,0,2,1,4,3.3
440841,Biggie Minnis\deshon-minnis-1,G,2016-01-09,Wright State,@,Northern Kentucky,W,0,24,2,7,.286,2,7,.286,0,0,,0,0,,1,4,5,3,1,0,2,1,4,2.5
440842,Dominik Olejniczak\dominik-olejniczak-1,C,2016-01-09,Drake,@,Northern Iowa,L,0,12,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,1,3,4,1.8
440843,Marquez Letcher-Ellis\marquez-letcher-ellis-1,F,2016-01-09,Rice,@,North Texas,L,0,14,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,0,2,2,2,1,1,1,4,4,3.4
440844,Carrington Ward\carrington-ward-1,G,2016-01-09,North Texas,,Rice,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,2,0,0,0,2,4,4.6
440845,J.R. Holder\jr-holder-1,F,2016-01-09,Jacksonville,@,North Florida,L,1,26,2,6,.333,2,5,.400,0,1,.000,0,0,,0,4,4,1,0,0,0,1,4,2.1
440846,Preston Bungei\preston-bungei-1,G,2016-01-09,Norfolk State,,Florida A&M,W,0,16,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,2,0,1,2,0,4,4.1
440847,Terrence Smith\terrence-smith-1,F,2016-01-09,NJIT,,South Carolina Upstate,L,1,21,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,0,2,4,4.3
440848,Marvin Smith\marvin-smith-1,F,2016-01-09,South Carolina Upstate,@,NJIT,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,1,2,4,2.6
440849,Liam Thomas\liam-thomas-1,F,2016-01-09,Nicholls State,,Abilene Christian,W,1,29,2,6,.333,2,4,.500,0,2,.000,0,0,,1,7,8,4,1,4,2,3,4,6.8
440850,Adam Ward\adam-ward-2,F,2016-01-09,Nicholls State,,Abilene Christian,W,0,7,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,0,0,0,1,0,0,2,4,3.5
440851,Quinn Taylor\quinn-taylor-1,F,2016-01-09,Utah State,@,New Mexico,L,0,11,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,1,3,0,0,1,0,1,4,5.0
440852,Jordan Hunter\jordan-hunter-1,G,2016-01-09,New Mexico,,Utah State,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,1,3,0,1,0,4,7.0
440853,Montay Brandon\montay-brandon-1,G,2015-12-19,Florida State,,Florida Atlantic,W,0,32,1,5,.200,1,5,.200,0,0,,2,2,1.000,4,1,5,0,1,0,0,3,4,3.8
440854,Boris Bojanovsky\boris-bojanovsky-1,C,2015-12-19,Florida State,,Florida Atlantic,W,1,16,0,2,.000,0,2,.000,0,0,,4,6,.667,3,4,7,1,1,3,1,4,4,6.3
440855,Zach Johnson\zach-johnson-2,G,2015-12-19,Florida Gulf Coast,,South Dakota State,L,0,23,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,4,5,2,0,0,4,4,4,0.0
440856,Lane Severyn\lane-severyn-1,G,2015-12-19,South Dakota State,@,Florida Gulf Coast,W,0,14,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,1,2,0,0,0,0,2,4,2.9
440857,Alex Murphy\alex-murphy-1,F,2015-12-19,Florida,,Oklahoma State,W,0,8,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,4,1.6
440858,Dainan Swoope\dainan-swoope-1,G,2015-12-19,Elon,,North Carolina-Greensboro,W,0,21,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,4,5,2,1,0,1,1,4,5.2
440859,Demetrius Troy\demetrius-troy-1,G,2015-12-19,North Carolina-Greensboro,@,Elon,L,0,23,2,6,.333,2,5,.400,0,1,.000,0,0,,0,0,0,0,1,0,1,3,4,-0.6
440860,Jeremiah Jones\jeremiah-jones-1,G,2015-12-19,Duquesne,,Robert Morris,W,1,8,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,0,0,0,1,0,0,0,1,4,0.5
440861,Isaiah Still\isaiah-still-1,G,2015-12-19,Robert Morris,@,Duquesne,L,1,27,2,5,.400,2,2,1.000,0,3,.000,0,0,,0,0,0,2,0,0,0,3,4,1.5
440862,Chris Reyes\chris-reyes-1,F,2015-12-19,Utah,,Duke,W,0,16,0,1,.000,0,1,.000,0,0,,4,6,.667,4,5,9,1,1,0,2,2,4,5.7
440863,Julian Moore\julian-moore-1,F,2015-12-19,Penn State,,Drexel,W,0,17,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,1,2,4,2.9
440864,Devin Foster\devin-foster-1,G,2015-12-19,Penn State,,Drexel,W,0,21,1,2,.500,1,2,.500,0,0,,2,4,.500,4,2,6,0,1,0,1,0,4,5.6
440865,Jaleel Hogan\jaleel-hogan-1,F,2015-12-19,Detroit Mercy,,Central Florida,W,1,24,2,5,.400,2,5,.400,0,0,,0,2,.000,1,2,3,3,1,1,0,4,4,4.0
440866,Matt Rafferty\matt-rafferty-1,F,2015-12-19,Furman,@,Dayton,L,1,26,2,5,.400,2,5,.400,0,0,,0,0,,4,1,5,1,0,0,1,3,4,2.9
440867,Sam Miller\sam-miller-1,F,2015-12-19,Dayton,,Furman,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,1,1,4,2.7
440868,Gregory Hayden\gregory-hayden-1,G,2015-12-19,Hampton,@,Colorado,L,0,3,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7
440869,Jervon Pressley\jervon-pressley-1,F,2015-12-19,Hampton,@,Colorado,L,1,15,2,5,.400,2,5,.400,0,0,,0,2,.000,0,3,3,1,0,0,1,4,4,-0.5
440870,Vinny Zollo\vinny-zollo-1,F,2015-12-19,Cleveland State,,Belmont,W,1,25,1,10,.100,1,7,.143,0,3,.000,2,2,1.000,4,4,8,4,1,2,0,3,4,5.4
440871,Evan Bradds\evan-bradds-1,G,2015-12-19,Belmont,@,Cleveland State,L,1,18,1,5,.200,1,5,.200,0,0,,2,4,.500,2,4,6,1,0,1,3,5,4,-0.9
440872,Joshua Batson\joshua-batson-1,G,2015-12-19,Chicago State,,Western Illinois,W,1,26,1,2,.500,1,2,.500,0,0,,2,4,.500,0,3,3,1,1,1,0,1,4,5.1
440873,Eric Johnson\eric-johnson-4,G,2015-12-19,Boston University,@,Canisius,L,0,10,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,3,4,1.4
440874,Rod Days\rod-days-1,F,2015-12-19,Campbell,,Citadel,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7
440875,Quinton Ray\quinton-ray-1,G,2015-12-19,Campbell,,Citadel,W,0,24,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,2,3,2,0,0,0,1,4,5.3
440876,Brynton Lemar\brynton-lemar-1,G,2015-12-19,UC-Davis,,Air Force,L,1,30,2,8,.250,2,6,.333,0,2,.000,0,0,,1,4,5,0,0,0,2,2,4,-1.7
440877,Roger Moute a Bidias\roger-moute-a-bidias-1,F,2015-12-19,University of California,,Coppin State,W,0,13,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,3,3,0,0,1,0,1,4,4.2
440878,Justin Hollins\justin-hollins-1,F,2015-12-19,Cal State Bakersfield,,Menlo,W,0,21,2,3,.667,2,3,.667,0,0,,0,2,.000,4,4,8,0,0,1,1,0,4,5.6
440879,Nick Perkins\nick-perkins-2,F,2015-12-19,Buffalo,,Montana State,W,0,14,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,5,5,1,0,0,0,2,4,3.3
440880,Trey Thompson\trey-thompson-1,F,2015-12-19,Arkansas,,Mercer,L,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,2,0,0,1,1,4,4.3
440881,Keaton Miles\keaton-miles-1,F,2015-12-19,Arkansas,,Mercer,L,1,12,1,5,.200,1,5,.200,0,0,,2,2,1.000,2,0,2,0,0,1,1,1,4,1.6
440882,Colter Lasher\colter-lasher-1,F,2015-12-19,Houston Baptist,@,Arizona State,L,1,11,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,4,0.1
440883,Curran Scott\curran-scott-1,G,2015-12-19,Charlotte,@,Appalachian State,W,0,15,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,1,2,4,0.8
440884,Greig Stire\greig-stire-1,F,2015-12-19,Albany (NY),,Saint Francis (PA),W,1,21,2,5,.400,2,5,.400,0,0,,0,1,.000,2,3,5,0,0,0,1,1,4,1.8
440885,Ifeanyi Umezurike\ifeanyi-umezurike-1,F,2015-12-19,Saint Francis (PA),@,Albany (NY),L,0,15,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,1,2,4,1.9
440886,Jack Whitman\jack-whitman-1,F,2015-12-18,William & Mary,,Mary Washington,W,0,8,1,2,.500,1,2,.500,0,0,,2,3,.667,0,2,2,0,0,1,0,2,4,3.1
440887,Hunter Seacat\hunter-seacat-1,F,2015-12-18,William & Mary,,Mary Washington,W,0,12,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,0,1,1,0,0,1,0,4,2.7
440888,David Cohn\david-cohn-1,G,2015-12-18,William & Mary,,Mary Washington,W,1,27,2,8,.250,2,6,.333,0,2,.000,0,0,,1,2,3,4,1,0,1,1,4,2.9
440889,Kenneth Lowe\kenneth-lowe-1,F,2015-11-13,Green Bay,@,Stanford,L,1,17,2,6,.333,2,6,.333,0,0,,0,1,.000,1,1,2,0,2,0,1,5,4,0.2
440890,Elijah Wilson\elijah-wilson-1,G,2015-12-18,Coastal Carolina,@,Wake Forest,L,1,33,2,9,.222,2,6,.333,0,3,.000,0,0,,2,1,3,1,1,0,2,4,4,-1.7
440891,Shirmane Thomas\shirmane-thomas-1,G,2015-12-18,Tennessee Tech,,Miami (OH),W,1,26,1,2,.500,1,2,.500,0,0,,2,3,.667,2,0,2,5,2,1,1,4,4,7.6
440892,Charles Waters\charles-waters-1,F,2015-12-18,Arkansas State,@,Tennessee-Martin,L,1,13,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,1,0,2,1,4,4,2.4
440893,Matthew McCarthy\matthew-mccarthy-1,F,2015-12-18,San Francisco,,Coppin State,W,0,15,2,5,.400,2,4,.500,0,1,.000,0,2,.000,2,3,5,0,0,1,1,1,4,2.1
440894,Dont'e Reynolds\donte-reynolds-1,F,2015-12-18,San Francisco,,Coppin State,W,1,28,0,4,.000,0,3,.000,0,1,.000,4,6,.667,0,4,4,0,0,4,4,5,4,-1.6
440895,Angelo Chol\angelo-chol-1,F,2015-12-18,San Diego State,,Grand Canyon,L,1,18,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,0,0,2,4,4,4,-0.6
440896,Dusty Baker\dusty-baker-1,G,2015-12-18,Weber State,,Portland,W,1,13,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,1,1,4,2,0,2,2,4,4.6
440897,Jay Hedgeman\jay-hedgeman-1,F,2015-12-18,Louisiana-Lafayette,@,Pepperdine,L,1,17,0,5,.000,0,3,.000,0,2,.000,4,6,.667,0,6,6,1,0,1,1,4,4,0.3
440898,Bryce Washington\bryce-washington-1,F,2015-12-18,Louisiana-Lafayette,@,Pepperdine,L,0,14,2,6,.333,2,6,.333,0,0,,0,0,,2,2,4,1,0,0,1,1,4,1.9
440899,Tim Myles\tim-myles-1,F,2015-12-18,Cal State Fullerton,,Oregon State,L,0,8,1,2,.500,1,2,.500,0,0,,2,4,.500,3,3,6,0,0,0,0,1,4,4.8
440900,Lionheart Leslie\lionheart-leslie-1,G,2015-12-18,Cal State Fullerton,,Oregon State,L,1,24,1,3,.333,1,2,.500,0,1,.000,2,5,.400,0,3,3,4,0,0,5,3,4,-1.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=440800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
