Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
43815,Kaelon Wilson\kaelon-wilson-1,G,2016-11-12,Texas-Arlington,,Texas Southern,W,0,22,8,8,1.000,8,8,1.000,0,0,,3,5,.600,0,1,1,1,2,0,0,3,19,17.6
43816,Marcus Jackson\marcus-jackson-6,G,2016-11-13,Rice,@,James Madison,W,1,26,4,8,.500,2,3,.667,2,5,.400,9,10,.900,0,2,2,8,1,0,1,0,19,20.8
43817,Jarred Dixon\jarred-dixon-1,G,2016-11-13,Missouri State,,Jacksonville State,W,0,21,8,12,.667,5,8,.625,3,4,.750,0,0,,0,0,0,2,4,0,1,2,19,17.4
43818,Marcquise Reed\marcquise-reed-1,G,2016-11-11,Clemson,,Georgia,W,0,28,5,11,.455,2,5,.400,3,6,.500,6,6,1.000,0,4,4,1,3,0,2,2,19,15.4
43819,Yante Maten\yante-maten-1,F,2016-11-11,Georgia,@,Clemson,L,1,35,7,15,.467,5,11,.455,2,4,.500,3,4,.750,2,10,12,2,0,2,2,1,19,15.7
43820,Terry Larrier\terry-larrier-1,G,2016-11-11,Connecticut,,Wagner,L,1,30,6,12,.500,3,5,.600,3,7,.429,4,6,.667,1,6,7,1,0,0,3,3,19,11.2
43821,Marcus Foster\marcus-foster-1,G,2016-11-11,Creighton,,Missouri-Kansas City,W,1,28,7,14,.500,3,5,.600,4,9,.444,1,2,.500,0,1,1,2,1,0,2,2,19,11.5
43822,Tyler Seibring\tyler-seibring-1,F,2016-11-11,Elon,,Peace,W,1,29,8,12,.667,5,7,.714,3,5,.600,0,0,,4,4,8,2,3,0,0,2,19,21.4
43823,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2016-11-11,Texas State,,Florida Atlantic,W,1,30,6,11,.545,3,6,.500,3,5,.600,4,5,.800,3,4,7,1,0,1,4,4,19,12.4
43824,Conner Toolson\conner-toolson-1,G,2016-11-11,Utah Valley,@,Gonzaga,L,1,28,7,12,.583,3,5,.600,4,7,.571,1,3,.333,1,1,2,3,0,0,0,3,19,14.5
43825,Devin Davis\devin-davis-1,F,2016-11-11,Houston,,Morgan State,W,1,25,8,13,.615,7,12,.583,1,1,1.000,2,2,1.000,4,8,12,1,2,1,1,3,19,19.5
43826,Thomas Bryant\thomas-bryant-1,C,2016-11-11,Indiana,,Kansas,W,1,28,6,14,.429,4,9,.444,2,5,.400,5,7,.714,6,4,10,0,2,0,4,5,19,12.2
43827,Jaylen Johnson\jaylen-johnson-1,F,2016-11-11,Louisville,,Evansville,W,1,24,9,11,.818,8,10,.800,1,1,1.000,0,2,.000,7,7,14,1,0,3,3,0,19,20.9
43828,Jaylon Brown\jaylon-brown-1,G,2016-11-11,Evansville,@,Louisville,L,1,33,5,13,.385,2,7,.286,3,6,.500,6,10,.600,0,1,1,1,1,0,1,0,19,11.3
43829,Terence Davis\terence-davis-1,G,2016-11-11,Mississippi,,Tennessee-Martin,W,0,25,9,13,.692,9,11,.818,0,2,.000,1,1,1.000,2,4,6,2,1,1,3,4,19,14.6
43830,Jonathan Stark\jonathan-stark-1,G,2016-11-11,Murray State,,Illinois State,W,1,34,6,14,.429,2,6,.333,4,8,.500,3,3,1.000,2,4,6,4,2,0,4,2,19,14.2
43831,Wesley Alcegaire\wesley-alcegaire-1,G,2016-11-11,Bowling Green State,@,Oakland,L,1,26,7,13,.538,3,6,.500,4,7,.571,1,2,.500,1,2,3,1,0,0,3,2,19,10.5
43832,David Nichols\david-nichols-1,G,2016-11-11,Albany (NY),@,Penn State,W,1,35,7,15,.467,7,14,.500,0,1,.000,5,6,.833,1,3,4,4,0,0,6,3,19,8.1
43833,Vince Edwards\vince-edwards-2,F,2016-11-11,Purdue,,McNeese State,W,1,28,7,12,.583,4,7,.571,3,5,.600,2,2,1.000,3,8,11,4,1,0,3,0,19,18.7
43834,Geno Thorpe\geno-thorpe-1,G,2016-11-11,South Florida,,Florida A&M,W,1,35,8,17,.471,7,14,.500,1,3,.333,2,2,1.000,0,3,3,5,1,0,3,3,19,11.5
43835,Leo Vincent\leo-vincent-1,G,2016-11-11,Southern Illinois,,Wright State,L,1,30,7,11,.636,4,7,.571,3,4,.750,2,2,1.000,1,5,6,1,1,0,1,2,19,16.2
43836,Harald Frey\harald-frey-1,G,2017-01-14,Montana State,,Northern Colorado,W,1,35,5,10,.500,2,3,.667,3,7,.429,6,6,1.000,1,2,3,4,3,0,0,2,19,20.3
43837,DJ Miles\dj-miles-1,G,2017-01-14,Northern Colorado,@,Montana State,L,0,30,6,12,.500,1,2,.500,5,10,.500,2,2,1.000,0,0,0,0,0,0,1,2,19,11.2
43838,Reggie Upshaw\reggie-upshaw-1,F,2017-01-14,Middle Tennessee,,Western Kentucky,W,1,35,8,13,.615,6,9,.667,2,4,.500,1,1,1.000,4,6,10,3,1,0,1,0,19,19.8
43839,Jalen Ross\jalen-ross-1,G,2017-01-14,Hartford,@,Massachusetts-Lowell,L,1,34,6,19,.316,4,10,.400,2,9,.222,5,9,.556,1,2,3,1,3,0,5,1,19,6.1
43840,Jahad Thomas\jahad-thomas-1,G,2017-01-14,Massachusetts-Lowell,,Hartford,W,1,40,8,13,.615,8,13,.615,0,0,,3,5,.600,6,13,19,10,0,1,4,1,19,23.7
43841,Bakari Copeland\bakari-copeland-1,F,2017-01-14,Maryland-Eastern Shore,,Howard,L,1,34,5,13,.385,5,10,.500,0,3,.000,9,10,.900,5,5,10,0,0,1,2,2,19,14.4
43842,Katin Reinhardt\katin-reinhardt-1,G,2017-01-14,Marquette,,DePaul,W,0,28,7,10,.700,4,5,.800,3,5,.600,2,2,1.000,0,1,1,4,0,0,1,2,19,16.1
43843,Malik Benlevi\malik-benlevi-1,G,2017-01-14,Georgia State,@,Louisiana-Monroe,W,1,39,6,10,.600,1,2,.500,5,8,.625,2,2,1.000,0,4,4,2,4,4,2,3,19,20.6
43844,Tookie Brown\tookie-brown-1,G,2017-01-14,Georgia Southern,@,Louisiana-Lafayette,W,1,37,6,14,.429,5,12,.417,1,2,.500,6,7,.857,1,2,3,5,0,1,4,2,19,11.9
43845,Khris Lane\khris-lane-1,F,2017-01-14,Longwood,,Gardner-Webb,L,1,39,8,14,.571,6,10,.600,2,4,.500,1,2,.500,3,8,11,2,3,4,4,4,19,18.1
43846,Isaiah Walton\isaiah-walton-1,G,2017-01-14,Longwood,,Gardner-Webb,L,1,33,4,10,.400,4,6,.667,0,4,.000,11,12,.917,1,4,5,6,6,0,5,3,19,19.1
43847,Ryan Daly\ryan-daly-1,G,2016-12-17,Delaware,@,Seton Hall,L,0,33,8,14,.571,6,9,.667,2,5,.400,1,2,.500,2,5,7,0,2,1,0,1,19,17.2
43848,Zach Thomas\zach-thomas-1,G,2016-12-17,Bucknell,@,Siena,L,1,31,4,11,.364,3,5,.600,1,6,.167,10,11,.909,1,4,5,1,1,0,3,3,19,11.9
43849,Wesley Person\wesley-person-2,G,2016-12-17,Troy,@,Southern California,L,1,34,7,16,.438,3,7,.429,4,9,.444,1,1,1.000,1,2,3,1,0,0,0,3,19,11.4
43850,Diamante Lewis\diamante-lewis-1,G,2016-12-17,Bethune-Cookman,@,Tennessee-Martin,L,1,36,7,13,.538,5,9,.556,2,4,.500,3,4,.750,2,5,7,3,1,0,6,0,19,12.3
43851,Anthony Cowan\anthony-cowan-1,G,2017-01-14,Maryland,@,Illinois,W,1,33,5,7,.714,4,5,.800,1,2,.500,8,13,.615,0,7,7,2,2,0,3,1,19,16.2
43852,Nigel Williams-Goss\nigel-williams-goss-1,G,2017-01-14,Gonzaga,,Saint Mary's (CA),W,1,38,8,14,.571,7,11,.636,1,3,.333,2,3,.667,0,3,3,6,2,0,1,0,19,18.1
43853,Deshon Taylor\deshon-taylor-1,G,2017-01-14,Fresno State,,Boise State,W,1,37,3,7,.429,3,5,.600,0,2,.000,13,14,.929,2,4,6,4,2,0,0,2,19,21.5
43854,Ryan Taylor\ryan-taylor-2,G,2017-01-14,Evansville,,Southern Illinois,L,1,38,6,8,.750,5,6,.833,1,2,.500,6,6,1.000,0,5,5,2,2,0,2,0,19,18.7
43855,Jaylon Brown\jaylon-brown-1,G,2017-01-14,Evansville,,Southern Illinois,L,1,36,6,11,.545,5,10,.500,1,1,1.000,6,7,.857,0,1,1,4,2,0,4,3,19,13.2
43856,Charles Cooke\charles-cooke-1,G,2017-01-14,Dayton,@,Duquesne,W,0,29,6,11,.545,4,8,.500,2,3,.667,5,6,.833,1,0,1,4,2,1,4,2,19,14.7
43857,Isaac Hamilton\isaac-hamilton-1,G,2016-12-03,UCLA,@,Kentucky,W,1,33,7,13,.538,4,8,.500,3,5,.600,2,3,.667,1,3,4,1,1,1,2,1,19,13.9
43858,T.J. Wallace\tj-wallace-1,G,2016-12-01,Pacific,,Sacramento State,W,1,36,4,11,.364,3,10,.300,1,1,1.000,10,12,.833,0,5,5,3,2,0,4,3,19,12.5
43859,Lysander Bracey\lysander-bracey-1,G,2017-01-14,Hampton,@,Delaware State,W,1,38,7,10,.700,2,4,.500,5,6,.833,0,0,,2,1,3,4,1,0,4,2,19,15.5
43860,Braylon Rayson\braylon-rayson-1,G,2016-11-26,Central Michigan,@,Green Bay,W,1,36,5,18,.278,2,10,.200,3,8,.375,6,8,.750,1,6,7,5,4,0,4,3,19,12.4
43861,Austin Howard\austin-howard-2,G,2016-11-26,Maine,,Maine-Presque Isle,W,0,20,7,7,1.000,3,3,1.000,4,4,1.000,1,2,.500,0,2,2,0,0,0,1,1,19,15.7
43862,Sam Hunt\sam-hunt-1,G,2017-01-14,North Carolina A&T,@,Coppin State,L,1,42,7,13,.538,3,6,.500,4,7,.571,1,1,1.000,0,0,0,2,0,0,3,2,19,10.3
43863,Donte Watson\donte-watson-1,G,2017-01-14,North Carolina A&T,@,Coppin State,L,1,40,8,11,.727,5,6,.833,3,5,.600,0,0,,0,8,8,4,1,0,1,3,19,18.5
43864,Prentiss Nixon\prentiss-nixon-1,G,2017-01-14,Colorado State,,New Mexico,L,1,37,5,15,.333,3,8,.375,2,7,.286,7,8,.875,0,0,0,1,1,0,1,4,19,9.2
43865,Will Rayman\will-rayman-1,F,2017-01-14,Colgate,,Bucknell,L,1,34,6,13,.462,3,8,.375,3,5,.600,4,5,.800,2,4,6,1,1,1,3,4,19,12.3
43866,Elijah Wilson\elijah-wilson-1,G,2017-01-14,Coastal Carolina,,Appalachian State,W,1,33,5,12,.417,1,2,.500,4,10,.400,5,6,.833,1,5,6,1,1,0,3,2,19,12.3
43867,Preston Parks\preston-parks-1,G,2017-01-14,Citadel,,Samford,L,0,29,9,20,.450,9,13,.692,0,7,.000,1,1,1.000,2,2,4,5,2,1,1,4,19,14.2
43868,Christian Keeling\christian-keeling-1,G,2017-01-14,Charleston Southern,,North Carolina-Asheville,L,1,31,7,15,.467,5,10,.500,2,5,.400,3,3,1.000,1,3,4,2,1,0,2,2,19,12.5
43869,Phil Valenti\phil-valenti-1,F,2017-01-14,Canisius,,Marist,W,1,28,8,13,.615,7,11,.636,1,2,.500,2,3,.667,1,4,5,1,0,0,2,2,19,12.5
43870,Ioannis Dimakopoulos\ioannis-dimakopoulos-1,F,2017-01-14,UC-Irvine,,Cal State Fullerton,W,1,21,9,13,.692,9,12,.750,0,1,.000,1,1,1.000,2,3,5,2,1,1,2,1,19,16.5
43871,Joseph Lopez\joseph-lopez-1,F,2017-01-14,Sacred Heart,@,Bryant,W,1,48,7,10,.700,7,10,.700,0,0,,5,6,.833,1,9,10,1,1,2,6,4,19,13.3
43872,De'Edrick Petty\deedrick-petty-1,G,2017-01-14,Alabama A&M,,Alabama State,L,1,32,7,13,.538,5,9,.556,2,4,.500,3,4,.750,2,2,4,1,1,0,0,2,19,15.2
43873,Hayden Graham\hayden-graham-1,F,2017-01-14,Air Force,,San Jose State,L,1,35,7,13,.538,5,9,.556,2,4,.500,3,7,.429,2,4,6,0,1,0,2,2,19,11.9
43874,QJ Peterson\qj-peterson-1,G,2017-01-12,Virginia Military Institute,,Western Carolina,W,1,34,6,19,.316,2,6,.333,4,13,.308,3,4,.750,3,7,10,6,0,0,4,1,19,11.7
43875,Bryce Washington\bryce-washington-1,F,2016-12-20,Louisiana-Lafayette,,Pepperdine,W,1,32,9,12,.750,9,11,.818,0,1,.000,1,2,.500,3,7,10,2,3,1,2,2,19,20.3
43876,Dedrick Basile\dedrick-basile-1,G,2017-01-12,Cal State Bakersfield,@,Texas-Rio Grande Valley,W,1,34,7,11,.636,4,7,.571,3,4,.750,2,2,1.000,2,3,5,3,2,0,2,1,19,18.1
43877,Ivan Canete\ivan-canete-1,G,2016-12-18,Stephen F. Austin,,Louisiana State-Shreveport,W,1,23,6,6,1.000,1,1,1.000,5,5,1.000,2,2,1.000,0,1,1,3,0,0,5,3,19,13.4
43878,Ethan Telfair\ethan-telfair-1,G,2016-12-18,Idaho State,@,Boise State,L,1,33,7,19,.368,6,14,.429,1,5,.200,4,6,.667,1,0,1,4,2,0,2,3,19,10.0
43879,Kobi Simmons\kobi-simmons-1,G,2016-12-10,Arizona,@,Missouri,W,1,37,8,15,.533,5,9,.556,3,6,.500,0,0,,0,2,2,1,0,0,1,4,19,10.4
43880,Rawle Alkins\rawle-alkins-1,G,2016-12-10,Arizona,@,Missouri,W,1,37,7,13,.538,3,6,.500,4,7,.571,1,2,.500,2,7,9,1,1,0,2,2,19,14.7
43881,Jeff Beverly\jeff-beverly-2,F,2016-12-10,Texas-San Antonio,,Southeastern Oklahoma State,W,1,28,8,12,.667,6,9,.667,2,3,.667,1,1,1.000,1,7,8,4,1,0,2,3,19,17.2
43882,Dennis Smith Jr.\dennis-smithjr-1,G,2016-12-10,North Carolina State,,Tennessee State,W,1,42,7,19,.368,6,15,.400,1,4,.250,4,9,.444,1,3,4,6,4,1,3,2,19,13.2
43883,Asante Gist\asante-gist-1,G,2016-12-10,Eastern Kentucky,@,Ball State,L,1,31,7,14,.500,2,3,.667,5,11,.455,0,0,,1,3,4,4,2,0,7,5,19,9.4
43884,D.J. Johnson\dj-johnson-2,F,2016-12-17,Kansas State,,Colorado State,W,1,23,8,11,.727,8,11,.727,0,0,,3,4,.750,7,3,10,0,1,3,2,5,19,19.0
43885,Ty Gibson\ty-gibson-1,G,2016-12-08,Eastern Washington,,Great Falls,W,0,15,6,7,.857,0,0,,6,7,.857,1,1,1.000,0,1,1,0,0,0,1,2,19,15.0
43886,Trae Bell-Haynes\trae-bell-haynes-1,G,2016-12-07,Vermont,,Dartmouth,W,1,27,5,8,.625,5,8,.625,0,0,,9,10,.900,1,0,1,3,2,0,1,3,19,17.6
43887,Andrien White\adrien-white-1,G,2016-12-03,Charlotte,,Oregon State,W,1,30,6,16,.375,2,6,.333,4,10,.400,3,6,.500,2,4,6,0,2,0,0,1,19,13.2
43888,Chris Cokley\chris-cokley-1,F,2016-11-22,Alabama-Birmingham,,George Washington,W,1,25,9,11,.818,9,11,.818,0,0,,1,1,1.000,1,4,5,2,2,0,2,1,19,17.8
43889,Jalin Hart\jalin-hart-1,G,2017-01-07,Incarnate Word,,New Orleans,L,1,31,7,11,.636,6,8,.750,1,3,.333,4,4,1.000,0,0,0,4,0,1,4,0,19,13.6
43890,Ben Lammers\ben-lammers-1,C,2016-12-22,Georgia Tech,,Wofford,W,1,37,9,12,.750,9,12,.750,0,0,,1,2,.500,2,5,7,6,1,2,4,2,19,18.5
43891,Paul Thomas\paul-thomas-1,F,2017-01-12,Texas-El Paso,,Florida International,W,1,47,7,8,.875,7,8,.875,0,0,,5,9,.556,3,8,11,1,3,0,2,4,19,19.2
43892,Dallas Moore\dallas-moore-1,G,2017-01-12,North Florida,@,South Carolina Upstate,W,1,38,7,16,.438,4,7,.571,3,9,.333,2,2,1.000,2,1,3,5,1,0,0,0,19,16.8
43893,Javion Ogunyemi\javion-ogunyemi-1,F,2017-01-12,Siena,,Quinnipiac,W,1,36,7,12,.583,7,11,.636,0,1,.000,5,7,.714,3,3,6,1,0,2,1,2,19,15.9
43894,Brett Bisping\brett-bisping-1,F,2017-01-12,Siena,,Quinnipiac,W,1,37,8,13,.615,6,9,.667,2,4,.500,1,2,.500,3,12,15,3,1,2,3,5,19,17.9
43895,KJ Feagin\kj-feagin-1,G,2017-01-12,Santa Clara,@,San Diego,W,1,39,7,13,.538,4,6,.667,3,7,.429,2,2,1.000,0,3,3,5,2,1,2,1,19,17.4
43896,Deven Simms\deven-simms-1,G,2016-12-16,Arkansas State,@,Central Arkansas,W,0,29,8,9,.889,7,8,.875,1,1,1.000,2,3,.667,0,5,5,2,1,0,5,1,19,14.0
43897,Jemerrio Jones\jemerrio-jones-1,F,2017-01-12,New Mexico State,,Grand Canyon,W,0,26,8,11,.727,8,11,.727,0,0,,3,4,.750,5,2,7,1,1,1,0,3,19,19.4
43898,Greg Alexander\greg-alexander-1,G,2017-01-12,Mount St. Mary's,,Fairleigh Dickinson,W,1,37,7,13,.538,2,2,1.000,5,11,.455,0,0,,0,1,1,0,0,0,1,1,19,11.6
43899,Jordan Davis\jordan-davis-2,G,2017-01-12,Northern Colorado,@,Montana,L,1,30,7,13,.538,7,11,.636,0,2,.000,5,8,.625,0,1,1,3,1,0,5,0,19,9.9
43900,Ahmaad Rorie\ahmaad-rorie-1,G,2017-01-12,Montana,,Northern Colorado,W,1,29,7,13,.538,4,9,.444,3,4,.750,2,2,1.000,0,3,3,4,2,0,2,2,19,15.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=43800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
