Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
224140,Filip Cvjeticanin\filip-cvjeticanin-1,F,2014-01-18,Florida Gulf Coast,,East Tennessee State,W,0,26,2,6,.333,0,0,,2,6,.333,4,4,1.000,1,8,9,1,0,1,2,1,10,8.7
224141,Richard Ross\richard-ross-1,F,2014-01-18,Old Dominion,@,Florida Atlantic,W,1,40,5,10,.500,5,10,.500,0,0,,0,2,.000,5,3,8,0,0,2,1,2,10,8.2
224142,D'Andre Johnson\dandre-johnson-1,G,2014-01-18,Florida Atlantic,,Old Dominion,L,0,22,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,3,3,10,5.6
224143,Shane McLaughlin\shane-mclaughlin-1,G,2014-01-18,Bryant,@,Fairleigh Dickinson,W,1,39,2,3,.667,1,2,.500,1,1,1.000,5,7,.714,0,1,1,8,0,0,2,3,10,10.6
224144,Milton Doyle\milton-doyle-1,G,2014-01-18,Loyola (IL),@,Evansville,L,1,34,3,11,.273,3,10,.300,0,1,.000,4,5,.800,3,3,6,4,1,1,4,3,10,5.4
224145,Duane Gibson\duane-gibson-1,G,2014-01-18,Evansville,,Loyola (IL),W,1,28,5,11,.455,5,11,.455,0,0,,0,0,,2,3,5,5,3,1,2,1,10,11.4
224146,Quinn Cook\quinn-cook-1,G,2014-01-18,Duke,,North Carolina State,W,1,25,4,11,.364,2,5,.400,2,6,.333,0,0,,1,0,1,3,1,0,1,3,10,5.5
224147,Cam Griffin\cam-griffin-1,G,2014-01-18,Denver,,IUPUI,W,1,19,2,3,.667,2,3,.667,0,0,,6,8,.750,2,0,2,1,2,0,0,4,10,10.4
224148,Ryan Boatright\ryan-boatright-1,G,2014-01-18,Connecticut,,Louisville,L,1,39,4,14,.286,4,10,.400,0,4,.000,2,2,1.000,1,1,2,3,2,1,2,3,10,4.4
224149,Isaac Cohen\isaac-cohen-1,G,2014-01-18,Columbia,,Cornell,W,1,34,5,6,.833,5,6,.833,0,0,,0,1,.000,3,5,8,5,0,0,2,2,10,11.7
224150,Xavier Johnson\xavier-johnson-1,G,2014-01-18,Colorado,,Southern California,W,1,23,4,9,.444,3,8,.375,1,1,1.000,1,1,1.000,0,1,1,0,0,1,0,0,10,6.3
224151,Jaron Hopkins\jaron-hopkins-1,G,2014-01-18,Colorado,,Southern California,W,1,20,3,7,.429,3,4,.750,0,3,.000,4,4,1.000,0,3,3,0,2,0,0,1,10,8.8
224152,Zach Fong\zach-fong-1,G,2014-01-18,Navy,@,Colgate,L,0,25,3,10,.300,0,1,.000,3,9,.333,1,2,.500,0,0,0,0,0,0,1,3,10,1.6
224153,Austin Tillotson\austin-tillotson-1,G,2014-01-18,Colgate,,Navy,W,1,29,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,5,5,5,2,0,3,2,10,10.6
224154,Damon Sherman-Newsome\damon-sherman-newsome-1,G,2014-01-18,Colgate,,Navy,W,1,26,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,0,2,2,0,0,0,2,0,10,4.9
224155,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2014-01-18,Wake Forest,@,Clemson,L,0,25,2,7,.286,2,7,.286,0,0,,6,8,.750,5,1,6,1,1,0,1,3,10,8.4
224156,Brian White\brian-white-1,F,2014-01-18,Citadel,,Furman,L,1,26,5,13,.385,5,13,.385,0,0,,0,0,,4,5,9,0,1,2,1,2,10,7.8
224157,T.J. Taylor\tj-taylor-2,G,2014-01-18,North Texas,@,Charlotte,L,0,22,2,5,.400,2,3,.667,0,2,.000,6,6,1.000,0,6,6,2,1,1,2,2,10,9.4
224158,Ray Lee\ray-lee-2,G,2014-01-18,Eastern Michigan,@,Central Michigan,W,0,24,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,0,1,1,2,2,0,3,5,10,5.4
224159,Faronte Drakeford\faronte-drakeford-1,F,2014-01-18,Central Connecticut State,,Long Island University,L,1,28,5,10,.500,5,9,.556,0,1,.000,0,1,.000,1,3,4,0,1,0,2,4,10,3.6
224160,Iggy Nujic\igor-nujic-1,F,2014-01-18,UC-Davis,,Cal State Fullerton,W,0,26,4,9,.444,3,5,.600,1,4,.250,1,1,1.000,0,1,1,0,0,1,2,5,10,2.3
224161,Stephan Hicks\stephen-hicks-1,G,2014-01-18,Cal State Northridge,,UC-Santa Barbara,L,1,37,4,14,.286,4,14,.286,0,0,,2,2,1.000,3,7,10,1,1,0,0,3,10,6.5
224162,Sam Beeler\sam-beeler-1,F,2014-01-18,UC-Santa Barbara,@,Cal State Northridge,W,0,14,4,4,1.000,4,4,1.000,0,0,,2,4,.500,2,1,3,0,0,1,0,2,10,9.6
224163,Kyle Odister\kyle-odister-1,G,2014-01-18,Cal Poly,,Long Beach State,L,1,25,4,10,.400,2,3,.667,2,7,.286,0,0,,0,2,2,1,2,0,1,3,10,5.7
224164,Dan Jennings\dan-jennings-1,F,2014-01-18,Long Beach State,@,Cal Poly,W,0,26,5,8,.625,5,8,.625,0,0,,0,0,,3,8,11,0,0,2,1,2,10,10.5
224165,Spencer Butterfield\spencer-butterfield-1,G,2014-01-18,Utah State,@,Boise State,L,1,33,2,7,.286,0,2,.000,2,5,.400,4,4,1.000,0,2,2,4,0,0,1,3,10,7.1
224166,Anthony Drmic\anthony-drmic-1,G,2014-01-18,Boise State,,Utah State,W,1,31,2,6,.333,1,1,1.000,1,5,.200,5,5,1.000,0,2,2,4,0,0,1,4,10,7.4
224167,Jordan Woodard\jordan-woodard-1,G,2014-01-18,Oklahoma,@,Baylor,W,1,32,2,8,.250,1,4,.250,1,4,.250,5,7,.714,1,2,3,8,1,0,2,1,10,9.9
224168,Joey Ptasinski\joey-ptasinksi-1,G,2014-01-18,Lafayette,@,American,L,1,36,3,5,.600,1,1,1.000,2,4,.500,2,3,.667,0,1,1,2,2,0,1,3,10,8.8
224169,Julius Francis\julius-francis-1,C,2014-01-18,Mississippi Valley State,@,Alcorn State,L,1,23,4,10,.400,4,10,.400,0,0,,2,2,1.000,0,5,5,1,0,0,0,2,10,6.0
224170,DeAngelo Priar\deangelo-priar-1,G,2014-01-18,Mississippi Valley State,@,Alcorn State,L,0,22,3,8,.375,2,4,.500,1,4,.250,3,5,.600,2,2,4,0,0,0,2,2,10,4.0
224171,Anthony McDonald\anthony-mcdonald-1,G,2014-01-18,Mississippi Valley State,@,Alcorn State,L,1,30,3,12,.250,2,8,.250,1,4,.250,3,4,.750,0,0,0,0,0,0,2,2,10,-0.4
224172,Nathan Boothe\nathan-boothe-1,C,2014-01-18,Toledo,@,Akron,W,1,28,5,11,.455,5,11,.455,0,0,,0,0,,3,4,7,3,3,0,1,4,10,10.1
224173,Terrell Brown\terrell-brown-2,F,2014-01-18,Central Arkansas,@,Abilene Christian,L,1,25,5,9,.556,5,9,.556,0,0,,0,1,.000,2,3,5,0,1,0,1,3,10,6.4
224174,James Pegues\james-pegues-1,F,2014-01-18,Abilene Christian,,Central Arkansas,W,0,18,4,8,.500,4,8,.500,0,0,,2,2,1.000,1,4,5,1,1,0,1,2,10,7.8
224175,Jordan Fouse\jordan-fouse-1,G,2014-01-17,Green Bay,@,Wright State,W,1,36,4,6,.667,4,6,.667,0,0,,2,3,.667,1,4,5,1,3,2,3,4,10,9.4
224176,A.J. Pacher\aj-pacher-1,F,2014-01-17,Wright State,,Green Bay,L,1,27,3,8,.375,2,6,.333,1,2,.500,3,6,.500,1,1,2,3,0,0,1,4,10,4.9
224177,Javon Dawson\javon-dawson-1,F,2014-01-17,Jacksonville,@,North Florida,L,1,30,2,7,.286,2,6,.333,0,1,.000,6,8,.750,1,9,10,0,0,0,1,5,10,5.5
224178,Damian Jones\damian-jones-1,C,2014-01-16,Vanderbilt,,Missouri,W,1,24,4,7,.571,4,7,.571,0,0,,2,3,.667,2,6,8,0,0,0,2,4,10,5.9
224179,Nick Coppola\nick-coppola-1,G,2014-01-16,Louisiana-Monroe,@,Troy,W,1,40,3,7,.429,1,5,.200,2,2,1.000,2,2,1.000,1,2,3,3,1,0,2,1,10,8.3
224180,Amos Olatayo\amos-olatayo-2,G,2014-01-16,Louisiana-Monroe,@,Troy,W,0,26,2,4,.500,0,1,.000,2,3,.667,4,6,.667,0,4,4,2,0,0,1,0,10,8.8
224181,Lester Wilson\lester-wilson-1,F,2014-01-16,East Tennessee State,@,Stetson,L,0,19,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,0,4,4,1,0,0,0,1,10,7.8
224182,Rashawn Rembert\rashawn-rembert-1,G,2014-01-16,East Tennessee State,@,Stetson,L,1,30,4,9,.444,2,4,.500,2,5,.400,0,0,,0,0,0,1,0,0,1,0,10,5.0
224183,Daveon Boardingham\daveon-boardingham-1,F,2014-01-16,Southern Mississippi,,Rice,W,1,25,2,4,.500,2,4,.500,0,0,,6,9,.667,4,4,8,5,2,0,1,4,10,13.7
224184,Chip Armelin\chip-armelin-1,G,2014-01-16,Southern Mississippi,,Rice,W,0,17,4,7,.571,3,4,.750,1,3,.333,1,1,1.000,0,2,2,0,0,0,0,0,10,7.3
224185,Kris Davis\kris-davis-1,G,2014-01-16,Southern Illinois-Edwardsville,,Austin Peay,W,1,34,2,9,.222,1,6,.167,1,3,.333,5,8,.625,0,1,1,3,1,0,1,0,10,5.7
224186,Donivine Stewart\donivine-stewart-1,G,2014-01-16,Southern Illinois-Edwardsville,,Austin Peay,W,1,31,5,13,.385,5,7,.714,0,6,.000,0,0,,2,1,3,5,1,0,1,1,10,7.7
224187,Evan Roquemore\evan-roguemore-1,G,2014-01-16,Santa Clara,,San Diego,L,0,36,3,8,.375,3,5,.600,0,3,.000,4,4,1.000,0,5,5,2,1,0,3,2,10,5.7
224188,Jordan Salley\jordan-salley-1,F,2014-01-16,Sacramento State,,Portland State,L,0,22,4,5,.800,4,5,.800,0,0,,2,2,1.000,2,4,6,0,1,0,0,3,10,10.5
224189,Ronnie Drinnon\ronnie-drinnon-1,F,2014-01-16,Saint Francis (PA),@,Robert Morris,L,0,17,5,5,1.000,5,5,1.000,0,0,,0,0,,0,3,3,0,1,0,1,4,10,7.8
224190,Ike Azotam\ike-azotam-1,F,2014-01-16,Quinnipiac,,Monmouth,W,1,24,3,5,.600,3,5,.600,0,0,,4,8,.500,2,3,5,1,0,0,1,4,10,6.5
224191,Daniel Coursey\daniel-coursey-1,F,2014-01-16,Mercer,@,Northern Kentucky,W,1,29,5,9,.556,5,9,.556,0,0,,0,0,,4,2,6,1,0,3,0,2,10,11.1
224192,Max Jacobsen\max-jacobsen-1,F,2014-01-16,Northern Arizona,,Eastern Washington,W,1,21,4,7,.571,4,7,.571,0,0,,2,2,1.000,0,4,4,1,2,0,1,3,10,8.4
224193,TrayVonn Wright\trayvonn-wright-1,F,2014-01-16,North Dakota State,,Nebraska-Omaha,W,1,25,4,8,.500,2,2,1.000,2,6,.333,0,0,,1,3,4,2,0,3,2,3,10,7.9
224194,Kory Brown\kory-brown-1,G,2014-01-16,North Dakota State,,Nebraska-Omaha,W,1,28,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,3,5,2,1,1,1,4,10,10.2
224195,Jeremy Ingram\jeremy-ingram-2,G,2014-01-16,North Carolina Central,,NJIT,W,1,21,5,13,.385,5,11,.455,0,2,.000,0,0,,0,1,1,3,0,0,1,2,10,3.5
224196,Nimrod Hilliard\nimrod-hilliard-1,G,2014-01-16,Lamar,@,New Orleans,L,1,29,4,11,.364,3,7,.429,1,4,.250,1,1,1.000,0,0,0,1,2,0,4,0,10,2.6
224197,Josh Schuler\josh-schuler-1,G,2014-01-16,North Dakota,@,Montana,L,1,27,3,9,.333,1,2,.500,2,7,.286,2,4,.500,0,3,3,2,1,0,0,3,10,6.2
224198,Andy Martin\andy-martin-1,C,2014-01-16,Montana,,North Dakota,W,0,14,3,4,.750,3,4,.750,0,0,,4,5,.800,1,2,3,0,0,0,0,4,10,7.7
224199,Trinity Hall\trinity-hall-1,F,2014-01-16,Missouri-Kansas City,,Texas-Rio Grande Valley,L,1,17,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,2,4,1,1,0,3,4,10,6.5
224200,Javorn Farrell\javorn-farrell-2,G,2014-01-16,Texas-Rio Grande Valley,@,Missouri-Kansas City,W,1,31,3,10,.300,2,7,.286,1,3,.333,3,6,.500,2,3,5,5,0,0,2,2,10,6.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=224100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
