Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
397226,Darnell Foreman\darnell-foreman-1,G,2016-02-05,Pennsylvania,,Dartmouth,W,0,10,0,1,.000,0,1,.000,0,0,,5,6,.833,0,1,1,0,3,0,1,1,5,5.8
397227,Marvin Prochet\marvin-prochet-1,F,2016-02-05,Niagara,,Rider,L,0,24,2,5,.400,1,2,.500,1,3,.333,0,1,.000,1,3,4,1,1,0,1,2,5,3.4
397228,Jimmie Taylor\jimmie-taylor-2,G,2016-02-05,Rider,@,Niagara,W,1,31,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,0,0,1,3,0,0,3,5,4.4
397229,Justin Satchell\justin-satchell-1,F,2016-02-05,Niagara,,Rider,L,1,16,2,6,.333,1,4,.250,1,2,.500,0,0,,1,4,5,1,0,0,1,3,5,2.0
397230,Chris Barton\chris-barton-1,G,2016-02-05,Niagara,,Rider,L,0,12,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,5,4.7
397231,Rickey McGill\rickey-mcgill-1,G,2016-02-05,Iona,@,Canisius,W,0,10,1,2,.500,1,2,.500,0,0,,3,4,.750,0,2,2,0,0,0,1,1,5,2.8
397232,Kyle Haber\kyle-haber-1,F,2016-02-05,Brown,,Cornell,W,0,8,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,1,2,1,0,0,2,0,5,3.0
397233,Jason Massey\jason-massey-1,G,2016-02-05,Brown,,Cornell,W,0,11,2,5,.400,2,5,.400,0,0,,1,2,.500,1,3,4,1,0,0,1,3,5,2.0
397234,Mark Hughes\mark-hughes-1,G,2016-02-04,Wright State,,Milwaukee,W,0,17,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,5,5,2.1
397235,Japhet Kadji\japhet-kadji-1,F,2016-02-04,Wagner,,Fairleigh Dickinson,L,0,11,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,1,2,3,0,0,0,1,0,5,4.3
397236,Adrian Rich\adrian-rich-1,G,2016-02-04,Virginia Military Institute,,East Tennessee State,L,0,15,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,1,2,0,1,1,5,5.3
397237,Riley LaChance\riley-lachance-1,G,2016-02-04,Vanderbilt,,Texas A&M,W,0,21,2,9,.222,1,4,.250,1,5,.200,0,0,,0,3,3,4,1,0,2,0,5,2.2
397238,Matthew Fisher-Davis\matthew-fisher-davis-1,G,2016-02-04,Vanderbilt,,Texas A&M,W,1,29,1,6,.167,0,1,.000,1,5,.200,2,3,.667,1,1,2,0,0,0,2,0,5,-0.2
397239,Tanksley Efianayi\tanksley-efianayi-1,F,2016-02-04,Central Florida,@,Tulane,W,1,26,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,1,1,0,0,1,5,3.9
397240,Ryan Smith\ryan-smith-2,C,2016-02-04,Tulane,,Central Florida,L,1,20,2,2,1.000,2,2,1.000,0,0,,1,2,.500,3,1,4,2,1,0,1,2,5,7.0
397241,Matt Williams\matt-williams-4,G,2016-02-04,Central Florida,@,Tulane,W,1,27,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,1,1,0,1,1,1,3,5,1.4
397242,J.R. Harris\jr-harris-1,G,2016-02-04,Texas-San Antonio,,Western Kentucky,L,1,35,2,7,.286,1,2,.500,1,5,.200,0,0,,0,1,1,0,1,1,3,4,5,-1.7
397243,Everett Osborne\everett-osborne-1,G,2016-02-04,Texas-Rio Grande Valley,,Utah Valley,L,0,10,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,4,5,0,0,0,2,1,5,2.5
397244,Adonis Rwabigwi\adonis-rwabigwi-1,F,2016-02-04,Texas-Rio Grande Valley,,Utah Valley,L,0,15,2,5,.400,2,5,.400,0,0,,1,4,.250,3,3,6,0,1,0,1,2,5,3.3
397245,Terrence Thompson\terrence-thompson-1,F,2016-02-04,Marshall,@,Texas-El Paso,L,0,8,1,2,.500,1,2,.500,0,0,,3,6,.500,0,3,3,1,1,0,0,5,5,3.4
397246,Isaac McGlone\isaac-mcglone-1,G,2016-02-04,Eastern Kentucky,@,Tennessee State,W,1,36,1,5,.200,0,0,,1,5,.200,2,2,1.000,0,1,1,5,1,0,0,1,5,6.3
397247,Patrick Ingram\patrick-ingram-1,G,2016-02-04,Idaho,@,Southern Utah,W,0,22,2,3,.667,2,3,.667,0,0,,1,2,.500,0,2,2,3,1,1,4,2,5,2.9
397248,Nahshon George\nahshon-george-1,F,2016-02-04,Idaho,@,Southern Utah,W,0,19,1,3,.333,1,3,.333,0,0,,3,6,.500,2,4,6,0,0,0,2,2,5,1.9
397249,Chad Culbreath\chad-culbreath-1,G,2016-02-04,Murray State,@,Southeast Missouri State,W,0,7,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,1,5,4.7
397250,Manroop Clair\manroop-clair-1,G,2016-02-04,Seattle,,Chicago State,W,0,16,1,6,.167,0,0,,1,6,.167,2,2,1.000,0,1,1,0,0,0,1,1,5,0.1
397251,Jake Spurgeon\jake-spurgeon-1,G,2016-02-04,Seattle,,Chicago State,W,1,19,2,7,.286,1,1,1.000,1,6,.167,0,0,,0,1,1,1,0,0,1,1,5,0.5
397252,Aaron Menzies\aaron-menzies-1,C,2016-02-04,Seattle,,Chicago State,W,0,18,2,4,.500,2,4,.500,0,0,,1,2,.500,3,2,5,0,0,1,1,2,5,4.2
397253,John Davis\john-davis-5,G,2016-02-04,Furman,@,Samford,W,1,31,2,6,.333,2,3,.667,0,3,.000,1,2,.500,0,0,0,4,0,0,0,3,5,2.8
397254,Jamal Shabazz\jamal-shabazz-1,G,2016-02-04,Samford,,Furman,L,1,20,2,4,.500,2,2,1.000,0,2,.000,1,1,1.000,1,3,4,0,0,1,2,3,5,2.1
397255,Devin Sibley\devin-sibley-1,G,2016-02-04,Furman,@,Samford,W,1,27,2,7,.286,2,5,.400,0,2,.000,1,1,1.000,0,1,1,3,0,0,4,1,5,-1.1
397256,Yunus Hopkinson\yunus-hopkinson-1,G,2016-02-04,St. Francis (NY),@,Sacred Heart,L,1,24,2,10,.200,1,4,.250,1,6,.167,0,0,,0,0,0,4,0,0,0,0,5,1.6
397257,Sean Hoehn\sean-hoehn-1,G,2016-02-04,Sacred Heart,,St. Francis (NY),W,1,29,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,1,2,1,0,0,1,3,5,3.2
397258,Mario Dunn\mario-dunn-1,G,2016-02-04,Montana,@,Sacramento State,L,0,12,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,4,5,1.7
397259,Bobby Moorehead\bobby-moorehead-1,G,2016-02-04,Montana,@,Sacramento State,L,0,13,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,2,5,1.5
397260,Ayron Hutton\ayron-hutton-1,G,2016-02-04,Quinnipiac,,Marist,W,0,14,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,3,2,5,1.9
397261,Lorenzo Bonam\lorenzo-bonam-1,G,2016-02-04,Utah,@,Oregon State,L,1,36,2,6,.333,2,4,.500,0,2,.000,1,1,1.000,1,4,5,3,0,0,2,1,5,3.2
397262,Tres Tinkle\tres-tinkle-1,F,2016-02-04,Oregon State,,Utah,W,1,29,2,6,.333,1,3,.333,1,3,.333,0,0,,2,5,7,2,1,1,1,3,5,5.4
397263,Josh Fortune\josh-fortune-1,G,2016-02-04,Colorado,@,Oregon,L,1,16,2,6,.333,1,2,.500,1,4,.250,0,0,,1,5,6,1,0,0,5,3,5,-1.7
397264,Dominique Collier\dominique-collier-1,G,2016-02-04,Colorado,@,Oregon,L,1,30,2,7,.286,1,3,.333,1,4,.250,0,1,.000,0,3,3,1,1,0,1,4,5,0.5
397265,Joey King\joey-king-1,F,2016-02-04,Minnesota,@,Northwestern,L,0,23,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,2,2,2,0,0,0,2,5,4.5
397266,Ibrahim Sylla\ibrahim-sylla-1,F,2016-02-04,Northern Colorado,,Weber State,L,0,14,2,5,.400,2,5,.400,0,0,,1,2,.500,2,1,3,0,0,0,2,4,5,0.0
397267,Carrington Ward\carrington-ward-1,G,2016-02-04,North Texas,,Southern Mississippi,W,0,16,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,4,4,0,1,1,0,0,5,6.9
397268,Deckie Johnson\deckie-johnson-1,G,2016-02-04,North Texas,,Southern Mississippi,W,1,28,1,8,.125,0,2,.000,1,6,.167,2,2,1.000,0,1,1,5,1,2,1,3,5,3.8
397269,Kris Martin\kris-martin-1,G,2016-02-04,Oral Roberts,@,North Dakota State,L,0,16,2,6,.333,1,2,.500,1,4,.250,0,0,,0,2,2,1,0,1,2,0,5,1.6
397270,Dexter Werner\dexter-werner-1,F,2016-02-04,North Dakota State,,Oral Roberts,W,0,23,2,5,.400,2,5,.400,0,0,,1,1,1.000,2,3,5,0,1,0,0,1,5,5.2
397271,Erik Nakken\erik-nakken-1,G,2016-02-04,Idaho State,@,North Dakota,L,0,16,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,5,4.4
397272,Rhett Harrelson\rhett-harrelson-1,G,2016-02-04,Western Carolina,@,North Carolina-Greensboro,L,1,30,1,9,.111,0,2,.000,1,7,.143,2,2,1.000,1,2,3,0,1,0,2,4,5,-2.2
397273,Marvin Smith\marvin-smith-2,G,2016-02-04,North Carolina-Greensboro,,Western Carolina,W,1,22,2,7,.286,2,5,.400,0,2,.000,1,2,.500,3,4,7,0,1,0,3,2,5,1.0
397274,Diante Baldwin\diante-baldwin-1,G,2016-02-04,North Carolina-Greensboro,,Western Carolina,W,1,33,2,9,.222,2,8,.250,0,1,.000,1,3,.333,3,5,8,9,1,1,2,1,5,7.9
397275,Jalyn Pennie\jalyn-penne-1,G,2016-02-04,New Mexico State,,Grand Canyon,W,1,23,1,6,.167,1,2,.500,0,4,.000,3,4,.750,1,2,3,0,0,1,4,1,5,-1.6
397276,Nick Rutherford\nick-rutherford-1,G,2016-02-04,Florida Atlantic,@,Middle Tennessee,L,1,21,0,4,.000,0,4,.000,0,0,,5,7,.714,2,0,2,1,1,0,2,3,5,1.3
397277,Phillip Nolan\phillip-nolan-1,F,2016-02-04,Connecticut,@,Memphis,W,1,17,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,2,3,5,0,0,0,0,4,5,5.1
397278,Avery Woodson\avery-woodson-1,G,2016-02-04,Memphis,,Connecticut,L,0,25,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,0,0,0,0,1,2,1,5,0.9
397279,Dustin Triano\dustin-triano-1,G,2016-02-04,Gonzaga,@,Loyola Marymount,W,0,5,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,0,0,0,1,1,5,2.9
397280,Nura Zanna\nura-zanna-1,F,2016-02-04,Long Island University,,Mount St. Mary's,W,1,18,2,3,.667,2,3,.667,0,0,,1,7,.143,1,1,2,0,1,0,1,1,5,1.9
397281,Andre Walker\andre-walker-2,F,2016-02-04,Hofstra,,North Carolina-Wilmington,L,0,4,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,5,4.7
397282,Emani Gant\emani-gant-1,F,2016-02-04,Texas State,@,Georgia State,L,1,32,2,7,.286,2,7,.286,0,0,,1,2,.500,3,8,11,1,0,0,2,3,5,2.5
397283,Nathan Hawkins\nathan-hawkins-2,G,2016-02-04,Texas-Arlington,@,Georgia Southern,L,0,18,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,3,4,0,0,1,5,0,5,1.0
397284,Sheldon Eberhardt\sheldon-eberhardt-1,G,2016-02-04,Elon,,Delaware,W,0,13,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,2,1,0,3,1,5,2.6
397285,Winston Grays\winston-grays-1,G,2016-02-04,James Madison,@,Drexel,W,0,12,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,5,4.9
397286,Rashann London\rashann-london-1,G,2016-02-04,Drexel,,James Madison,L,1,31,2,12,.167,1,6,.167,1,6,.167,0,0,,0,2,2,2,1,0,1,0,5,-0.6
397287,T.J. Henderson\tj-henderson-1,G,2016-02-04,IUPUI,@,Denver,L,0,14,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,1,0,0,2,5,3.9
397288,Payton Hulsey\peyton-hulsey-1,G,2016-02-04,College of Charleston,,Towson,W,1,37,2,3,.667,2,2,1.000,0,1,.000,1,3,.333,1,4,5,4,3,0,2,3,5,7.4
397289,Nick Harris\nick-harris-1,F,2016-02-04,College of Charleston,,Towson,W,1,28,1,3,.333,1,3,.333,0,0,,3,4,.750,1,1,2,0,0,0,0,3,5,2.7
397290,Byron Hawkins\byron-hawkins-1,G,2016-02-04,Towson,@,College of Charleston,L,1,22,2,8,.250,1,3,.333,1,5,.200,0,0,,0,2,2,2,0,0,1,1,5,0.8
397291,Nehemias Morillo\nehemias-morillo-1,G,2016-02-04,South Florida,@,Cincinnati,L,0,19,1,5,.200,0,2,.000,1,3,.333,2,3,.667,0,3,3,0,0,0,2,1,5,0.0
397292,Jaylen Allen\jaylen-allen-1,G,2016-02-04,Wofford,@,Chattanooga,L,0,10,2,5,.400,1,2,.500,1,3,.333,0,0,,2,1,3,0,2,0,0,0,5,6.0
397293,Darius Austin\darius-austin-1,G,2016-02-04,Missouri-Kansas City,@,Cal State Bakersfield,L,0,15,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,3,3,0,1,0,1,2,5,2.7
397294,Nate Austin\nate-austin-1,F,2016-02-04,Brigham Young,,Saint Mary's (CA),W,0,20,2,3,.667,2,3,.667,0,0,,1,2,.500,1,4,5,1,0,1,0,0,5,6.6
397295,Nikola Marijan\nikola-marijan-1,F,2016-02-04,South Alabama,@,Arkansas State,L,0,20,2,5,.400,2,5,.400,0,0,,1,2,.500,6,1,7,0,1,0,1,4,5,4.8
397296,Barrington Stevens\barrington-stevens-1,G,2016-02-04,South Alabama,@,Arkansas State,L,1,20,2,6,.333,1,4,.250,1,2,.500,0,0,,0,2,2,3,1,0,2,2,5,2.5
397297,Lis Shoshi\lis-shoshi-1,F,2016-02-04,Arkansas-Little Rock,,Troy,W,1,22,2,5,.400,2,5,.400,0,0,,1,1,1.000,2,1,3,0,0,0,0,3,5,2.8
397298,Daniel Green\daniel-green-2,F,2016-02-04,Arkansas-Little Rock,,Troy,W,0,8,2,4,.500,2,4,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,1,5,2.9
397299,Tyrell Johnson\tyrell-johnson-1,F,2016-02-04,Appalachian State,,Louisiana-Lafayette,L,1,24,2,5,.400,1,3,.333,1,2,.500,0,0,,2,6,8,1,2,1,2,4,5,5.3
397300,Larry Austin\larry-austin-1,G,2016-02-03,Xavier,,St. John's (NY),W,0,13,1,2,.500,1,2,.500,0,0,,3,4,.750,1,1,2,1,1,0,2,1,5,3.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=397200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
