Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
41320,Tim Coleman\tim-coleman-2,F,2016-12-28,NJIT,@,Stony Brook,W,1,29,8,15,.533,4,8,.500,4,7,.571,0,0,,2,6,8,2,0,1,2,5,20,14.0
41321,Jalen Henry\jalen-henry-1,F,2016-12-28,Southern Illinois-Edwardsville,,Missouri S&T,W,1,24,7,13,.538,6,11,.545,1,2,.500,5,9,.556,5,7,12,1,0,1,2,2,20,16.3
41322,Brynton Lemar\brynton-lemar-1,G,2016-12-28,UC-Davis,@,Seattle,W,1,32,6,14,.429,4,5,.800,2,9,.222,6,8,.750,0,3,3,3,1,0,2,2,20,13.0
41323,Tony Carr\tony-carr-1,G,2016-11-19,Penn State,,Duke,L,1,36,8,19,.421,6,13,.462,2,6,.333,2,2,1.000,1,5,6,3,0,0,3,2,20,10.4
41324,Tai Odiase\tai-odiase-1,F,2016-11-19,Illinois-Chicago,,Trinity Christian,W,1,22,8,9,.889,8,9,.889,0,0,,4,7,.571,3,1,4,1,3,1,1,4,20,19.9
41325,James Blackmon\james-blackmon-1,G,2016-11-19,Indiana,,Liberty,W,1,30,7,12,.583,2,2,1.000,5,10,.500,1,2,.500,1,8,9,3,1,0,5,1,20,14.8
41326,Ray Lee\ray-lee-2,G,2016-11-19,Eastern Michigan,@,IUPUI,L,1,30,5,15,.333,3,9,.333,2,6,.333,8,8,1.000,1,1,2,2,1,0,2,3,20,11.7
41327,Darien Fernandez\darien-fernandez-1,G,2016-11-19,Jacksonville,,Florida International,W,1,35,6,13,.462,4,9,.444,2,4,.500,6,8,.750,1,2,3,1,3,0,2,1,20,15.1
41328,Jashaun Agosto\jashaun-agosto-1,G,2016-11-19,Long Island University,,Northeastern,W,1,34,7,13,.538,3,7,.429,4,6,.667,2,3,.667,0,3,3,4,1,1,1,2,20,16.9
41329,Jared Savage\jared-savag-1,G,2016-11-19,Austin Peay,@,Miami (OH),L,1,34,7,13,.538,2,3,.667,5,10,.500,1,2,.500,1,8,9,2,1,0,1,4,20,16.2
41330,Shadell Millinghaus\shadell-millinghaus-1,G,2016-11-19,Texas Tech,,Eastern Kentucky,W,1,30,7,7,1.000,7,7,1.000,0,0,,6,8,.750,2,5,7,1,2,1,2,2,20,20.6
41331,Erik Thomas\erik-thomas-1,F,2016-11-19,New Orleans,@,Tulsa,L,1,33,6,13,.462,6,12,.500,0,1,.000,8,10,.800,3,4,7,5,2,0,3,4,20,16.7
41332,Daniel Dixon\daniel-dixon-1,G,2016-11-19,William & Mary,,Presbyterian,W,1,30,7,15,.467,2,2,1.000,5,13,.385,1,2,.500,1,3,4,4,0,0,2,2,20,13.5
41333,Derreck Brooks\derreck-brooks-1,G,2016-11-20,Central Arkansas,@,Army,W,1,37,7,14,.500,4,9,.444,3,5,.600,3,4,.750,0,4,4,7,1,2,2,1,20,18.7
41334,Chandler Hutchison\chandler-hutchison-1,G,2016-11-20,Boise State,,Western Michigan,W,1,32,10,15,.667,10,15,.667,0,0,,0,0,,1,11,12,1,0,1,4,1,20,14.5
41335,Tacko Fall\tacko-fall-1,C,2016-11-20,Central Florida,,Villanova,L,1,37,10,10,1.000,10,10,1.000,0,0,,0,2,.000,6,7,13,0,0,1,2,1,20,20.8
41336,Cole Huff\cole-huff-1,F,2016-11-20,Creighton,,North Carolina State,W,1,26,4,7,.571,0,2,.000,4,5,.800,8,8,1.000,1,9,10,0,0,0,1,0,20,19.1
41337,Billy Garrett\billy-garrett-1,G,2016-11-20,DePaul,,Milwaukee,W,1,34,6,14,.429,3,9,.333,3,5,.600,5,5,1.000,0,6,6,6,0,0,3,1,20,15.2
41338,Eli Cain\eli-cain-1,G,2016-11-20,DePaul,,Milwaukee,W,1,29,7,10,.700,4,5,.800,3,5,.600,3,3,1.000,1,4,5,2,0,0,0,1,20,18.7
41339,Jordan Cohen\jordan-cohen-1,G,2016-11-20,Lehigh,,Princeton,W,1,39,7,8,.875,4,4,1.000,3,4,.750,3,3,1.000,0,1,1,6,0,0,4,2,20,16.9
41340,Thomas Welsh\thomas-welsh-1,C,2016-12-28,UCLA,@,Oregon,L,1,27,8,11,.727,8,11,.727,0,0,,4,4,1.000,5,5,10,1,0,3,2,2,20,20.5
41341,Hayden Graham\hayden-graham-1,F,2016-11-30,Air Force,@,New Mexico State,L,1,36,8,16,.500,4,10,.400,4,6,.667,0,0,,1,3,4,3,0,0,2,2,20,12.9
41342,Bryce Alford\bryce-alford-1,G,2016-12-28,UCLA,@,Oregon,L,1,32,7,11,.636,1,1,1.000,6,10,.600,0,1,.000,0,4,4,1,0,1,0,2,20,16.5
41343,JaJuan Johnson\jajuan-johnson-2,G,2016-12-28,Marquette,,Georgetown,W,1,32,8,15,.533,7,14,.500,1,1,1.000,3,4,.750,0,5,5,5,4,1,3,1,20,18.6
41344,Sam Hunt\sam-hunt-1,G,2016-12-28,North Carolina A&T,@,Georgia Tech,L,1,37,5,16,.313,3,8,.375,2,8,.250,8,8,1.000,0,3,3,2,2,0,5,2,20,9.3
41345,Matisse Thybulle\matisse-thybulle-1,F,2016-11-13,Washington,,Yale,L,1,32,6,7,.857,3,3,1.000,3,4,.750,5,6,.833,0,4,4,1,1,6,2,5,20,20.2
41346,Christian Terrell\christian-terrell-1,G,2016-12-28,Florida Gulf Coast,@,Florida Atlantic,W,1,36,6,9,.667,3,4,.750,3,5,.600,5,5,1.000,1,5,6,2,0,0,3,2,20,15.9
41347,Robert Gray Jr.\robert-grayjr-1,G,2016-12-28,Houston,@,Connecticut,W,1,31,9,15,.600,7,9,.778,2,6,.333,0,1,.000,1,2,3,1,2,0,3,4,20,12.1
41348,Jaron Blossomgame\jaron-blossomgame-1,F,2016-12-28,Clemson,,North Carolina-Wilmington,W,1,32,7,15,.467,7,14,.500,0,1,.000,6,9,.667,2,5,7,1,2,2,2,2,20,15.3
41349,Denzel Ingram\denzel-ingram-1,G,2016-12-28,North Carolina-Wilmington,@,Clemson,L,1,33,6,13,.462,2,4,.500,4,9,.444,4,4,1.000,0,1,1,6,4,0,2,3,20,18.6
41350,J-Mychal Reese\j-mychal-reese-1,G,2016-11-25,North Texas,,Niagara,W,1,33,5,10,.500,3,6,.500,2,4,.500,8,8,1.000,0,2,2,4,0,0,3,2,20,14.6
41351,Steve Santa Ana\steve-santaana-1,G,2016-11-25,Elon,@,Northern Illinois,W,1,34,6,14,.429,1,2,.500,5,12,.417,3,4,.750,1,6,7,1,1,0,1,3,20,14.2
41352,Scottie Lindsey\scottie-lindsey-1,G,2016-11-25,Northwestern,,Bryant,W,1,25,7,11,.636,4,6,.667,3,5,.600,3,3,1.000,2,2,4,6,2,2,0,3,20,23.5
41353,Aleksa Jugovic\aleksa-jugovic-1,G,2016-11-25,Tennessee Tech,@,Ohio,L,1,36,7,11,.636,3,5,.600,4,6,.667,2,2,1.000,0,3,3,2,3,0,3,0,20,17.4
41354,Jae'Sean Tate\jaesean-tate-1,F,2016-11-25,Ohio State,,Marshall,W,1,28,9,12,.750,9,12,.750,0,0,,2,5,.400,6,3,9,2,1,1,0,2,20,21.4
41355,Marc Loving\marc-loving-1,F,2016-11-25,Ohio State,,Marshall,W,1,34,6,11,.545,4,4,1.000,2,7,.286,6,6,1.000,6,8,14,2,1,0,2,0,20,21.7
41356,Michael Young\michael-young-3,F,2016-11-25,Pittsburgh,,Morehead State,W,1,34,8,14,.571,7,13,.538,1,1,1.000,3,4,.750,2,4,6,4,0,1,4,0,20,15.1
41357,Charles Cooke\charles-cooke-1,G,2016-11-25,Dayton,,Portland,W,1,30,7,13,.538,6,9,.667,1,4,.250,5,7,.714,0,4,4,1,0,1,3,5,20,10.5
41358,Rasheem Dunn\rasheem-dunn-1,G,2016-11-25,St. Francis (NY),,Savannah State,W,0,26,7,8,.875,5,5,1.000,2,3,.667,4,4,1.000,1,3,4,0,2,0,2,2,20,18.0
41359,Dominic Green\dominic-green-2,F,2016-11-25,Washington,,Western Kentucky,W,0,25,7,11,.636,3,5,.600,4,6,.667,2,3,.667,0,6,6,0,0,3,1,0,20,17.6
41360,Jamaal King\jamaal-king-1,G,2016-11-26,Saint Francis (PA),@,American,W,1,32,7,13,.538,3,5,.600,4,8,.500,2,5,.400,2,6,8,3,0,0,6,2,20,11.0
41361,Josh Robinson\josh-robinson-3,G,2016-11-26,Austin Peay,,Spalding,W,1,38,8,15,.533,5,7,.714,3,8,.375,1,2,.500,0,2,2,7,2,0,0,1,20,19.4
41362,Jordan Poydras\jordan-poydras-1,G,2016-11-26,Utah Valley,@,Brigham Young,W,0,29,6,12,.500,2,5,.400,4,7,.571,4,7,.571,1,4,5,3,2,0,2,0,20,16.8
41363,B.J. Taylor\bj-taylor-1,G,2016-11-26,Central Florida,,Seattle,W,1,33,5,9,.556,5,9,.556,0,0,,10,10,1.000,1,3,4,7,4,0,4,1,20,21.8
41364,Matt Williams\matt-williams-4,G,2016-11-26,Central Florida,,Seattle,W,1,36,6,14,.429,0,2,.000,6,12,.500,2,2,1.000,0,5,5,5,1,0,2,1,20,16.2
41365,Nigel Hayes\nigel-hayes-1,F,2016-12-27,Wisconsin,,Rutgers,W,1,36,5,9,.556,5,9,.556,0,0,,10,10,1.000,2,4,6,2,2,1,1,2,20,20.6
41366,Micah Seaborn\micah-seaborn-1,G,2016-12-10,Monmouth,,Army,W,1,29,7,19,.368,5,11,.455,2,8,.250,4,7,.571,0,4,4,4,1,0,0,2,20,12.5
41367,Isiah Graves\isiah-graves-1,G,2016-12-10,Morgan State,,Wagner,L,0,21,6,11,.545,4,5,.800,2,6,.333,6,10,.600,1,4,5,2,0,1,2,4,20,13.5
41368,Darin Johnson\darin-johnson-1,G,2016-11-11,Cal State Northridge,,Pomona-Pitzer,W,1,21,8,11,.727,4,6,.667,4,5,.800,0,0,,2,5,7,2,0,0,0,0,20,19.8
41369,Tahjere McCall\tahjere-mccall-1,G,2016-11-11,Tennessee State,,UC-Davis,W,1,28,3,9,.333,1,5,.200,2,4,.500,12,16,.750,2,3,5,6,6,0,5,4,20,19.2
41370,Eric Mika\eric-mika-2,F,2016-11-30,Brigham Young,,Utah State,W,1,29,7,17,.412,7,17,.412,0,0,,6,8,.750,2,5,7,1,3,4,3,3,20,15.3
41371,Angel Delgado\angel-delgado-1,F,2017-01-07,Seton Hall,,DePaul,W,1,25,8,9,.889,8,9,.889,0,0,,4,4,1.000,3,9,12,3,0,1,2,0,20,22.5
41372,Karachi Edo\karachi-edo-1,F,2017-01-07,Fresno State,@,San Jose State,L,1,30,10,13,.769,10,13,.769,0,0,,0,2,.000,3,5,8,2,1,2,0,2,20,20.7
41373,Marlain Veal\marlain-veal-1,G,2016-11-25,Southeastern Louisiana,@,Colorado State,L,1,26,7,14,.500,3,6,.500,4,8,.500,2,2,1.000,0,1,1,0,0,0,4,3,20,8.1
41374,Kentrell Barkley\kentrell-barkley-1,G,2016-11-25,East Carolina,,Mercer,L,1,38,7,15,.467,6,11,.545,1,4,.250,5,7,.714,1,10,11,6,0,0,2,2,20,16.6
41375,Brandon Brown\brandon-brown-4,G,2016-11-25,Loyola Marymount,,Portland State,W,1,37,8,12,.667,7,9,.778,1,3,.333,3,5,.600,2,2,4,6,1,0,3,3,20,17.0
41376,I.J. Ready\ij-ready-1,G,2016-11-25,Mississippi State,,Lehigh,L,1,35,8,16,.500,7,13,.538,1,3,.333,3,5,.600,0,6,6,5,1,0,1,1,20,16.1
41377,Aaron Parks\aaron-parks-1,G,2016-11-25,Cal State Northridge,,New Mexico,L,1,33,7,11,.636,5,7,.714,2,4,.500,4,6,.667,4,2,6,5,2,0,0,2,20,22.4
41378,Christavious Gill\christavious-gill-1,G,2016-11-25,New Orleans,,Florida College,W,1,32,8,11,.727,5,5,1.000,3,6,.500,1,3,.333,1,4,5,5,1,0,2,3,20,17.9
41379,Dallas Moore\dallas-moore-1,G,2016-11-25,North Florida,,North Dakota,W,1,38,7,17,.412,4,12,.333,3,5,.600,3,4,.750,3,3,6,3,2,0,3,3,20,13.4
41380,Glenn Sanabria\glenn-sanabria-1,G,2017-01-07,St. Francis (NY),@,Robert Morris,L,1,37,4,16,.250,0,6,.000,4,10,.400,8,8,1.000,2,2,4,2,2,1,1,2,20,14.7
41381,William Lee\william-lee-1,F,2017-01-07,Alabama-Birmingham,@,Rice,W,1,37,6,15,.400,4,8,.500,2,7,.286,6,6,1.000,1,3,4,0,2,1,0,3,20,15.0
41382,Peter Kiss\peter-kiss-1,G,2017-01-07,Quinnipiac,,Manhattan,W,1,37,8,13,.615,4,9,.444,4,4,1.000,0,0,,0,10,10,4,0,0,3,1,20,16.5
41383,Justin Patton\justin-patton-1,C,2017-01-07,Creighton,@,Providence,W,1,35,9,13,.692,9,13,.692,0,0,,2,3,.667,2,4,6,1,1,3,2,2,20,17.7
41384,Tyler Williams\tyler-williams-3,G,2017-01-07,San Diego,@,Pepperdine,W,1,38,7,10,.700,5,8,.625,2,2,1.000,4,4,1.000,1,4,5,5,0,0,3,0,20,18.2
41385,Chris Reyes\chris-reyes-1,F,2017-01-07,Pepperdine,,San Diego,L,1,36,7,11,.636,5,9,.556,2,2,1.000,4,8,.500,0,6,6,3,0,1,1,2,20,16.3
41386,Desmond Williams\desmond-williams-1,F,2016-12-17,Florida A&M,,Jacksonville,L,1,36,9,11,.818,9,11,.818,0,0,,2,3,.667,0,4,4,2,1,4,3,1,20,18.5
41387,Burak Eslik\burak-eslik-1,G,2017-01-07,Southern Illinois-Edwardsville,@,Morehead State,L,1,35,7,14,.500,5,8,.625,2,6,.333,4,5,.800,0,3,3,3,0,0,5,1,20,10.2
41388,Xavier McDaniel Jr.\xavier-mcdanieljr-1,G,2017-01-07,Texas-Rio Grande Valley,@,Missouri-Kansas City,L,1,30,8,15,.533,6,10,.600,2,5,.400,2,2,1.000,2,2,4,0,3,0,1,4,20,15.1
41389,Lew Stallworth\lew-stallworth-1,G,2016-11-26,Texas-Rio Grande Valley,,St. Francis (NY),W,1,34,8,11,.727,8,9,.889,0,2,.000,4,7,.571,0,2,2,2,1,0,2,2,20,14.5
41390,Derreck Brooks\derreck-brooks-1,G,2016-11-26,Central Arkansas,@,Western Michigan,L,1,37,7,15,.467,3,10,.300,4,5,.800,2,2,1.000,6,4,10,1,0,2,2,3,20,16.6
41391,Joe Cremo\joe-cremo-1,G,2016-11-27,Albany (NY),,Siena,W,1,35,6,11,.545,5,9,.556,1,2,.500,7,10,.700,0,5,5,5,0,0,2,2,20,15.7
41392,Denzel Dulin\denzel-dulin-1,G,2016-11-27,Alcorn State,@,Colorado State,L,1,32,3,8,.375,2,5,.400,1,3,.333,13,17,.765,1,1,2,1,0,0,1,3,20,13.5
41393,Wesley Alcegaire\wesley-alcegaire-1,G,2016-11-29,Bowling Green State,,Notre Dame (CA),W,1,27,7,13,.538,4,6,.667,3,7,.429,3,3,1.000,0,5,5,1,1,1,1,2,20,15.8
41394,Anthony Vanhook\anthony-vanhook-1,F,2017-01-07,Charlotte,@,Marshall,L,0,24,8,11,.727,8,11,.727,0,0,,4,6,.667,3,6,9,6,1,0,4,4,20,18.2
41395,Kameron McGusty\kameron-mcgusty-1,G,2017-01-07,Oklahoma,@,Kansas State,L,0,30,5,9,.556,3,6,.500,2,3,.667,8,9,.889,0,1,1,0,0,1,0,1,20,15.9
41396,Devonte' Graham\devonte-graham-1,G,2017-01-07,Kansas,,Texas Tech,W,1,37,8,14,.571,4,6,.667,4,8,.500,0,0,,1,2,3,4,1,0,4,3,20,13.3
41397,Thomas Bryant\thomas-bryant-1,C,2017-01-07,Indiana,,Illinois,W,1,27,6,6,1.000,4,4,1.000,2,2,1.000,6,8,.750,1,5,6,1,1,2,1,4,20,20.1
41398,Matt Williams\matt-williams-4,G,2016-11-14,Central Florida,,Nicholls State,W,1,37,7,15,.467,1,4,.250,6,11,.545,0,0,,1,3,4,4,1,0,4,0,20,13.7
41399,T.J. Williams\tj-williams-4,G,2016-11-14,Northeastern,@,Connecticut,W,1,39,8,15,.533,6,13,.462,2,2,1.000,2,2,1.000,2,5,7,6,1,0,3,0,20,17.8
41400,Nick Mayo\nick-mayo-1,F,2016-11-14,Eastern Kentucky,,North Carolina-Wilmington,L,1,42,7,17,.412,7,14,.500,0,3,.000,6,6,1.000,1,6,7,2,0,1,2,2,20,12.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=41300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
