Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
34511,Jarnell Stokes\jarnell-stokes-1,F,2014-02-11,Tennessee,,Florida,L,1,35,7,11,.636,7,11,.636,0,0,,6,10,.600,5,6,11,2,0,0,0,4,20,18.6
34512,Remi Dibo\remi-dibo-1,F,2014-02-10,West Virginia,,Iowa State,W,1,21,7,10,.700,1,2,.500,6,8,.750,0,0,,0,4,4,1,0,1,1,5,20,15.4
34513,Marcus Foster\marcus-foster-1,G,2014-02-10,Kansas State,,Kansas,W,1,36,5,10,.500,1,5,.200,4,5,.800,6,7,.857,0,1,1,2,1,0,2,0,20,15.3
34514,Ron Curry\ron-curry-1,G,2014-02-10,James Madison,,Hofstra,W,1,36,7,12,.583,7,10,.700,0,2,.000,6,6,1.000,1,2,3,6,1,0,1,0,20,19.9
34515,Julysses Nobles\julysses-nobles-1,G,2014-02-10,Jackson State,,Southern,L,1,39,6,15,.400,3,8,.375,3,7,.429,5,7,.714,0,1,1,2,3,1,2,2,20,13.7
34516,LeAntwan Luckett\leantwan-luckett-1,F,2014-02-10,Alcorn State,@,Grambling,L,1,29,7,12,.583,7,10,.700,0,2,.000,6,9,.667,1,0,1,1,4,0,2,5,20,14.6
34517,Shawn Lester\shawn-lester-1,G,2014-02-09,Charlotte,@,Southern Mississippi,L,0,27,6,12,.500,2,4,.500,4,8,.500,4,5,.800,1,4,5,2,2,0,4,4,20,13.3
34518,Marvin Dominique\marvin-dominique-1,F,2014-02-09,Saint Peter's,,Monmouth,W,1,34,9,15,.600,7,11,.636,2,4,.500,0,1,.000,1,5,6,2,1,4,1,2,20,18.3
34519,George Beamon\george-beamon-1,G,2014-02-09,Manhattan,@,Niagara,W,1,29,7,16,.438,7,13,.538,0,3,.000,6,7,.857,1,2,3,0,3,0,2,3,20,12.3
34520,Jherrod Stiggers\jherrod-stiggers-1,G,2014-02-09,Houston,,Temple,W,0,31,7,12,.583,2,3,.667,5,9,.556,1,1,1.000,0,4,4,2,0,0,1,3,20,14.8
34521,Askia Booker\askia-booker-1,G,2014-02-09,Colorado,,Washington,W,1,31,6,14,.429,4,10,.400,2,4,.500,6,6,1.000,0,5,5,7,0,0,4,1,20,14.6
34522,Tyshon Pickett\tyshon-pickett-1,F,2014-02-09,Bradley,,Evansville,W,1,38,7,12,.583,5,8,.625,2,4,.500,4,5,.800,2,5,7,3,1,1,1,1,20,19.3
34523,Kyle Fuller\kyle-fuller-1,G,2014-02-08,Vanderbilt,,Arkansas,L,1,35,5,13,.385,3,6,.500,2,7,.286,8,13,.615,0,2,2,5,0,0,3,0,20,12.0
34524,Jerrelle Benimon\jerrelle-benimon-1,F,2014-02-08,Towson,,College of Charleston,W,1,42,5,10,.500,5,9,.556,0,1,.000,10,17,.588,1,6,7,2,0,0,2,3,20,12.9
34525,Shawn Long\shawn-long-1,F,2014-02-08,Louisiana-Lafayette,@,Texas State,W,1,34,8,16,.500,8,14,.571,0,2,.000,4,5,.800,6,7,13,1,0,0,2,3,20,15.4
34526,Isaiah Williams\isaiah-williams-2,G,2014-02-08,Samford,,Chattanooga,W,1,37,7,15,.467,5,11,.455,2,4,.500,4,5,.800,1,1,2,5,0,0,3,4,20,11.8
34527,Evan Kelley\evan-kelley-1,G,2014-02-08,Sacred Heart,,Wagner,L,1,34,8,13,.615,8,10,.800,0,3,.000,4,5,.800,1,4,5,3,0,0,2,2,20,14.9
34528,Ty Greene\ty-greene-1,G,2014-01-18,South Carolina Upstate,@,Stetson,L,1,37,7,18,.389,3,9,.333,4,9,.444,2,3,.667,1,4,5,5,0,0,2,2,20,12.4
34529,Rozell Nunn\rozell-nunn-1,G,2014-01-18,Southern Illinois-Edwardsville,,Murray State,W,1,35,8,12,.667,7,10,.700,1,2,.500,3,4,.750,1,6,7,1,0,0,1,3,20,15.4
34530,Brandon Clark\brandon-clark-1,G,2014-01-18,Santa Clara,,Brigham Young,L,1,40,8,21,.381,6,13,.462,2,8,.250,2,2,1.000,0,0,0,7,2,0,1,3,20,13.2
34531,William Truss\william-truss-1,C,2014-01-18,Presbyterian,,Gardner-Webb,L,1,28,7,7,1.000,7,7,1.000,0,0,,6,9,.667,2,6,8,0,1,2,3,4,20,17.7
34532,Langston Galloway\langston-galloway-1,G,2014-01-18,Saint Joseph's,@,Pennsylvania,W,1,27,7,10,.700,1,3,.333,6,7,.857,0,0,,0,4,4,2,1,0,1,1,20,18.0
34533,David Walker\david-walker-3,G,2014-01-18,Northeastern,,Delaware,L,1,38,8,16,.500,6,10,.600,2,6,.333,2,6,.333,0,1,1,4,0,1,1,3,20,12.0
34534,Tevon Saddler\tevon-saddler-1,G,2014-01-18,North Carolina-Greensboro,,Davidson,L,1,30,6,16,.375,6,16,.375,0,0,,8,8,1.000,2,1,3,7,3,1,3,4,20,16.9
34535,Jeremy Ingram\jeremy-ingram-2,G,2014-01-18,North Carolina Central,,Delaware State,W,1,40,7,16,.438,5,10,.500,2,6,.333,4,4,1.000,0,3,3,1,1,0,1,2,20,12.4
34536,Tate Unruh\tate-unruh-1,G,2014-01-18,Northern Colorado,@,Montana,W,1,36,7,11,.636,4,7,.571,3,4,.750,3,3,1.000,1,3,4,2,1,0,3,3,20,14.9
34537,Derrick Barden\derrick-barden-1,F,2014-01-18,Northern Colorado,@,Montana,W,1,37,8,11,.727,8,10,.800,0,1,.000,4,6,.667,3,3,6,1,0,0,0,2,20,17.6
34538,Davonte Fitzgerald\davonte-fitzgerald-1,F,2014-01-18,Texas A&M,@,Mississippi State,L,0,32,7,15,.467,4,9,.444,3,6,.500,3,4,.750,0,4,4,0,0,0,3,3,20,8.9
34539,Ledrick Eackles\ledrick-eackles-1,G,2014-01-18,McNeese State,,Houston Baptist,W,1,32,7,14,.500,1,5,.200,6,9,.667,0,0,,2,4,6,2,0,0,1,2,20,15.2
34540,Rod Odom\rod-odom-1,F,2014-01-18,Vanderbilt,@,Louisiana State,L,1,38,6,10,.600,2,4,.500,4,6,.667,4,5,.800,1,5,6,0,2,0,1,2,20,17.4
34541,Tyreek Duren\tyreek-duren-1,G,2014-01-18,La Salle,,Temple,W,1,40,6,12,.500,3,7,.429,3,5,.600,5,5,1.000,0,2,2,7,1,0,2,2,20,17.7
34542,Jarnell Stokes\jarnell-stokes-1,F,2014-01-18,Tennessee,@,Kentucky,L,1,35,8,12,.667,8,12,.667,0,0,,4,6,.667,7,8,15,2,0,0,2,3,20,19.5
34543,Thomas Gipson\thomas-gipson-1,F,2014-01-18,Kansas State,,West Virginia,W,1,30,9,11,.818,9,11,.818,0,0,,2,3,.667,2,4,6,3,0,1,2,3,20,17.7
34544,Shane Southwell\shane-southwell-1,G,2014-01-18,Kansas State,,West Virginia,W,1,24,6,10,.600,2,2,1.000,4,8,.500,4,4,1.000,1,4,5,4,0,1,1,1,20,19.4
34545,Stephen Madison\stephen-madison-1,F,2014-01-18,Idaho,,Cal State Bakersfield,W,1,40,5,13,.385,5,10,.500,0,3,.000,10,14,.714,2,3,5,2,2,1,1,3,20,15.5
34546,Mike Scott\mike-scott-7,G,2014-01-18,Idaho,,Cal State Bakersfield,W,1,38,7,9,.778,3,3,1.000,4,6,.667,2,2,1.000,0,5,5,6,0,0,2,0,20,20.2
34547,Issiah Grayson\issiah-grayson-1,G,2014-01-18,Cal State Bakersfield,@,Idaho,L,1,38,7,10,.700,5,7,.714,2,3,.667,4,5,.800,1,4,5,7,1,0,3,2,20,19.4
34548,Chaz Williams\chaz-williams-1,G,2014-01-18,Massachusetts,@,Elon,W,1,37,4,11,.364,3,7,.429,1,4,.250,11,15,.733,0,1,1,4,2,0,3,2,20,13.6
34549,Eric Stutz\eric-stutz-1,F,2014-01-18,Eastern Kentucky,,Jacksonville State,W,1,35,6,7,.857,6,7,.857,0,0,,8,8,1.000,3,6,9,1,1,0,3,4,20,18.5
34550,Alex Rosenberg\alex-rosenberg-1,F,2014-01-18,Columbia,,Cornell,W,1,32,7,13,.538,6,10,.600,1,3,.333,5,6,.833,1,2,3,0,1,1,1,1,20,14.9
34551,Josh Scott\josh-scott-2,F,2014-01-18,Colorado,,Southern California,W,1,24,8,13,.615,8,13,.615,0,0,,4,4,1.000,2,5,7,0,1,2,0,1,20,19.0
34552,Javorn Farrell\javorn-farrell-2,G,2014-01-18,Texas-Rio Grande Valley,@,Chicago State,W,1,32,4,9,.444,3,8,.375,1,1,1.000,11,14,.786,1,5,6,4,4,0,3,4,20,18.5
34553,Rodney Glasgow\rodney-glasgow-1,G,2014-01-18,Virginia Military Institute,@,Campbell,L,1,44,8,17,.471,6,11,.545,2,6,.333,2,3,.667,1,3,4,6,0,0,3,1,20,13.3
34554,Tyler Lamb\tyler-lamb-1,G,2014-01-18,Long Beach State,@,Cal Poly,W,1,36,8,16,.500,6,12,.500,2,4,.500,2,4,.500,3,6,9,2,1,0,4,2,20,12.7
34555,J.D. Weatherspoon\jd-weatherspoon-1,F,2014-01-18,Toledo,@,Akron,W,1,35,8,15,.533,8,13,.615,0,2,.000,4,6,.667,4,10,14,0,0,1,0,1,20,18.0
34556,Keith McDougald\keith-mcdougle-1,G,2014-01-17,Jacksonville,@,North Florida,L,1,33,9,18,.500,7,11,.636,2,7,.286,0,1,.000,0,3,3,2,1,0,0,3,20,12.7
34557,Aleksej Rostov\aleksejs-rostov-1,F,2014-01-16,Western Kentucky,,Arkansas-Little Rock,L,1,32,6,13,.462,2,7,.286,4,6,.667,4,6,.667,2,0,2,1,3,0,1,5,20,14.6
34558,Chris Horton\chris-horton-1,C,2014-01-16,Austin Peay,@,Southern Illinois-Edwardsville,L,1,34,8,11,.727,8,11,.727,0,0,,4,7,.571,3,8,11,1,0,1,0,1,20,19.8
34559,Jordan Dykstra\jordan-dykstra-1,F,2014-01-16,South Dakota State,,Western Illinois,W,1,32,4,11,.364,2,7,.286,2,4,.500,10,10,1.000,0,3,3,1,2,1,1,3,20,16.0
34560,Langston Hall\langston-hall-1,G,2014-01-16,Mercer,@,Northern Kentucky,W,1,33,7,15,.467,4,8,.500,3,7,.429,3,3,1.000,0,2,2,5,2,0,2,1,20,16.0
34561,Taylor Braun\taylor-braun-1,G,2014-01-16,North Dakota State,,Nebraska-Omaha,W,1,33,7,11,.636,6,8,.750,1,3,.333,5,6,.833,2,6,8,3,2,1,4,1,20,18.3
34562,Kyle Cain\kyle-cain-1,F,2014-01-16,North Carolina-Greensboro,,Citadel,W,1,39,9,20,.450,9,19,.474,0,1,.000,2,4,.500,4,12,16,1,1,0,2,1,20,14.5
34563,Brent Arrington\brent-arrington-1,G,2014-01-16,Morehead State,,Southeast Missouri State,W,1,31,4,10,.400,0,2,.000,4,8,.500,8,8,1.000,0,5,5,5,2,1,2,3,20,19.1
34564,Vince Hunter\vince-hunter-1,F,2014-01-16,Texas-El Paso,@,Middle Tennessee,W,1,31,10,13,.769,10,13,.769,0,0,,0,4,.000,2,6,8,0,4,1,3,1,20,17.8
34565,Jordan Williams\jordan-williams-2,G,2014-01-16,North Texas,@,Marshall,W,1,26,5,13,.385,5,11,.455,0,2,.000,10,12,.833,5,5,10,0,2,0,3,3,20,14.9
34566,Mathias Seilund\mathias-seilund-1,F,2014-01-16,Fairleigh Dickinson,@,Long Island University,W,1,26,9,11,.818,7,7,1.000,2,4,.500,0,0,,5,1,6,1,1,3,2,4,20,19.9
34567,Tymell Murphy\tymell-murphy-1,F,2014-01-16,Florida International,,Old Dominion,L,1,40,8,13,.615,6,10,.600,2,3,.667,2,3,.667,2,2,4,2,6,3,1,1,20,23.8
34568,Akeem Richmond\akeem-richmond-1,G,2014-01-16,East Carolina,@,Florida Atlantic,L,1,33,6,15,.400,0,2,.000,6,13,.462,2,2,1.000,0,3,3,0,1,0,0,2,20,13.0
34569,T.J. Sapp\tj-sapp-1,G,2014-01-16,Murray State,@,Eastern Illinois,W,1,34,5,14,.357,2,8,.250,3,6,.500,7,8,.875,0,3,3,0,1,1,3,1,20,11.0
34570,Clarke Rosenberg\clarke-rosenberg-1,G,2014-01-16,Chicago State,,New Mexico State,W,1,36,6,12,.500,5,11,.455,1,1,1.000,7,8,.875,1,3,4,3,4,0,4,3,20,16.1
34571,Jalen Cannon\jalen-cannon-1,F,2014-01-16,St. Francis (NY),@,Central Connecticut State,W,1,32,8,15,.533,6,13,.462,2,2,1.000,2,3,.667,1,9,10,0,0,1,1,1,20,15.0
34572,Jahii Carson\jahii-carson-1,G,2014-01-16,Arizona State,@,Arizona,L,1,34,7,19,.368,7,18,.389,0,1,.000,6,7,.857,0,2,2,5,1,0,2,0,20,12.2
34573,C.J. Washington\cj-washington-2,F,2014-01-16,Alabama-Birmingham,,Texas-San Antonio,W,1,30,7,11,.636,5,8,.625,2,3,.667,4,8,.500,5,6,11,2,2,3,3,4,20,19.7
34574,Keon Moore\keon-moore-1,G,2014-01-15,Winthrop,,Gardner-Webb,L,1,33,6,16,.375,3,8,.375,3,8,.375,5,6,.833,3,4,7,1,5,2,1,3,20,19.0
34575,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2014-01-15,Wake Forest,,North Carolina State,W,1,37,7,11,.636,6,10,.600,1,1,1.000,5,7,.714,0,2,2,2,1,0,1,3,20,15.1
34576,Daniel Bejarano\daniel-bejarano-1,G,2014-01-15,Colorado State,@,Utah State,L,1,40,7,18,.389,3,9,.333,4,9,.444,2,3,.667,2,6,8,3,1,2,2,1,20,15.1
34577,Julius Brown\julius-brown-2,G,2014-01-15,Toledo,,Buffalo,W,1,39,5,9,.556,3,4,.750,2,5,.400,8,8,1.000,0,1,1,6,0,0,5,1,20,14.8
34578,Javon McCrea\javon-mccrea-1,F,2014-01-15,Buffalo,@,Toledo,L,1,33,9,18,.500,9,18,.500,0,0,,2,3,.667,7,3,10,2,1,4,2,4,20,18.0
34579,Dave Coley\dave-coley-1,G,2014-01-15,Stony Brook,,Binghamton,W,1,34,5,9,.556,3,6,.500,2,3,.667,8,8,1.000,3,3,6,4,1,0,4,3,20,17.3
34580,QJ Peterson\qj-peterson-1,G,2014-01-15,Virginia Military Institute,@,Radford,W,1,33,7,17,.412,6,14,.429,1,3,.333,5,6,.833,1,2,3,0,3,0,0,2,20,14.0
34581,Javonte Green\javonte-green-1,F,2014-01-15,Radford,,Virginia Military Institute,L,1,29,6,10,.600,5,9,.556,1,1,1.000,7,8,.875,0,13,13,0,2,2,5,3,20,16.1
34582,Marcus Smart\marcus-smart-1,G,2014-01-15,Oklahoma State,,Texas Christian,W,1,32,5,11,.455,2,6,.333,3,5,.600,7,9,.778,3,5,8,5,2,0,1,3,20,20.4
34583,Sebastian Saiz\sebastian-saiz-1,F,2014-01-15,Mississippi,,Louisiana State,W,0,34,8,11,.727,8,11,.727,0,0,,4,5,.800,2,7,9,2,1,2,1,3,20,20.2
34584,Jarvis Summers\jarvis-summers-1,G,2014-01-15,Mississippi,,Louisiana State,W,1,38,4,11,.364,2,9,.222,2,2,1.000,10,10,1.000,0,4,4,8,3,0,6,2,20,16.9
34585,Akeem Williams\akeem-williams-1,G,2014-01-15,Massachusetts-Lowell,,Albany (NY),W,1,41,6,15,.400,2,7,.286,4,8,.500,4,6,.667,1,3,4,8,2,0,3,3,20,16.1
34586,Branden Frazier\branden-frazier-1,G,2014-01-15,Fordham,,Dayton,L,1,36,4,14,.286,4,11,.364,0,3,.000,12,13,.923,3,3,6,2,0,0,1,4,20,13.2
34587,LaVonte Dority\lavonte-dority-1,G,2014-01-15,Valparaiso,@,Detroit Mercy,W,1,31,3,8,.375,2,4,.500,1,4,.250,13,16,.813,0,1,1,0,0,0,4,3,20,9.5
34588,Spencer Parker\spencer-parker-1,F,2014-01-15,Bowling Green State,,Central Michigan,W,1,39,7,11,.636,5,9,.556,2,2,1.000,4,5,.800,1,4,5,2,1,0,4,1,20,14.6
34589,Richaun Holmes\richaun-holmes-1,F,2014-01-15,Bowling Green State,,Central Michigan,W,1,34,7,8,.875,7,8,.875,0,0,,6,9,.667,2,8,10,2,2,4,2,0,20,24.0
34590,Maurice Watson Jr.\mo-watsonjr-1,G,2014-01-15,Boston University,,Colgate,W,1,37,7,14,.500,5,12,.417,2,2,1.000,4,4,1.000,1,4,5,6,1,0,2,2,20,17.3
34591,Julius Randle\julius-randle-1,F,2014-01-14,Kentucky,@,Arkansas,L,1,32,5,11,.455,5,11,.455,0,0,,10,14,.714,6,8,14,0,0,2,5,4,20,14.1
34592,Terence Smith\terence-smith-1,G,2014-01-13,Tennessee-Martin,,Tennessee State,W,1,33,7,12,.583,4,7,.571,3,5,.600,3,6,.500,2,5,7,6,0,0,1,3,20,18.1
34593,Jake Duncan\jake-duncan-1,G,2014-01-13,NJIT,,City College of New York,W,0,23,8,12,.667,4,5,.800,4,7,.571,0,0,,0,1,1,1,1,0,4,0,20,12.8
34594,Lamont Middleton\lamont-middleton-1,G,2014-01-13,North Carolina A&T,@,Florida A&M,L,1,40,4,16,.250,1,9,.111,3,7,.429,9,10,.900,3,3,6,1,1,0,3,3,20,10.5
34595,Kendall Gray\kendall-gray-1,C,2014-01-13,Delaware State,,Norfolk State,L,1,37,8,12,.667,8,12,.667,0,0,,4,5,.800,5,7,12,0,1,5,0,3,20,23.3
34596,Michael Murray\michael-murray-1,F,2014-01-13,Coppin State,,South Carolina State,W,1,33,8,17,.471,8,13,.615,0,4,.000,4,6,.667,7,7,14,2,0,1,2,2,20,16.8
34597,Marquis Vance\marquis-vance-1,F,2014-01-13,Alcorn State,,Grambling,W,1,29,5,9,.556,3,6,.500,2,3,.667,8,10,.800,1,2,3,0,0,0,1,1,20,14.8
34598,Quincy Diggs\quincy-diggs-1,F,2014-01-12,Akron,@,Ohio,W,0,32,6,11,.545,3,7,.429,3,4,.750,5,7,.714,3,4,7,1,1,0,5,3,20,12.7
34599,Zedric Sadler\zedric-sadler-1,G,2014-01-12,Rider,@,Niagara,W,1,32,4,8,.500,0,2,.000,4,6,.667,8,10,.800,0,4,4,2,0,0,2,3,20,14.6
34600,Anthony Myles\anthony-myles-2,G,2014-01-12,Rider,@,Niagara,W,1,36,5,10,.500,4,6,.667,1,4,.250,9,10,.900,2,4,6,4,0,1,1,3,20,18.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=34500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
