Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
438830,Haiishen McIntyre\haiishen-mcintyre-1,G,2015-11-13,High Point,@,Texas Tech,L,0,22,2,8,.250,2,6,.333,0,2,.000,0,0,,0,0,0,3,1,0,0,2,4,1.5
438831,Norense Odiase\norense-odiase-1,F,2015-11-13,Texas Tech,,High Point,W,1,9,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,2,0,0,1,4,4,1.5
438832,Ryan Smith\ryan-smith-2,C,2015-11-13,Tulane,,Alabama A&M,L,0,19,1,1,1.000,1,1,1.000,0,0,,2,4,.500,2,3,5,0,0,1,0,0,4,5.9
438833,Isaac Hamilton\isaac-hamilton-1,G,2015-11-13,UCLA,,Monmouth,L,1,41,0,6,.000,0,4,.000,0,2,.000,4,6,.667,0,6,6,1,0,0,4,3,4,-3.7
438834,Will Joyce\will-joyce-1,F,2015-11-13,Southern Utah,@,Utah,L,0,13,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,4,4,3.1
438835,Vashil Fernandez\vashil-fernandez-1,C,2015-11-13,Valparaiso,,IPFW,W,1,19,2,2,1.000,2,2,1.000,0,0,,0,2,.000,1,2,3,1,1,1,3,4,4,1.7
438836,Darnell Edge\darnell-edge-1,G,2015-11-13,Fairleigh Dickinson,@,Villanova,L,0,15,2,6,.333,2,4,.500,0,2,.000,0,0,,1,2,3,1,0,0,2,1,4,0.2
438837,Tyler Streeter\tyler-streeter-1,G,2015-11-13,Morgan State,@,Virginia,L,0,23,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,2,0,2,0,2,0,1,2,4,3.9
438838,Ahmed Hamdy Mohamed\ahmed-hamdymohamed-1,F,2015-11-13,Virginia Commonwealth,,Prairie View,W,0,9,2,3,.667,2,3,.667,0,0,,0,2,.000,3,1,4,0,0,0,1,2,4,2.5
438839,Jayrn Johnson\jayrn-johnson-1,G,2015-11-13,Prairie View,@,Virginia Commonwealth,L,1,24,0,5,.000,0,3,.000,0,2,.000,4,4,1.000,0,1,1,1,2,0,3,3,4,-0.7
438840,Cody Joyce\cody-joyce-1,F,2015-11-13,Maryland-Baltimore County,@,Wake Forest,L,1,21,1,6,.167,1,6,.167,0,0,,2,4,.500,2,4,6,1,0,0,1,5,4,-0.3
438841,Daquon Ervin\daquon-ervin-1,G,2015-11-13,Maryland-Baltimore County,@,Wake Forest,L,0,17,2,6,.333,2,4,.500,0,2,.000,0,0,,1,2,3,2,0,0,0,1,4,2.9
438842,Javan Felix\javan-felix-1,G,2015-11-13,Texas,,Washington,L,0,20,0,5,.000,0,3,.000,0,2,.000,4,4,1.000,1,1,2,1,2,0,2,0,4,2.2
438843,Conor Clifford\conor-clifford-1,C,2015-11-13,Washington State,,Northern Arizona,W,0,10,2,5,.400,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,0,3,4,2.1
438844,Junior Longrus\junior-longrus-1,F,2015-11-13,Washington State,,Northern Arizona,W,1,14,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,3,1,1,4,4,5.5
438845,Oliver Ellison\oliver-ellison-1,C,2015-11-23,Howard,,Texas Southern,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,1,4,4,2.8
438846,Joshua Friar\joshua-friar-1,F,2015-11-23,Texas Southern,,Howard,L,0,16,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,1,0,2,0,4,4,4.4
438847,Matt Van Scyoc\matt-vanscyoc-1,F,2015-11-23,Indiana State,,Hofstra,W,1,23,1,6,.167,1,2,.500,0,4,.000,2,2,1.000,0,6,6,0,0,0,2,3,4,-1.2
438848,Everett Clemons\everett-clemons-1,G,2015-11-23,Indiana State,,Hofstra,W,1,33,2,5,.400,2,5,.400,0,0,,0,2,.000,0,11,11,3,0,0,1,1,4,4.5
438849,Brandon Burnett\brandon-burnett-1,G,2015-11-23,Indiana State,,Hofstra,W,0,19,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,2,0,0,3,2,4,0.2
438850,Jabari Alex\jabari-alex-1,F,2015-11-23,Mississippi Valley State,@,Grand Canyon,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,3,4,3.5
438851,Montay Brandon\montay-brandon-1,G,2015-11-23,Florida State,,Ohio,W,1,24,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,1,2,2,1,3,4,5.9
438852,Marc Eddy Norelia\marc-eddy-norelia-1,F,2015-11-23,Florida Gulf Coast,,Bowling Green State,L,1,37,1,7,.143,1,7,.143,0,0,,2,2,1.000,1,6,7,0,0,1,0,3,4,1.5
438853,David Joseph\david-joseph-1,G,2015-11-23,Bowling Green State,@,Florida Gulf Coast,W,1,21,2,4,.500,2,2,1.000,0,2,.000,0,0,,1,0,1,3,0,0,1,1,4,3.4
438854,Preston Bungei\preston-bungei-1,G,2015-11-23,Norfolk State,,DePaul,L,1,13,2,6,.333,2,5,.400,0,1,.000,0,2,.000,2,2,4,1,0,0,1,4,4,-0.1
438855,Jordan Butler\jordan-butler-1,F,2015-11-23,Norfolk State,,DePaul,L,1,37,1,4,.250,1,4,.250,0,0,,2,3,.667,0,5,5,1,0,1,0,3,4,2.9
438856,Nathan Ekwu\nathan-ekwu-1,F,2015-11-23,Davidson,,Mercer,W,0,15,1,1,1.000,1,1,1.000,0,0,,2,4,.500,1,4,5,2,0,0,0,3,4,5.0
438857,Wil Bathurst\will-bathurst-1,G,2015-11-23,Cornell,,Penn State-Harrisburg,W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,1,4,0.3
438858,Robert Mischler\robert-mischler-1,G,2015-11-23,Cornell,,Penn State-Harrisburg,W,0,7,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,1,1,0,0,0,2,0,4,0.2
438859,Jamari Traylor\jamari-traylor-1,F,2015-11-23,Kansas,,Chaminade,W,1,14,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,1,2,3,1,3,4,7.3
438860,McKay Cannon\mckay-cannon-1,G,2015-11-23,Weber State,,Central Michigan,W,1,30,1,5,.200,1,2,.500,0,3,.000,2,3,.667,1,1,2,3,0,0,1,1,4,2.2
438861,Kyndahl Hill\kyndahl-hill-1,F,2015-11-23,Weber State,,Central Michigan,W,0,12,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,1,1,2,0,0,0,0,3,4,2.1
438862,Cody John\cody-john-1,G,2015-11-23,Weber State,,Central Michigan,W,0,16,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,1,0,0,4,3.0
438863,Antino Jackson\antino-jackson-1,G,2017-02-28,Akron,,Miami (OH),L,0,12,1,3,.333,1,1,1.000,0,2,.000,2,4,.500,1,0,1,1,1,0,2,0,4,1.9
438864,Abdoulaye Harouna\abdoulaye-harouna-1,G,2017-02-28,Miami (OH),@,Akron,W,1,19,1,5,.200,0,2,.000,1,3,.333,1,2,.500,1,2,3,0,2,0,2,0,4,1.8
438865,Isaiah Wilkins\isaiah-wilkins-1,F,2017-02-27,Virginia,,North Carolina,W,0,22,2,7,.286,2,7,.286,0,0,,0,0,,4,5,9,0,0,4,0,4,4,5.4
438866,Kevin Morris\kevin-morris-2,F,2017-02-27,South Alabama,@,Texas State,L,0,8,2,3,.667,2,3,.667,0,0,,0,2,.000,1,0,1,0,0,0,1,2,4,0.8
438867,Nathan Hawkins\nathan-hawkins-2,G,2017-02-27,Texas-Arlington,,Troy,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3.3
438868,Kaelon Wilson\kaelon-wilson-1,G,2017-02-27,Texas-Arlington,,Troy,W,0,16,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,3,0,0,2,3,4,2.9
438869,Tyler Hooker\tyler-hooker-1,G,2017-02-27,Kennesaw State,@,South Carolina Upstate,W,0,13,2,7,.286,2,6,.333,0,1,.000,0,3,.000,0,1,1,1,0,0,0,2,4,-1.1
438870,Jermaine Long\jermaine-long-1,G,2017-02-27,East Tennessee State,@,North Carolina-Greensboro,L,0,14,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,1,1,4,3.6
438871,Joshua Floyd\joshua-floyd-1,G,2017-02-27,Savannah State,@,North Carolina Central,W,0,11,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,2,1,0,0,0,4,4.4
438872,Del'Vin Dickerson\delvin-dickerson-1,F,2017-02-27,North Carolina Central,,Savannah State,L,1,28,1,3,.333,1,3,.333,0,0,,2,4,.500,1,3,4,0,0,1,1,3,4,1.6
438873,Nick Reese\nick-reese-1,F,2017-02-27,North Carolina A&T,,Bethune-Cookman,L,1,9,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,1,4,1.9
438874,Houston Smith\houston-smith-1,G,2017-02-27,Bethune-Cookman,@,North Carolina A&T,W,1,14,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,3,0,0,0,4,4,4.5
438875,Joseph Gripper\joseph-gripper-1,G,2017-02-27,Coppin State,@,Morgan State,L,0,14,2,4,.500,2,4,.500,0,0,,0,2,.000,1,0,1,1,3,0,1,2,4,3.8
438876,Ta'Jay Henry\tajay-henry-1,F,2017-02-27,Mississippi Valley State,,Grambling,W,0,32,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,5,0,0,3,3,4,3.2
438877,Lorenzo Hunt\lorenzo-hunt-1,F,2017-02-27,Mississippi Valley State,,Grambling,W,0,5,0,1,.000,0,1,.000,0,0,,4,5,.800,1,1,2,0,0,0,0,1,4,3.5
438878,Amos Given\amos-given-1,F,2017-02-27,Mississippi Valley State,,Grambling,W,0,6,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,1,1,4,0.9
438879,J.J. N'Ganga\jj-nganga-1,C,2017-02-27,Mercer,,Samford,W,1,11,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,2.6
438880,Kenny Cooper\kenny-cooper-2,G,2017-02-27,Lipscomb,,NJIT,W,0,23,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,5,5,2,2,4,4,9.6
438881,Reggie Reid\reggie-reid-1,G,2017-02-27,Florida Gulf Coast,,Stetson,W,0,17,2,6,.333,2,4,.500,0,2,.000,0,0,,0,3,3,2,2,0,0,1,4,4.5
438882,Larry Dennis\larry-dennis-1,F,2017-02-27,Stetson,@,Florida Gulf Coast,L,0,22,2,4,.500,2,4,.500,0,0,,0,1,.000,1,6,7,1,0,1,1,3,4,3.3
438883,Brian Pegg\brian-pegg-1,G,2017-02-27,Stetson,@,Florida Gulf Coast,L,1,19,1,5,.200,1,5,.200,0,0,,2,2,1.000,0,1,1,1,1,0,2,3,4,-0.3
438884,Antravious Simmons\antravious-simmons-1,F,2017-02-27,Florida Gulf Coast,,Stetson,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,4,4,1,0,0,0,0,4,5.3
438885,Wendell Mitchell\wendell-mitchell-1,G,2017-02-27,Baylor,,West Virginia,W,0,19,1,5,.200,1,4,.250,0,1,.000,2,3,.667,0,2,2,2,0,1,3,2,4,-0.6
438886,Nuni Omot\nuni-omot-1,F,2017-02-27,Baylor,,West Virginia,W,0,7,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,1,2,0,0,2,0,1,4,5.0
438887,Lamont West\lamont-west-1,F,2017-02-27,West Virginia,@,Baylor,L,0,22,1,7,.143,1,4,.250,0,3,.000,2,2,1.000,0,2,2,0,0,0,0,3,4,-1.1
438888,King McClure\king-mcclure-1,G,2017-02-27,Baylor,,West Virginia,W,1,16,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,0,4,2.7
438889,Donte Thomas\donte-thomas-2,G,2017-02-27,Arkansas State,,Georgia State,W,1,25,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,0,7,7,3,1,0,2,4,4,4.2
438890,Mike Hughes\mike-hughes-1,G,2017-02-27,Georgia Southern,@,Arkansas-Little Rock,L,1,30,1,8,.125,1,2,.500,0,6,.000,2,2,1.000,0,1,1,0,1,0,5,3,4,-6.1
438891,Andre Jones\andre-jones-3,G,2017-02-27,Arkansas-Little Rock,,Georgia Southern,W,0,16,2,5,.400,2,4,.500,0,1,.000,0,1,.000,1,2,3,0,0,1,0,0,4,2.9
438892,Roydell Brown\roydell-brown-1,F,2017-02-27,Louisiana-Lafayette,@,Appalachian State,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,1,1,4,3.7
438893,Emarius Logan\emarius-logan-1,G,2017-02-27,Appalachian State,,Louisiana-Lafayette,L,1,25,2,6,.333,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,2,1,4,-0.8
438894,Mikel Tyson\mikel-tyson-1,F,2017-02-27,Alabama State,,Prairie View,L,0,17,2,5,.400,2,5,.400,0,0,,0,3,.000,4,1,5,0,0,0,2,1,4,0.8
438895,Stephan Bennett\stephan-bennett-1,F,2017-02-27,Texas Southern,@,Alabama A&M,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,3,4,2.5
438896,Lamont Walker\lamont-walker-1,F,2017-02-27,Texas Southern,@,Alabama A&M,W,0,27,2,5,.400,2,5,.400,0,0,,0,0,,2,3,5,0,1,0,0,3,4,3.4
438897,Tarkus Ferguson\tarkus-ferguson-1,G,2017-02-26,Illinois-Chicago,@,Wright State,L,1,35,2,11,.182,2,7,.286,0,4,.000,0,0,,1,5,6,1,0,1,1,2,4,-1.1
438898,Tai Odiase\tai-odiase-1,F,2017-02-26,Illinois-Chicago,@,Wright State,L,1,22,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,2,0,2,2,4,3.2
438899,Parker Ernsthausen\parker-ernsthausen-1,F,2017-02-26,Wright State,,Illinois-Chicago,W,0,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,4,3.5
438900,Elijah Hughes\elijah-hughes-1,G,2017-02-26,East Carolina,@,Tulsa,L,0,18,0,3,.000,0,3,.000,0,0,,4,4,1.000,1,3,4,0,1,0,1,3,4,2.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=438800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
