Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
12659,Cameron Jones\cameron-jones-1,G,2011-01-22,Northern Arizona,@,Portland State,W,1,36,10,15,.667,7,12,.583,3,3,1.000,2,2,1.000,0,7,7,4,0,0,4,2,25,18.6
12660,John Roberson\john-roberson-1,G,2011-01-22,Texas Tech,,Nebraska,W,1,40,8,11,.727,1,1,1.000,7,10,.700,2,3,.667,1,3,4,2,0,0,3,4,25,18.5
12661,Malcolm Griffin\malcolm-griffin-1,F,2011-01-22,Toledo,,Ball State,L,1,30,10,18,.556,8,15,.533,2,3,.667,3,6,.500,0,5,5,3,1,0,4,5,25,13.8
12662,Sergio Kerusch\sergio-kerusch-1,F,2011-01-22,Western Kentucky,,Troy,W,1,36,11,19,.579,10,13,.769,1,6,.167,2,4,.500,5,5,10,1,0,1,2,0,25,19.7
12663,Jheryl Wilson\jheryl-wilson-1,G,2011-01-24,NJIT,,City Tech,W,1,35,10,17,.588,7,9,.778,3,8,.375,2,2,1.000,1,5,6,6,5,0,3,3,25,24.3
12664,Thomas Coleman\thomas-coleman-1,F,2011-01-24,North Carolina A&T,,North Carolina Central,L,1,37,6,8,.750,6,8,.750,0,0,,13,15,.867,4,12,16,0,0,4,1,5,25,27.2
12665,Frank Hassell\frank-hassell-1,F,2011-01-24,Old Dominion,,North Carolina-Wilmington,W,1,31,8,12,.667,8,12,.667,0,0,,9,9,1.000,7,6,13,2,1,2,2,2,25,27.5
12666,Alec Burks\alec-burks-1,G,2011-01-25,Colorado,,Kansas,L,1,33,7,14,.500,6,12,.500,1,2,.500,10,11,.909,1,5,6,2,1,1,2,1,25,20.5
12667,Malcolm Griffin\malcolm-griffin-1,F,2011-01-25,Toledo,,Bowling Green State,L,1,28,7,15,.467,4,10,.400,3,5,.600,8,11,.727,0,3,3,6,2,0,4,4,25,17.6
12668,Andrew Warren\andrew-warren-1,G,2011-01-26,Bradley,,Illinois State,L,1,41,6,17,.353,2,8,.250,4,9,.444,9,10,.900,0,7,7,4,4,0,3,3,25,19.8
12669,Tim Ambrose\tim-ambrose-1,G,2011-01-26,Albany (NY),@,Maryland-Baltimore County,W,1,37,9,19,.474,7,15,.467,2,4,.500,5,5,1.000,2,4,6,4,4,0,3,0,25,21.7
12670,Chris De La Rosa\chris-de-la-rosa-1,G,2011-02-23,Maryland-Baltimore County,@,Albany (NY),L,1,38,9,18,.500,5,12,.417,4,6,.667,3,3,1.000,0,0,0,1,2,0,1,1,25,17.3
12671,Andy Ogide\andy-ogide-1,F,2011-02-23,Colorado State,@,Brigham Young,L,1,27,9,12,.750,9,12,.750,0,0,,7,9,.778,3,5,8,1,1,1,3,4,25,20.8
12672,Jamar Abrams\jamar-abrams-1,G,2011-02-23,East Carolina,,Texas-El Paso,W,1,34,8,11,.727,3,4,.750,5,7,.714,4,6,.667,2,5,7,3,0,0,2,1,25,22.3
12673,Tre'Von Willis\trevon-willis-1,G,2011-02-23,Nevada-Las Vegas,@,New Mexico,W,1,40,9,13,.692,4,7,.571,5,6,.833,2,2,1.000,0,0,0,4,4,0,3,4,25,21.7
12674,Casper Ware\casper-ware-1,G,2011-02-24,Long Beach State,,Cal Poly,W,1,38,8,15,.533,3,5,.600,5,10,.500,4,4,1.000,0,2,2,2,3,1,4,1,25,19.0
12675,B.J. Jenkins\bj-jenkins-1,G,2011-02-24,Murray State,,Morehead State,W,1,31,6,10,.600,2,4,.500,4,6,.667,9,11,.818,0,7,7,2,3,0,1,2,25,24.3
12676,Jeff Ledbetter\jeff-ledbetter-1,G,2011-02-24,Idaho,@,Nevada,W,1,27,7,11,.636,2,5,.400,5,6,.833,6,6,1.000,0,2,2,2,3,0,2,4,25,21.5
12677,Nikola Vucevic\nikola-vucevic-1,F,2011-02-24,Southern California,,Arizona,W,1,35,9,17,.529,9,14,.643,0,3,.000,7,7,1.000,1,11,12,0,1,0,0,4,25,20.1
12678,Omar Carter\omar-carter-1,G,2011-02-26,Appalachian State,,Citadel,W,1,35,10,15,.667,7,10,.700,3,5,.600,2,3,.667,2,3,5,1,2,0,1,1,25,21.7
12679,David Hanson\david-hanson-1,F,2011-02-26,Cal Poly,@,Cal State Fullerton,W,1,38,9,18,.500,3,7,.429,6,11,.545,1,2,.500,5,6,11,2,0,0,1,3,25,20.1
12680,Eric Wise\eric-wise-1,F,2011-02-26,UC-Irvine,,Pacific,W,0,40,7,17,.412,6,15,.400,1,2,.500,10,12,.833,3,9,12,4,3,0,1,4,25,23.1
12681,Mike Tisdale\mike-tisdale-1,C,2011-02-26,Illinois,,Iowa,W,1,28,10,14,.714,8,11,.727,2,3,.667,3,4,.750,3,2,5,1,1,0,3,4,25,18.6
12682,Anton Dickerson\anton-dickerson-1,G,2011-02-26,Howard,@,Maryland-Eastern Shore,L,1,30,8,18,.444,3,10,.300,5,8,.625,4,9,.444,1,4,5,1,2,0,3,3,25,14.0
12683,Chris Warren\chris-warren-2,G,2011-02-26,Mississippi,,Alabama,W,1,39,7,16,.438,5,8,.625,2,8,.250,9,11,.818,0,2,2,5,2,0,4,0,25,17.9
12684,Jordan Sugars\jordan-sugars-1,G,2011-02-26,Navy,,Colgate,W,1,37,9,13,.692,6,9,.667,3,4,.750,4,4,1.000,1,3,4,3,2,0,1,0,25,24.2
12685,Olek Czyz\olek-czyz-1,F,2011-02-26,Nevada,,Boise State,L,0,33,9,10,.900,7,8,.875,2,2,1.000,5,10,.500,2,9,11,1,0,0,2,1,25,22.0
12686,Keegan Bell\keegan-bell-1,G,2011-02-26,Chattanooga,@,Samford,W,1,44,8,18,.444,2,2,1.000,6,16,.375,3,4,.750,2,3,5,5,1,0,0,1,25,21.6
12687,Jimmer Fredette\jimmer-fredette-1,G,2011-02-26,Brigham Young,@,San Diego State,W,1,40,8,23,.348,4,15,.267,4,8,.500,5,6,.833,1,2,3,9,2,0,4,4,25,15.7
12688,Alex Francis\alex-francis-1,F,2011-02-26,Bryant,@,St. Francis (NY),L,1,36,8,15,.533,8,15,.533,0,0,,9,16,.563,1,9,10,0,0,0,3,2,25,14.5
12689,Kevin Murphy\kevin-murphy-1,G,2011-02-26,Tennessee Tech,,Jacksonville State,W,1,32,9,17,.529,8,13,.615,1,4,.250,6,8,.750,1,6,7,5,0,0,2,2,25,19.1
12690,Ryan White\ryan-white-1,G,2011-02-26,Texas State,,Texas-San Antonio,W,1,36,6,14,.429,2,5,.400,4,9,.444,9,11,.818,1,1,2,5,0,0,2,2,25,18.5
12691,Reggie Jackson\reggie-jackson-1,G,2011-02-26,Boston College,@,Virginia,W,1,39,10,16,.625,7,10,.700,3,6,.500,2,2,1.000,1,4,5,4,2,0,3,3,25,20.3
12692,Tyler Zeller\tyler-zeller-1,F,2011-02-27,North Carolina,,Maryland,W,1,30,10,16,.625,10,16,.625,0,0,,5,6,.833,2,4,6,0,1,1,0,2,25,20.9
12693,Devon Collier\devon-collier-1,F,2011-11-16,Oregon State,,Hofstra,W,1,29,9,12,.750,9,12,.750,0,0,,7,13,.538,2,3,5,1,3,2,0,4,25,23.6
12694,Darrius Morrow\darrius-morrow-1,F,2011-11-17,East Carolina,,Coker,W,1,38,10,14,.714,10,14,.714,0,0,,5,8,.625,1,7,8,0,2,1,3,1,25,20.1
12695,Demetrius Ward\demetrius-ward-1,G,2011-11-18,Western Michigan,,Iona,L,1,38,10,19,.526,5,8,.625,5,11,.455,0,1,.000,1,10,11,3,2,0,3,3,25,18.9
12696,Rian Pearson\rian-pearson-1,G,2011-11-18,Toledo,,Texas State,L,1,28,8,13,.615,7,11,.636,1,2,.500,8,8,1.000,1,6,7,3,0,1,4,4,25,18.8
12697,Khalid Mutakabbir\khalid-mutakabbir-1,G,2011-11-19,Presbyterian,@,Cincinnati,W,1,40,11,15,.733,8,10,.800,3,5,.600,0,0,,2,3,5,2,1,0,1,2,25,21.8
12698,J'Covan Brown\jcovan-brown-1,G,2011-11-19,Texas,,Oregon State,L,1,44,8,14,.571,3,6,.500,5,8,.625,4,6,.667,2,4,6,9,3,0,6,2,25,22.7
12699,Larry Anderson\larry-anderson-1,G,2011-11-19,Long Beach State,@,San Diego State,L,1,43,8,13,.615,5,6,.833,3,7,.429,6,8,.750,3,5,8,0,1,0,0,1,25,22.5
12700,D.J. Seeley\dj-seeley-1,G,2011-11-20,Cal State Fullerton,,Houston Baptist,L,1,32,8,18,.444,7,12,.583,1,6,.167,8,12,.667,3,3,6,0,1,0,3,4,25,13.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=12600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
