Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
46321,Maodo Lo\maodo-lo-1,G,2016-02-13,Columbia,,Princeton,L,1,41,8,19,.421,6,12,.500,2,7,.286,1,2,.500,2,0,2,1,2,1,2,4,19,9.7
46322,Grant Mullins\grant-mullins-1,G,2016-02-13,Columbia,,Princeton,L,1,39,6,13,.462,4,8,.500,2,5,.400,5,6,.833,3,9,12,2,0,0,0,3,19,16.9
46323,Braxton Ogbueze\braxton-ogbueze-1,G,2016-02-13,Charlotte,,North Texas,W,1,31,6,11,.545,1,2,.500,5,9,.556,2,2,1.000,0,5,5,6,0,1,2,1,19,17.7
46324,Jerron Wilbut\jerron-wilbut-1,G,2016-02-13,Cal State Northridge,@,UC-Irvine,L,0,22,8,17,.471,5,8,.625,3,9,.333,0,1,.000,0,1,1,1,4,0,0,4,19,13.3
46325,Chris Horton\chris-horton-1,C,2016-02-13,Austin Peay,,Tennessee-Martin,L,1,33,5,6,.833,5,6,.833,0,0,,9,14,.643,6,5,11,0,2,5,2,4,19,22.4
46326,Tavon Blackmon\tavon-blackmon-1,G,2016-02-12,Brown,@,Harvard,L,1,38,6,12,.500,4,8,.500,2,4,.500,5,6,.833,0,2,2,6,0,0,9,4,19,6.8
46327,Four McGlynn\four-mcglynn-1,G,2016-02-12,Rhode Island,,Dayton,L,1,38,7,13,.538,2,4,.500,5,9,.556,0,0,,0,2,2,1,0,0,2,1,19,11.6
46328,Marvin Prochet\marvin-prochet-1,F,2016-02-12,Niagara,@,Saint Peter's,L,0,31,6,13,.462,3,9,.333,3,4,.750,4,6,.667,1,7,8,1,1,0,1,2,19,14.2
46329,Ike Azotam\ike-azotam-1,F,2014-02-01,Quinnipiac,@,Siena,W,1,33,5,10,.500,5,10,.500,0,0,,9,13,.692,2,3,5,1,1,0,2,4,19,12.8
46330,Dennis Kramer\dennis-kramer-1,F,2014-02-01,San Diego,,Pacific,L,1,36,7,10,.700,5,6,.833,2,4,.500,3,5,.600,2,6,8,2,0,2,2,3,19,16.8
46331,TaShawn Thomas\tashawn-thomas-1,F,2014-02-01,Houston,@,Rutgers,L,1,29,8,15,.533,8,15,.533,0,0,,3,5,.600,4,8,12,2,0,2,5,3,19,12.7
46332,Gary Winston\gary-winston-1,G,2014-02-01,Portland State,,North Dakota,W,1,35,7,8,.875,4,5,.800,3,3,1.000,2,2,1.000,0,1,1,2,2,0,5,1,19,14.5
46333,Byron Wesley\byron-wesley-1,G,2014-02-01,Southern California,@,Oregon,L,1,36,8,13,.615,8,12,.667,0,1,.000,3,3,1.000,2,3,5,1,1,1,1,2,19,16.0
46334,Le'Bryan Nash\lebryan-nash-1,G,2014-02-01,Oklahoma State,,Baylor,L,1,34,7,11,.636,7,11,.636,0,0,,5,5,1.000,1,5,6,1,0,1,3,2,19,13.9
46335,Dantrell Thomas\dantrell-thomas-1,G,2014-02-01,Nicholls State,,Central Arkansas,W,1,28,6,9,.667,6,9,.667,0,0,,7,7,1.000,2,8,10,5,0,0,2,4,19,18.8
46336,Max Yon\max-yon-1,G,2014-02-01,Air Force,@,Nevada,L,1,44,5,14,.357,4,9,.444,1,5,.200,8,10,.800,2,3,5,3,1,0,3,3,19,11.6
46337,Marek Olesinski\marek-olesinski-1,F,2014-02-01,Air Force,@,Nevada,L,1,44,6,18,.333,2,5,.400,4,13,.308,3,3,1.000,0,5,5,0,0,0,1,3,19,8.1
46338,Jamar Gulley\jamar-gulley-1,F,2014-02-01,Missouri State,,Bradley,W,1,30,5,9,.556,2,5,.400,3,4,.750,6,6,1.000,0,9,9,2,1,1,1,3,19,18.3
46339,Will Sullivan\will-sullivan-1,G,2014-02-01,Miami (OH),,Eastern Michigan,W,1,37,6,9,.667,1,3,.333,5,6,.833,2,2,1.000,1,3,4,3,2,0,2,1,19,18.4
46340,Akeem Williams\akeem-williams-1,G,2014-02-01,Massachusetts-Lowell,,Binghamton,W,1,35,7,13,.538,4,5,.800,3,8,.375,2,2,1.000,0,5,5,3,1,0,3,2,19,13.5
46341,Justin Raffington\justin-raffington-1,C,2014-02-01,Florida Atlantic,@,Marshall,W,1,31,8,9,.889,8,9,.889,0,0,,3,6,.500,0,10,10,2,1,1,2,1,19,18.4
46342,Antoine Mason\antoine-mason-1,G,2014-02-01,Niagara,@,Marist,L,1,37,8,23,.348,7,19,.368,1,4,.250,2,2,1.000,0,4,4,3,3,0,3,2,19,8.6
46343,Jarvis Haywood\jarvis-haywood-1,G,2014-02-01,Jacksonville,,Northern Kentucky,W,1,29,5,9,.556,2,5,.400,3,4,.750,6,9,.667,1,4,5,2,1,0,5,3,19,11.6
46344,Elijah Ray\elijah-ray-1,F,2014-02-01,IUPUI,,Nebraska-Omaha,L,0,26,7,11,.636,6,7,.857,1,4,.250,4,4,1.000,1,4,5,3,0,0,4,2,19,13.3
46345,Bobby Hunter\bobby-hunter-1,G,2014-02-01,Illinois State,,Drake,W,1,26,4,6,.667,1,2,.500,3,4,.750,8,9,.889,0,3,3,4,2,0,0,1,19,21.3
46346,LaDontae Henton\ladontae-henton-1,F,2014-02-01,Providence,@,DePaul,W,1,40,6,11,.545,5,6,.833,1,5,.200,6,8,.750,0,7,7,1,2,1,3,3,19,14.2
46347,Brett Olson\brett-olson-2,G,2014-02-01,Denver,,North Dakota State,W,1,31,6,8,.750,4,5,.800,2,3,.667,5,6,.833,0,1,1,1,0,1,3,4,19,12.5
46348,Patricio Garino\patricio-garino-1,G,2014-02-01,George Washington,@,Dayton,L,1,35,6,15,.400,3,10,.300,3,5,.600,4,8,.500,3,3,6,3,1,1,4,2,19,11.3
46349,Isaiah Armwood\isaiah-armwood-1,F,2014-02-01,George Washington,@,Dayton,L,1,39,8,12,.667,7,10,.700,1,2,.500,2,4,.500,1,12,13,4,0,0,3,3,19,15.9
46350,John Golden\john-golden-1,F,2014-02-01,Dartmouth,,Princeton,W,1,41,6,12,.500,4,7,.571,2,5,.400,5,6,.833,0,3,3,3,1,1,1,2,19,15.5
46351,Justin Cobbs\justin-cobbs-1,G,2014-02-01,University of California,,Arizona,W,1,39,6,13,.462,5,11,.455,1,2,.500,6,6,1.000,0,2,2,7,1,0,3,2,19,15.0
46352,Terry Rose\terry-rose-1,G,2014-02-01,Grambling,@,Arkansas-Pine Bluff,L,1,37,7,14,.500,2,2,1.000,5,12,.417,0,0,,0,5,5,1,0,0,5,0,19,9.2
46353,Chris Burgess\chris-burgess-3,G,2014-02-01,Appalachian State,,Elon,L,1,34,7,10,.700,5,6,.833,2,4,.500,3,3,1.000,0,0,0,5,2,0,1,1,19,18.9
46354,Ricardo Glenn\ricardo-glenn-1,F,2014-01-31,South Carolina Upstate,,Kennesaw State,W,1,28,6,10,.600,6,10,.600,0,0,,7,9,.778,5,7,12,3,1,2,1,1,19,22.3
46355,Anthony Myles\anthony-myles-2,G,2014-01-31,Rider,@,Saint Peter's,W,1,32,7,12,.583,2,6,.333,5,6,.833,0,0,,1,4,5,2,1,0,1,0,19,16.7
46356,Kay Felder\kahlil-felder-1,G,2014-01-31,Oakland,,Youngstown State,W,1,39,6,11,.545,5,7,.714,1,4,.250,6,8,.750,0,5,5,12,1,0,5,4,19,17.2
46357,Mike Poole\mike-poole-1,G,2014-01-31,Iona,,Manhattan,W,1,38,9,14,.643,8,13,.615,1,1,1.000,0,0,,2,6,8,3,2,2,2,4,19,17.9
46358,Rashawn Rembert\rashawn-rembert-1,G,2014-01-31,East Tennessee State,,Mercer,L,1,37,7,12,.583,3,5,.600,4,7,.571,1,2,.500,1,0,1,2,1,0,0,2,19,15.3
46359,Fran Dougherty\fran-dougherty-1,F,2014-01-31,Pennsylvania,@,Dartmouth,L,1,33,8,9,.889,8,9,.889,0,0,,3,4,.750,2,7,9,0,2,1,3,3,19,17.5
46360,Ed Dyson\ed-dyson-1,F,2014-01-31,Austin Peay,,Murray State,L,1,33,7,14,.500,7,13,.538,0,1,.000,5,7,.714,3,4,7,2,2,0,0,2,19,17.1
46361,Chris Horton\chris-horton-1,C,2014-01-31,Austin Peay,,Murray State,L,1,35,9,11,.818,9,11,.818,0,0,,1,2,.500,3,5,8,0,0,6,1,3,19,20.1
46362,Brandon Edwards\brandon-edwards-3,F,2014-01-30,Texas-Arlington,@,Western Kentucky,L,1,28,6,9,.667,4,5,.800,2,4,.500,5,8,.625,1,6,7,0,1,0,2,4,19,13.8
46363,Sean Obi\sean-obi-1,F,2014-01-30,Rice,@,Texas-San Antonio,L,1,30,9,15,.600,9,15,.600,0,0,,1,2,.500,1,9,10,1,0,0,0,5,19,13.8
46364,Corey Maynard\corey-maynard-1,G,2014-01-30,Bryant,@,Robert Morris,L,1,39,7,10,.700,4,4,1.000,3,6,.500,2,2,1.000,1,5,6,2,1,0,3,3,19,15.2
46365,Derrick Barden\derrick-barden-1,F,2014-01-30,Northern Colorado,@,Portland State,L,1,27,8,15,.533,8,14,.571,0,1,.000,3,5,.600,6,5,11,0,1,0,1,0,19,16.6
46366,Gary Winston\gary-winston-1,G,2014-01-30,Portland State,,Northern Colorado,W,1,33,7,12,.583,5,8,.625,2,4,.500,3,3,1.000,0,5,5,6,1,0,0,2,19,19.3
46367,Jordan Adams\jordan-adams-1,G,2014-01-30,UCLA,@,Oregon,W,1,28,6,10,.600,4,7,.571,2,3,.667,5,6,.833,1,5,6,0,3,0,0,3,19,18.0
46368,Daniel Mullings\daniel-mullings-1,G,2014-01-30,New Mexico State,,Cal State Bakersfield,W,1,34,5,15,.333,4,13,.308,1,2,.500,8,8,1.000,1,5,6,2,0,0,2,3,19,10.9
46369,Chris Thomas\chris-thomas-5,G,2014-01-30,Marshall,,Florida International,W,1,26,8,14,.571,8,11,.727,0,3,.000,3,3,1.000,1,2,3,1,1,0,3,2,19,11.6
46370,John Karhoff\john-karhoff-1,C,2014-01-30,Nebraska-Omaha,@,IPFW,L,1,28,8,14,.571,8,13,.615,0,1,.000,3,5,.600,1,0,1,1,0,1,5,4,19,7.1
46371,Brandon Boggs\brandon-boggs-1,G,2014-01-30,Western Carolina,@,Elon,L,1,30,8,20,.400,5,14,.357,3,6,.500,0,0,,5,3,8,3,2,2,2,1,19,15.7
46372,Marcus Lewis\marcus-lewis-2,G,2014-01-30,Eastern Kentucky,,Tennessee-Martin,W,1,26,9,12,.750,9,10,.900,0,2,.000,1,1,1.000,0,1,1,4,0,0,1,3,19,15.1
46373,Shabazz Napier\shabazz-napier-1,G,2014-01-30,Connecticut,,Houston,W,1,31,7,13,.538,6,9,.667,1,4,.250,4,4,1.000,2,5,7,3,0,1,3,2,19,14.6
46374,Quinton Pippen\quinton-pippen-1,G,2014-01-30,Chicago State,,Grand Canyon,L,1,38,6,17,.353,1,7,.143,5,10,.500,2,2,1.000,2,6,8,3,2,0,1,3,19,14.6
46375,C.J. Washington\cj-washington-2,F,2014-01-30,Alabama-Birmingham,,Old Dominion,W,1,26,8,10,.800,5,6,.833,3,4,.750,0,1,.000,0,8,8,1,0,2,1,5,19,16.3
46376,Marcus Thornton\marcus-thornton-3,G,2014-01-29,William & Mary,,Delaware,L,1,38,7,18,.389,4,9,.444,3,9,.333,2,3,.667,2,2,4,5,0,2,1,1,19,14.3
46377,Devon Saddler\devon-saddler-1,G,2014-01-29,Delaware,@,William & Mary,W,1,39,7,19,.368,7,17,.412,0,2,.000,5,9,.556,1,5,6,7,4,0,1,1,19,16.6
46378,Keifer Sykes\keifer-sykes-1,G,2014-01-29,Green Bay,@,Valparaiso,L,1,31,5,13,.385,5,11,.455,0,2,.000,9,12,.750,1,0,1,6,1,0,5,1,19,11.2
46379,Sindarius Thornwell\sindarius-thornwell-1,G,2014-01-29,South Carolina,,Texas A&M,W,1,26,5,8,.625,4,5,.800,1,3,.333,8,8,1.000,0,4,4,3,1,1,0,3,19,19.2
46380,Duane Notice\duane-notice-1,G,2014-01-29,South Carolina,,Texas A&M,W,1,29,6,8,.750,5,6,.833,1,2,.500,6,6,1.000,0,4,4,3,1,0,5,1,19,14.7
46381,Brandon Taylor\brandon-taylor-2,F,2014-01-29,Penn State,@,Ohio State,W,1,37,7,13,.538,3,6,.500,4,7,.571,1,1,1.000,1,3,4,0,2,2,0,3,19,16.5
46382,Chris Fowler\chris-fowler-1,G,2014-01-29,Central Michigan,@,Ohio,L,1,31,7,13,.538,6,12,.500,1,1,1.000,4,7,.571,0,1,1,2,4,0,4,4,19,11.6
46383,Matt Bohannon\matt-bohannon-1,G,2014-01-29,Northern Iowa,,Evansville,W,1,32,6,10,.600,0,1,.000,6,9,.667,1,1,1.000,0,2,2,2,0,0,0,3,19,15.2
46384,Manu Lecomte\manu-lecomte-1,G,2014-01-29,Miami (FL),@,Maryland,L,1,35,8,11,.727,5,7,.714,3,4,.750,0,2,.000,0,0,0,2,0,0,5,1,19,9.7
46385,Jerome Hill\jerome-hill-1,F,2014-01-29,Gardner-Webb,@,Longwood,W,1,31,8,13,.615,8,13,.615,0,0,,3,5,.600,2,6,8,1,1,0,2,2,19,14.4
46386,Chris Fouch\chris-fouch-1,G,2014-01-29,Drexel,@,Hofstra,W,1,38,7,19,.368,3,8,.375,4,11,.364,1,2,.500,1,2,3,2,0,0,0,2,19,10.0
46387,Marcus Paige\marcus-paige-1,G,2014-01-29,North Carolina,@,Georgia Tech,W,1,38,7,13,.538,4,8,.500,3,5,.600,2,2,1.000,1,4,5,7,0,0,0,2,19,18.7
46388,Dylan Cox\dylan-cox-1,G,2014-01-29,Army,@,Boston University,L,1,28,8,11,.727,6,9,.667,2,2,1.000,1,1,1.000,3,3,6,3,3,0,8,5,19,12.6
46389,Cedric Hankerson\cedric-hankerson-1,G,2014-01-29,Boston University,,Army,W,0,17,6,8,.750,1,2,.500,5,6,.833,2,4,.500,3,1,4,0,3,0,1,4,19,17.8
46390,Gary Johnson\gary-johnson-3,F,2014-01-29,Albany (NY),,Stony Brook,W,1,36,5,9,.556,4,8,.500,1,1,1.000,8,10,.800,0,3,3,2,1,0,2,1,19,14.8
46391,Jordan Downing\jordan-downing-1,G,2014-01-28,Presbyterian,,High Point,L,1,40,6,14,.429,5,8,.625,1,6,.167,6,6,1.000,0,3,3,3,1,0,2,2,19,12.8
46392,Dylan Chatman\dylan-chatman-1,G,2014-01-28,Eastern Illinois,,Cleveland State,L,1,32,6,12,.500,2,4,.500,4,8,.500,3,5,.600,0,2,2,2,4,0,2,3,19,15.0
46393,Montrael Scott\montrael-scott-1,G,2014-01-27,Prairie View,,Mississippi Valley State,L,1,33,7,16,.438,5,8,.625,2,8,.250,3,5,.600,4,4,8,5,3,0,5,3,19,14.1
46394,Jake Duncan\jake-duncan-1,G,2014-01-27,NJIT,@,Delaware State,W,0,36,5,11,.455,0,2,.000,5,9,.556,4,4,1.000,0,1,1,1,0,0,0,1,19,13.9
46395,Xavier Pollard\xavier-pollard-1,G,2014-01-26,Maine,@,Stony Brook,L,1,28,8,18,.444,6,13,.462,2,5,.400,1,4,.250,1,4,5,5,0,0,4,4,19,8.2
46396,Rob Poole\rob-poole-1,G,2014-01-26,Siena,@,Fairfield,W,1,34,4,8,.500,3,6,.500,1,2,.500,10,10,1.000,0,5,5,0,4,0,2,1,19,18.1
46397,Brett Bisping\brett-bisping-1,F,2014-01-26,Siena,@,Fairfield,W,1,33,7,11,.636,7,9,.778,0,2,.000,5,5,1.000,0,2,2,0,3,0,3,4,19,13.1
46398,Delon Wright\delon-wright-1,G,2014-01-26,Utah,@,Arizona,L,1,40,5,12,.417,5,10,.500,0,2,.000,9,10,.900,2,4,6,4,3,1,2,2,19,18.5
46399,Larry Nance\larry-nance-2,F,2014-01-25,Wyoming,,Nevada,W,1,44,8,14,.571,8,14,.571,0,0,,3,4,.750,1,12,13,3,0,2,1,3,19,17.6
46400,D.J. Covington\dj-covington-1,F,2014-01-25,Virginia Military Institute,@,Winthrop,L,1,30,7,15,.467,7,15,.467,0,0,,5,8,.625,4,8,12,1,2,6,3,2,19,18.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=46300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
