Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
199453,Ruben Cabrera\ruben-cabrera-1,F,2011-11-18,Texas-Rio Grande Valley,,South Carolina Upstate,L,0,24,4,6,.667,3,3,1.000,1,3,.333,2,2,1.000,1,3,4,2,1,0,0,2,11,11.6
199454,Ryan Majerle\ryan-majerle-1,G,2011-11-18,Toledo,,Texas State,L,0,31,3,6,.500,0,0,,3,6,.500,2,2,1.000,0,2,2,0,1,0,1,2,11,7.8
199455,Tyler Hines\tyler-hines-1,F,2011-11-18,Maryland-Eastern Shore,@,Tulane,L,1,33,3,9,.333,3,9,.333,0,0,,5,6,.833,0,3,3,1,0,0,2,2,11,4.3
199456,Matt Kenney\matt-kenney-1,G,2011-11-18,Valparaiso,,Akron,W,1,32,3,5,.600,3,4,.750,0,1,.000,5,8,.625,2,7,9,5,3,2,2,2,11,16.1
199457,Nick Harney\nick-harney-1,F,2011-11-18,Akron,@,Valparaiso,L,0,23,5,11,.455,4,9,.444,1,2,.500,0,0,,1,4,5,0,0,0,2,5,11,3.2
199458,Jarvis Threatt\jarvis-threatt-1,G,2011-11-18,Delaware,@,Villanova,L,1,25,3,11,.273,0,2,.000,3,9,.333,2,2,1.000,0,4,4,5,2,1,1,1,11,10.5
199459,Damian Eargle\damian-eargle-1,F,2011-11-18,Youngstown State,,UC-Riverside,W,1,41,2,8,.250,2,8,.250,0,0,,7,10,.700,4,7,11,2,0,8,5,2,11,11.1
199460,Brian Walsh\brian-walsh-1,G,2011-11-19,Akron,,Duquesne,L,0,29,4,7,.571,3,6,.500,1,1,1.000,2,2,1.000,0,3,3,2,0,0,0,2,11,9.2
199461,Derrick Marks\derrick-marks-1,G,2011-11-19,Boise State,,Cal State Northridge,W,0,22,1,8,.125,1,7,.143,0,1,.000,9,15,.600,3,2,5,4,1,1,3,3,11,6.4
199462,Westly Perryman\westly-perryman-1,G,2011-11-19,Boise State,,Cal State Northridge,W,1,22,4,4,1.000,4,4,1.000,0,0,,3,4,.750,1,4,5,2,2,0,0,0,11,14.7
199463,Chase Stigall\chase-stigall-1,G,2011-11-19,Butler,,Louisville,L,1,29,4,10,.400,1,2,.500,3,8,.375,0,0,,1,1,2,0,0,0,1,2,11,4.8
199464,Adam Young\adam-young-1,F,2011-11-19,Cal State Bakersfield,,Pepperdine,W,1,20,5,8,.625,4,5,.800,1,3,.333,0,0,,0,2,2,1,1,0,2,4,11,6.1
199465,Kyle Bullinger\kyle-bullinger-1,F,2011-11-19,Weber State,@,UC-Irvine,W,1,36,2,10,.200,2,5,.400,0,5,.000,7,8,.875,2,14,16,1,1,1,2,3,11,9.2
199466,Maurice Bolden\maurice-bolden-1,G,2011-11-19,Southern Mississippi,@,Colorado State,W,1,30,5,9,.556,4,7,.571,1,2,.500,0,2,.000,2,4,6,3,0,0,0,5,11,8.6
199467,Corey Maynard\corey-maynard-1,G,2011-11-19,Bryant,@,Dartmouth,L,1,36,4,6,.667,1,2,.500,3,4,.750,0,0,,0,1,1,2,0,1,3,4,11,6.2
199468,Andre Jones\andre-jones-1,G,2011-11-19,Winthrop,,Drake,L,1,36,3,8,.375,2,5,.400,1,3,.333,4,4,1.000,0,2,2,4,2,0,1,3,11,9.8
199469,Isiah Brown\isiah-brown-1,F,2011-11-19,East Tennessee State,,Troy,W,1,26,4,6,.667,4,6,.667,0,0,,3,6,.500,3,1,4,0,2,2,3,2,11,9.2
199470,Jaron Jones\jaron-jones-1,G,2011-11-19,Eastern Kentucky,,William & Mary,W,1,31,5,6,.833,5,6,.833,0,0,,1,3,.333,0,2,2,1,2,1,2,3,11,8.8
199471,Troy Taylor\troy-taylor-1,G,2011-11-19,Evansville,,Oakland City,W,1,30,4,5,.800,4,5,.800,0,0,,3,6,.500,3,8,11,4,1,0,0,3,11,15.0
199472,Greg Gantt\greg-gantt-1,G,2011-11-19,Florida Atlantic,,George Mason,W,1,35,5,10,.500,4,7,.571,1,3,.333,0,1,.000,1,2,3,2,0,0,1,3,11,6.1
199473,Leonard Washington\leonard-washington-1,F,2011-11-19,Wyoming,@,Green Bay,L,1,30,4,11,.364,4,9,.444,0,2,.000,3,4,.750,3,6,9,1,3,4,6,4,11,7.3
199474,Akeem Johnson\akeem-johnson-1,F,2011-11-19,St. Francis (NY),@,Hofstra,L,1,25,5,9,.556,5,9,.556,0,0,,1,1,1.000,1,6,7,0,0,2,2,1,11,8.2
199475,Johnny Hill\johnny-hill-2,G,2011-11-19,Illinois State,,Lipscomb,W,0,13,4,5,.800,4,5,.800,0,0,,3,3,1.000,1,1,2,1,0,0,0,1,11,10.4
199476,Jon Ekey\jon-ekey-1,F,2011-11-19,Illinois State,,Lipscomb,W,1,27,5,8,.625,4,5,.800,1,3,.333,0,0,,0,3,3,1,1,1,2,4,11,7.1
199477,Malcolm Smith\malcolm-smith-1,F,2011-11-19,Lipscomb,@,Illinois State,L,0,21,5,9,.556,5,9,.556,0,0,,1,5,.200,2,3,5,1,1,0,1,5,11,6.1
199478,Preston Blackmon\preston-blackmon-1,G,2011-11-19,Savannah State,@,Indiana,L,1,29,5,9,.556,5,9,.556,0,0,,1,1,1.000,2,1,3,2,1,0,2,2,11,8.0
199479,Verdell Jones\verdell-jones-1,G,2011-11-19,Indiana,,Savannah State,W,1,24,2,7,.286,2,7,.286,0,0,,7,10,.700,2,2,4,3,1,0,2,2,11,8.0
199480,Eric Gaines\eric-gaines-1,G,2011-11-19,Kent State,,Alcorn State,W,0,20,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,0,0,0,3,1,0,1,2,11,9.0
199481,Tim Frazier\tim-frazier-1,G,2011-11-19,Penn State,,Kentucky,L,1,36,4,14,.286,4,13,.308,0,1,.000,3,9,.333,1,5,6,6,0,0,2,3,11,3.6
199482,Devon Lamb\devon-lamb-1,G,2011-11-19,Lamar,,Charlotte,W,1,27,4,8,.500,3,6,.500,1,2,.500,2,2,1.000,2,3,5,3,1,0,1,4,11,9.8
199483,Kj Sherrill\kj-sherrill-1,F,2011-11-19,Charlotte,@,Lamar,L,1,24,5,8,.625,5,8,.625,0,0,,1,2,.500,2,0,2,0,1,0,0,3,11,8.2
199484,Tavares Speaks\tavares-speaks-1,G,2011-11-19,Liberty,,Lehigh,L,1,29,3,10,.300,3,9,.333,0,1,.000,5,8,.625,2,2,4,1,3,0,0,4,11,8.1
199485,C.J. Garner\cj-garner-1,G,2011-11-19,Long Island University,,Radford,W,1,26,5,5,1.000,5,5,1.000,0,0,,1,2,.500,0,1,1,3,0,0,3,1,11,8.1
199486,Kenny Onyechi\kenny-onyechi-1,F,2011-11-19,Long Island University,,Radford,W,0,12,4,5,.800,4,5,.800,0,0,,3,6,.500,1,0,1,0,1,1,2,3,11,7.1
199487,Elfrid Payton\elfrid-payton-1,G,2011-11-19,Louisiana-Lafayette,,Cal State Fullerton,L,1,21,4,5,.800,4,5,.800,0,0,,3,6,.500,0,5,5,0,0,1,2,4,11,6.5
199488,Dorvell Carter\dorvell-carter-1,G,2011-11-19,Marist,,Vermont,L,1,14,4,9,.444,1,4,.250,3,5,.600,0,0,,0,1,1,0,1,0,0,1,11,7.2
199489,Shamir Davis\shamir-davis-1,G,2011-11-19,Northwestern State,@,Marshall,L,1,31,4,11,.364,4,10,.400,0,1,.000,3,5,.600,1,3,4,3,2,1,3,0,11,7.5
199490,Durand Scott\durand-scott-1,G,2011-11-19,Miami (FL),,North Florida,W,1,33,1,10,.100,1,9,.111,0,1,.000,9,10,.900,0,3,3,1,0,1,0,4,11,4.7
199491,Bruce Massey\bruce-massey-1,G,2011-11-19,Middle Tennessee,,North Carolina-Greensboro,W,1,24,3,3,1.000,2,2,1.000,1,1,1.000,4,6,.667,0,3,3,3,3,0,3,0,11,12.3
199492,Korey VanDussen\korey-vandussen-1,G,2011-11-19,North Carolina-Greensboro,@,Middle Tennessee,L,1,28,3,6,.500,2,3,.667,1,3,.333,4,4,1.000,1,1,2,1,1,0,2,3,11,7.5
199493,Jamar Gulley\jamar-gulley-1,F,2011-11-19,Missouri State,,Emporia State,W,1,25,4,7,.571,3,6,.500,1,1,1.000,2,5,.400,3,5,8,2,2,0,1,2,11,11.7
199494,Kyle Weems\kyle-weems-1,F,2011-11-19,Missouri State,,Emporia State,W,1,29,4,15,.267,3,9,.333,1,6,.167,2,2,1.000,2,6,8,1,0,0,3,4,11,1.4
199495,Brandon Walters\brandon-walters-1,C,2011-11-19,Siena,@,Mount St. Mary's,W,1,38,4,9,.444,4,9,.444,0,0,,3,4,.750,3,9,12,0,1,1,2,3,11,9.2
199496,D'Von Campbell\dvon-campbell-1,G,2011-11-19,Texas-El Paso,@,New Mexico State,L,1,27,3,8,.375,2,5,.400,1,3,.333,4,6,.667,0,1,1,0,2,0,2,3,11,4.9
199497,John Bohannon\john-bohannon-1,C,2011-11-19,Texas-El Paso,@,New Mexico State,L,1,24,5,5,1.000,5,5,1.000,0,0,,1,2,.500,1,3,4,2,0,0,2,5,11,8.1
199498,Ardarius Simmons\ardarius-simmons-1,G,2011-11-19,Chicago State,@,North Carolina A&T,L,1,35,3,11,.273,0,5,.000,3,6,.500,2,2,1.000,2,2,4,4,3,0,2,4,11,8.7
199499,Lawrence Smith\lawrence-smith-2,F,2011-11-19,North Carolina A&T,,Chicago State,W,1,22,4,4,1.000,4,4,1.000,0,0,,3,3,1.000,3,9,12,2,3,0,2,3,11,15.8
199500,Roderick Pearson\roderick-pearson-1,G,2011-11-19,Oral Roberts,,Austin Peay,W,1,40,4,6,.667,3,4,.750,1,2,.500,2,3,.667,1,3,4,1,1,0,1,2,11,9.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=199400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
