Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
53130,Cashmere Wright\cashmere-wright-1,G,2012-03-22,Cincinnati,,Ohio State,L,1,34,6,12,.500,2,6,.333,4,6,.667,2,2,1.000,1,3,4,3,0,0,3,5,18,10.7
53131,Kenny Frease\kenny-frease-1,C,2012-03-23,Xavier,,Baylor,L,1,35,7,10,.700,7,10,.700,0,0,,4,5,.800,2,1,3,1,0,1,3,0,18,13.5
53132,C.J. Leslie\cj-leslie-1,F,2012-03-23,North Carolina State,,Kansas,L,1,24,7,16,.438,7,15,.467,0,1,.000,4,6,.667,3,1,4,1,0,1,1,4,18,10.0
53133,Thomas Robinson\thomas-robinson-2,F,2012-03-23,Kansas,,North Carolina State,W,1,32,7,17,.412,7,17,.412,0,0,,4,9,.444,6,9,15,2,2,0,4,3,18,12.0
53134,Lenzelle Smith\lenzelle-smith-jr-1,G,2012-03-24,Ohio State,,Syracuse,W,1,35,4,10,.400,1,4,.250,3,6,.500,7,9,.778,1,2,3,1,0,0,1,2,18,12.0
53135,Anthony Davis\anthony-davis-5,F,2012-03-25,Kentucky,,Baylor,W,1,32,6,9,.667,6,9,.667,0,0,,6,8,.750,3,8,11,1,2,6,0,4,18,23.1
53136,Thomas Robinson\thomas-robinson-2,F,2012-03-25,Kansas,,North Carolina,W,1,33,6,16,.375,5,15,.333,1,1,1.000,5,5,1.000,1,8,9,1,0,0,1,3,18,10.8
53137,Morgan Grim\morgan-grim-1,F,2012-03-25,Utah State,,Oakland,W,1,30,7,9,.778,7,9,.778,0,0,,4,6,.667,2,8,10,2,1,1,1,2,18,18.8
53138,Anthony Brown\anthony-brown-5,G,2012-03-27,Stanford,,Massachusetts,W,1,33,7,12,.583,4,6,.667,3,6,.500,1,2,.500,1,4,5,2,0,0,3,2,18,11.5
53139,Rodney Williams\rodney-williams-3,F,2012-03-27,Minnesota,,Washington,W,1,40,8,17,.471,8,14,.571,0,3,.000,2,2,1.000,1,8,9,0,0,2,2,4,18,10.2
53140,Reggie Moore\reggie-moore-1,G,2012-03-28,Washington State,@,Pittsburgh,L,1,28,5,13,.385,5,13,.385,0,0,,8,10,.800,0,1,1,2,0,0,3,1,18,8.4
53141,Reggie Moore\reggie-moore-1,G,2012-03-30,Washington State,@,Pittsburgh,L,1,35,5,11,.455,5,10,.500,0,1,.000,8,11,.727,1,1,2,5,0,0,3,3,18,11.4
53142,Anthony Davis\anthony-davis-5,F,2012-03-31,Kentucky,,Louisville,W,1,39,7,8,.875,7,8,.875,0,0,,4,6,.667,2,12,14,2,1,5,3,2,18,21.5
53143,Thomas Robinson\thomas-robinson-2,F,2012-04-02,Kansas,,Kentucky,L,1,36,6,17,.353,6,17,.353,0,0,,6,7,.857,5,12,17,1,0,0,1,2,18,14.1
53144,Peyton Siva\peyton-siva-1,G,2013-04-08,Louisville,,Michigan,W,1,36,6,15,.400,6,13,.462,0,2,.000,6,6,1.000,0,6,6,5,4,0,2,3,18,16.0
53145,Malcolm Armstead\malcolm-armstead-1,G,2013-03-28,Wichita State,,La Salle,W,1,29,7,15,.467,5,12,.417,2,3,.667,2,2,1.000,0,6,6,4,2,1,2,2,18,14.8
53146,Warren Niles\warren-niles-1,G,2013-03-27,Oral Roberts,@,Weber State,L,1,36,5,18,.278,3,9,.333,2,9,.222,6,8,.750,3,1,4,2,1,1,3,3,18,7.9
53147,Scott Bamforth\scott-bamforth-1,G,2013-03-27,Weber State,,Oral Roberts,W,1,33,5,9,.556,2,2,1.000,3,7,.429,5,6,.833,0,5,5,2,0,0,1,2,18,14.4
53148,Daveon Boardingham\daveon-boardingham-1,F,2013-03-27,Southern Mississippi,,Brigham Young,L,1,25,5,11,.455,5,11,.455,0,0,,8,10,.800,2,3,5,0,2,2,0,1,18,16.8
53149,Karvel Anderson\karvel-anderson-1,G,2013-03-25,Robert Morris,@,Providence,L,0,26,6,11,.545,2,4,.500,4,7,.571,2,2,1.000,0,0,0,0,0,0,0,4,18,11.1
53150,Matt Carlino\matt-carlino-1,G,2013-03-25,Brigham Young,,Mercer,W,1,34,6,13,.462,1,3,.333,5,10,.500,1,2,.500,1,5,6,9,2,0,3,0,18,18.4
53151,Phil Greene\phil-greene-1,G,2013-03-24,St. John's (NY),@,Virginia,L,1,36,8,18,.444,7,12,.583,1,6,.167,1,1,1.000,0,0,0,1,0,0,0,3,18,8.1
53152,Justin Anderson\justin-anderson-1,G,2013-03-24,Virginia,,St. John's (NY),W,1,32,4,8,.500,3,6,.500,1,2,.500,9,10,.900,1,1,2,4,0,3,1,1,18,18.1
53153,Dylon Cormier\dylon-cormier-1,G,2013-03-24,Loyola (MD),,Kent State,W,0,31,5,12,.417,4,7,.571,1,5,.200,7,9,.778,0,4,4,2,0,0,2,2,18,10.6
53154,Aaron Craft\aaron-craft-1,G,2013-03-24,Ohio State,,Iowa State,W,1,40,5,10,.500,4,9,.444,1,1,1.000,7,11,.636,0,1,1,6,2,0,3,3,18,13.7
53155,Brandon Paul\brandon-paul-1,G,2013-03-24,Illinois,,Miami (FL),L,1,37,8,20,.400,6,11,.545,2,9,.222,0,0,,1,3,4,2,1,0,2,4,18,7.6
53156,Kwamain Mitchell\kwamain-mitchell-1,G,2013-03-23,Saint Louis,,Oregon,L,1,30,5,11,.455,3,4,.750,2,7,.286,6,8,.750,0,0,0,3,5,0,2,5,18,14.6
53157,Trey Burke\trey-burke-1,G,2013-03-23,Michigan,,Virginia Commonwealth,W,1,37,6,14,.429,4,8,.500,2,6,.333,4,4,1.000,0,2,2,7,2,0,7,2,18,10.3
53158,Glenn Cosey\glenn-cosey-1,G,2013-03-23,Eastern Kentucky,@,Evansville,L,1,37,5,10,.500,1,3,.333,4,7,.571,4,6,.667,0,3,3,2,0,0,3,4,18,9.9
53159,Jonathan Thompson\jonathan-thompson-1,G,2013-03-23,Rider,@,East Carolina,L,1,38,3,8,.375,1,2,.500,2,6,.333,10,10,1.000,0,4,4,2,1,2,5,0,18,13.6
53160,C.J. Fair\cj-fair-1,F,2013-03-23,Syracuse,,University of California,W,1,39,6,14,.429,5,11,.455,1,3,.333,5,8,.625,2,4,6,0,2,1,2,3,18,11.5
53161,Jake O'Brien\jake-obrien-1,F,2013-03-22,Temple,,North Carolina State,W,1,32,7,9,.778,3,3,1.000,4,6,.667,0,0,,0,5,5,0,0,0,1,3,18,13.8
53162,Darrun Hilliard\darrun-hilliard-1,G,2013-03-22,Villanova,,North Carolina,L,1,36,8,15,.533,6,9,.667,2,6,.333,0,0,,1,5,6,2,2,1,1,3,18,14.8
53163,Travis Fulton\travis-fulton-1,F,2013-03-22,Pacific,,Miami (FL),L,1,25,6,12,.500,0,2,.000,6,10,.600,0,0,,2,3,5,0,0,0,2,0,18,12.3
53164,Charles Cooke\charles-cooke-1,G,2013-03-22,James Madison,,Indiana,L,0,31,7,12,.583,3,7,.429,4,5,.800,0,0,,1,3,4,0,0,0,0,2,18,13.2
53165,Erik Murphy\erik-murphy-1,F,2013-03-22,Florida,,Northwestern State,W,1,28,8,11,.727,6,8,.750,2,3,.667,0,0,,3,5,8,1,2,0,0,0,18,19.8
53166,Brock Motum\brock-motum-1,F,2012-01-26,Washington State,@,Arizona,L,1,31,4,13,.308,4,10,.400,0,3,.000,10,10,1.000,0,9,9,2,0,0,4,3,18,9.4
53167,Stephan Hicks\stephen-hicks-1,G,2012-01-26,Cal State Northridge,,Cal State Fullerton,L,0,29,4,12,.333,3,10,.300,1,2,.500,9,10,.900,5,5,10,1,1,0,1,2,18,15.7
53168,Jaime Serna\jaime-serna-1,F,2012-01-26,UC-Santa Barbara,@,UC-Davis,W,1,23,9,10,.900,9,10,.900,0,0,,0,0,,2,3,5,1,0,1,1,2,18,16.5
53169,Casper Ware\casper-ware-1,G,2012-01-26,Long Beach State,@,UC-Riverside,W,1,42,4,16,.250,3,10,.300,1,6,.167,9,10,.900,0,1,1,4,4,0,3,0,18,12.1
53170,Karl Cochran\karl-cochran-1,G,2012-01-26,Wofford,@,Citadel,W,1,32,7,13,.538,3,5,.600,4,8,.500,0,0,,1,4,5,2,1,1,4,2,18,11.9
53171,Kenny McGowan\kenny-mcgowan-1,G,2012-01-26,Idaho State,,Northern Colorado,W,1,49,6,18,.333,5,10,.500,1,8,.125,5,6,.833,2,1,3,4,5,0,7,3,18,8.7
53172,D.J. Brown\dj-brown-1,G,2012-01-26,San Jose State,@,Idaho,L,1,31,7,15,.467,3,5,.600,4,10,.400,0,0,,1,4,5,0,0,0,0,4,18,10.6
53173,Brian Williams\brian-williams-8,G,2012-01-26,Jacksonville State,,Eastern Illinois,W,1,38,7,14,.500,3,6,.500,4,8,.500,0,0,,1,2,3,2,0,0,3,2,18,9.9
53174,Drew Viney\drew-viney-1,F,2012-01-26,Loyola Marymount,,Saint Mary's (CA),L,1,34,7,12,.583,5,9,.556,2,3,.667,2,2,1.000,0,2,2,0,1,1,1,3,18,12.5
53175,Michael Craion\michael-craion-1,F,2012-01-26,Oral Roberts,,South Dakota,W,1,26,7,9,.778,7,9,.778,0,0,,4,5,.800,5,5,10,3,0,1,3,1,18,18.5
53176,Mikey Manghum\mikey-manghum-1,G,2012-01-26,Oral Roberts,,South Dakota,W,0,23,6,7,.857,0,1,.000,6,6,1.000,0,0,,0,1,1,4,1,0,1,1,18,18.2
53177,Gary Bell\gary-bell-1,G,2012-01-26,Gonzaga,@,Portland,W,1,32,5,9,.556,4,8,.500,1,1,1.000,7,8,.875,2,0,2,2,2,0,0,2,18,17.3
53178,Jamal Olasewere\jamal-olasewere-1,F,2012-01-26,Long Island University,@,Robert Morris,L,1,28,6,9,.667,6,8,.750,0,1,.000,6,6,1.000,0,3,3,0,1,0,4,4,18,10.4
53179,Drew Windler\drew-windler-1,F,2012-01-26,Samford,,Georgia Southern,W,1,24,5,12,.417,3,7,.429,2,5,.400,6,6,1.000,1,0,1,0,0,0,1,3,18,10.1
53180,Rashad Green\rashad-green-1,G,2012-01-26,San Francisco,@,Santa Clara,W,1,36,7,11,.636,5,8,.625,2,3,.667,2,5,.400,1,8,9,1,0,1,5,2,18,10.6
53181,Josh Terry\josh-terry-1,G,2012-01-26,Austin Peay,@,Southeast Missouri State,L,1,34,6,12,.500,5,10,.500,1,2,.500,5,5,1.000,1,1,2,2,4,0,2,1,18,16.0
53182,Ray Jones\ray-jones--1,G,2012-01-26,Southern Utah,,Missouri-Kansas City,W,1,37,6,10,.600,5,9,.556,1,1,1.000,5,6,.833,1,1,2,5,1,1,1,3,18,17.0
53183,Ardarius Simmons\ardarius-simmons-1,G,2012-01-26,Chicago State,@,Utah Valley,L,1,40,6,12,.500,1,6,.167,5,6,.833,1,2,.500,0,2,2,3,1,0,2,4,18,11.7
53184,Holton Hunsaker\holton-hunsaker-1,G,2012-01-26,Utah Valley,,Chicago State,W,1,39,4,8,.500,1,3,.333,3,5,.600,7,7,1.000,0,3,3,2,2,0,3,3,18,14.1
53185,Jeremy Robinson\jeremy-robinson-1,F,2012-01-26,Chicago State,@,Utah Valley,L,1,40,7,13,.538,5,10,.500,2,3,.667,2,3,.667,3,10,13,3,2,3,2,3,18,19.4
53186,Mike Scott\mike-scott-4,F,2012-01-26,Virginia,,Boston College,W,1,33,7,11,.636,7,11,.636,0,0,,4,4,1.000,0,4,4,2,0,1,1,1,18,15.0
53187,Trey Sumler\trey-sumler-1,G,2012-01-26,Western Carolina,,Elon,L,1,39,5,14,.357,4,12,.333,1,2,.500,7,12,.583,1,6,7,4,0,0,3,4,18,8.9
53188,Gabby Belardo\gabby-belardo-1,G,2012-01-27,Canisius,,Manhattan,L,1,38,6,15,.400,4,8,.500,2,7,.286,4,4,1.000,0,1,1,2,2,0,5,1,18,8.2
53189,Scott Machado\scott-machado-1,G,2012-01-27,Iona,@,Fairfield,W,1,40,7,13,.538,7,12,.583,0,1,.000,4,6,.667,2,5,7,5,2,1,2,3,18,16.8
53190,Erik Etherly\erik-etherly-1,F,2012-01-27,Loyola (MD),@,Niagara,W,1,35,7,9,.778,7,9,.778,0,0,,4,6,.667,0,4,4,1,0,2,3,3,18,12.8
53191,Laurent Rivard\laurent-rivard-1,G,2012-01-27,Harvard,@,Yale,W,1,33,5,8,.625,3,3,1.000,2,5,.400,6,6,1.000,2,1,3,0,1,0,0,2,18,16.3
53192,Casey Cantey\casey-cantey-1,G,2012-01-28,Alabama A&M,,Texas Southern,L,1,34,7,15,.467,4,8,.500,3,7,.429,1,4,.250,3,5,8,3,1,1,4,3,18,11.3
53193,Rickey Scott\rickey-scott-1,G,2012-01-28,Arkansas,@,Alabama,L,1,37,7,15,.467,4,10,.400,3,5,.600,1,2,.500,1,4,5,4,0,0,3,2,18,10.8
53194,Trevor Releford\trevor-releford-1,G,2012-01-28,Alabama,,Arkansas,W,1,37,7,13,.538,6,9,.667,1,4,.250,3,3,1.000,1,3,4,2,2,0,2,2,18,13.9
53195,Mike Liabo\mike-liabo-1,G,2012-01-28,Tennessee-Martin,@,Austin Peay,L,1,34,8,18,.444,6,9,.667,2,9,.222,0,2,.000,1,5,6,2,0,0,2,2,18,8.6
53196,Quincy Miller\quincy-miller-1,F,2012-01-28,Baylor,,Texas,W,1,34,5,11,.455,5,9,.556,0,2,.000,8,10,.800,2,4,6,1,0,1,2,1,18,13.1
53197,Blake Jenkins\blake-jenkins-1,F,2012-01-28,Belmont,,Jacksonville,W,1,22,6,7,.857,5,5,1.000,1,2,.500,5,5,1.000,2,0,2,0,0,1,1,4,18,15.0
53198,Donald Johnson\donald-johnson-2,F,2012-01-28,Cal State Bakersfield,,Cal State Northridge,L,0,31,7,10,.700,6,9,.667,1,1,1.000,3,3,1.000,4,6,10,0,0,2,0,4,18,18.2
53199,Will Taylor\will-taylor-1,F,2012-01-28,Cal Poly,@,UC-Davis,W,1,27,8,11,.727,8,11,.727,0,0,,2,3,.667,3,6,9,1,4,0,1,5,18,18.7
53200,Brad Loesing\brad-loesing-1,G,2012-01-28,Wofford,@,College of Charleston,W,1,38,7,11,.636,5,6,.833,2,5,.400,2,3,.667,0,1,1,8,0,0,4,3,18,13.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=53100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
