Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
230915,Derrell Conner\derrell-conner-1,G,2010-12-06,Nevada,@,Houston,L,0,15,3,4,.750,1,1,1.000,2,3,.667,2,3,.667,0,1,1,1,0,0,4,3,10,3.8
230916,Jared Mintz\jared-mintz-1,F,2010-12-06,Lafayette,,Sacred Heart,W,1,29,4,8,.500,4,8,.500,0,0,,2,3,.667,5,4,9,1,1,0,3,4,10,7.4
230917,Murphy Burnatowski\murphy-burnatowski-1,F,2010-12-06,Maine,,Delaware State,L,0,26,4,9,.444,3,5,.600,1,4,.250,1,2,.500,6,2,8,0,0,0,2,2,10,6.9
230918,Terron Stowe\terron-stowe-1,F,2010-12-06,Delaware State,@,Maine,W,1,17,5,9,.556,5,9,.556,0,0,,0,0,,2,2,4,0,1,0,1,1,10,7.3
230919,Aloysius Henry\aloysius-henry-1,F,2010-12-06,North Carolina-Greensboro,,Furman,L,1,21,5,8,.625,5,8,.625,0,0,,0,0,,3,4,7,0,0,1,2,4,10,6.8
230920,Brian Cole\brian-cole-1,F,2010-12-06,North Carolina-Greensboro,,Furman,L,0,16,5,9,.556,5,7,.714,0,2,.000,0,0,,2,0,2,0,0,0,1,1,10,5.7
230921,Kadeem Batts\kadeem-batts-1,F,2010-12-06,Providence,,Brown,W,1,17,4,6,.667,2,4,.500,2,2,1.000,0,2,.000,3,0,3,1,1,1,2,2,10,8.3
230922,Jeremiah Kreisberg\jeremiah-kreisberg-1,C,2010-12-06,Yale,,Albany (NY),W,1,28,5,6,.833,5,6,.833,0,0,,0,0,,0,2,2,2,3,1,1,2,10,11.7
230923,Mike Black\mike-black-1,G,2010-12-06,Albany (NY),@,Yale,L,1,31,4,10,.400,4,8,.500,0,2,.000,2,2,1.000,0,2,2,2,0,0,2,0,10,4.6
230924,Maxx Nakwaasah\maxx-nakwaasah-1,G,2010-12-07,Centenary (LA),@,Arkansas-Monticello,L,1,37,4,13,.308,4,11,.364,0,2,.000,2,3,.667,3,3,6,2,1,0,3,4,10,2.9
230925,Brandon Brown\brandon-brown-2,F,2010-12-07,Lipscomb,@,Austin Peay,W,1,25,4,8,.500,4,7,.571,0,1,.000,2,3,.667,1,4,5,0,2,1,2,3,10,7.0
230926,Josh Terry\josh-terry-1,G,2010-12-07,Austin Peay,,Lipscomb,L,0,25,5,10,.500,5,10,.500,0,0,,0,1,.000,3,1,4,2,3,0,2,4,10,7.8
230927,Mick Hedgepeth\mick-hedgepeth-1,F,2010-12-07,Belmont,,Middle Tennessee,W,1,34,3,11,.273,3,11,.273,0,0,,4,6,.667,4,5,9,0,2,2,0,2,10,9.6
230928,Rashad Savage\rashad-savage-1,F,2010-12-07,Cal State Bakersfield,,Idaho State,W,1,26,3,4,.750,3,4,.750,0,0,,4,4,1.000,2,9,11,0,1,1,0,0,10,14.2
230929,Chris Braswell\chris-braswell-1,F,2010-12-07,Charlotte,,Winthrop,W,1,30,3,7,.429,3,6,.500,0,1,.000,4,7,.571,2,6,8,3,0,3,4,0,10,8.5
230930,Derrio Green\derrio-green-1,G,2010-12-07,Charlotte,,Winthrop,W,1,38,2,10,.200,1,5,.200,1,5,.200,5,6,.833,0,5,5,2,1,0,1,2,10,5.5
230931,Phil Jones\phil-jones-2,C,2010-12-07,Charlotte,,Winthrop,W,0,20,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,7,8,2,0,1,0,4,10,11.4
230932,J.J. Avila\jj-avila-1,F,2010-12-07,Navy,@,Coppin State,L,0,23,3,8,.375,2,4,.500,1,4,.250,3,4,.750,1,1,2,1,1,1,1,3,10,6.4
230933,Jack Isenbarger\jack-isenbarger-1,G,2010-12-07,Elon,,Gardner-Webb,W,0,27,4,10,.400,3,5,.600,1,5,.200,1,1,1.000,1,3,4,3,1,0,1,0,10,8.3
230934,Maurice Barrow\maurice-barrow-1,F,2010-12-07,Fairfield,,Howard,W,1,30,4,8,.500,4,8,.500,0,0,,2,5,.400,5,4,9,3,3,0,2,2,10,11.8
230935,Brian Oliver\brian-oliver-2,G,2010-12-07,Georgia Tech,,Georgia,L,1,39,3,15,.200,1,7,.143,2,8,.250,2,2,1.000,2,4,6,5,2,2,4,4,10,4.6
230936,Keith Wright\keith-wright-1,F,2010-12-07,Harvard,,Worcester Tech,W,1,32,2,4,.500,2,4,.500,0,0,,6,12,.500,2,7,9,3,1,3,2,3,10,11.1
230937,Danny Carter\danny-carter-1,F,2010-12-07,Stony Brook,@,Holy Cross,W,1,31,4,10,.400,2,5,.400,2,5,.400,0,0,,1,2,3,0,3,0,1,2,10,7.1
230938,Jarryd Cole\jarryd-cole-1,F,2010-12-07,Iowa,,Northern Iowa,W,1,32,3,7,.429,3,7,.429,0,0,,4,7,.571,7,8,15,0,1,1,1,2,10,12.3
230939,Thomas Robinson\thomas-robinson-2,F,2010-12-07,Kansas,,Memphis,W,0,15,5,11,.455,5,11,.455,0,0,,0,1,.000,3,7,10,2,0,1,3,1,10,6.8
230940,Sultan Toles-Bey\sultan-toles-bey-1,G,2010-12-07,Sacramento State,@,Loyola Marymount,L,1,36,3,9,.333,2,6,.333,1,3,.333,3,4,.750,0,3,3,3,1,1,2,5,10,5.2
230941,Davante Gardner\davante-gardner-1,F,2010-12-07,Marquette,,Texas A&M-Corpus Christi,W,0,15,4,7,.571,4,7,.571,0,0,,2,4,.500,2,1,3,1,1,0,0,2,10,8.5
230942,Rayshawn Goins\rayshawn-goins-1,F,2010-12-07,James Madison,@,Marshall,L,1,27,4,10,.400,4,10,.400,0,0,,2,4,.500,3,5,8,0,1,0,1,3,10,6.2
230943,Taran Buie\taran-buie-1,G,2010-12-07,Penn State,,Mount St. Mary's,W,0,16,4,7,.571,4,6,.667,0,1,.000,2,3,.667,1,1,2,0,1,0,2,2,10,5.5
230944,Jamee Jackson\jamee-jackson-1,F,2010-12-07,Quinnipiac,,Lehigh,W,1,25,5,7,.714,5,7,.714,0,0,,0,2,.000,4,1,5,0,0,1,1,3,10,7.9
230945,Bracken Funk\bracken-funk-1,F,2010-12-07,Fresno State,@,San Diego,W,0,15,4,7,.571,2,3,.667,2,4,.500,0,0,,0,2,2,0,0,0,1,2,10,5.5
230946,Julius Coles\julius-coles-1,G,2010-12-07,Canisius,@,South Dakota,W,1,29,4,8,.500,2,5,.400,2,3,.667,0,0,,1,2,3,2,0,0,7,1,10,1.3
230947,Ogo Adegboye\ogo-adegboye-1,G,2010-12-07,St. Bonaventure,@,St. John's (NY),W,1,40,3,7,.429,0,2,.000,3,5,.600,1,2,.500,0,4,4,4,1,1,3,1,10,8.2
230948,Korie Lucious\korie-lucious-1,G,2010-12-07,Michigan State,,Syracuse,L,0,32,4,10,.400,2,3,.667,2,7,.286,0,0,,0,0,0,5,1,0,2,1,10,6.7
230949,Eugene Phelps\eugene-phelps-1,F,2010-12-07,Long Beach State,@,Utah State,L,1,33,4,12,.333,2,9,.222,2,3,.667,0,0,,1,4,5,1,0,2,2,1,10,4.8
230950,Joshua Lowery\joshua-lowery-1,G,2010-12-07,Pepperdine,@,Utah,L,1,27,5,7,.714,5,6,.833,0,1,.000,0,0,,1,2,3,5,0,0,2,4,10,8.3
230951,Mike Scott\mike-scott-4,F,2010-12-07,Virginia,,Radford,W,1,36,1,7,.143,1,7,.143,0,0,,8,8,1.000,7,6,13,1,0,2,6,1,10,7.9
230952,Delvon Johnson\delvon-johnson-1,F,2010-12-08,Arkansas,,Seton Hall,W,1,34,5,5,1.000,5,5,1.000,0,0,,0,2,.000,4,8,12,1,0,8,1,3,10,17.0
230953,Bryce Cotton\bryce-cotton-1,G,2010-12-08,Providence,@,Boston College,L,0,21,2,4,.500,0,0,,2,4,.500,4,5,.800,0,3,3,1,1,0,1,1,10,8.8
230954,Dee Brown\dee-brown-3,G,2010-12-08,Bowling Green State,,Western Kentucky,L,1,25,5,13,.385,5,12,.417,0,1,.000,0,0,,1,4,5,1,2,0,1,1,10,6.1
230955,Billy White\billy-white-1,F,2010-12-08,San Diego State,@,University of California,W,1,24,4,9,.444,4,8,.500,0,1,.000,2,2,1.000,1,1,2,4,1,0,1,3,10,7.9
230956,Benzor Simmons\benzor-simmons-1,G,2010-12-08,Tennessee-Martin,@,Central Arkansas,W,0,23,3,6,.500,3,5,.600,0,1,.000,4,6,.667,1,8,9,1,0,0,1,3,10,7.8
230957,Jesse Carr\jesse-carr-1,G,2010-12-08,Colorado State,@,Colorado,L,0,26,4,6,.667,3,3,1.000,1,3,.333,1,3,.333,1,4,5,5,0,0,2,2,10,9.2
230958,Roscoe Smith\roscoe-smith-1,F,2010-12-08,Connecticut,,Fairleigh Dickinson,W,1,29,2,6,.333,2,4,.500,0,2,.000,6,6,1.000,5,5,10,0,0,2,1,1,10,11.6
230959,Shabazz Napier\shabazz-napier-1,G,2010-12-08,Connecticut,,Fairleigh Dickinson,W,0,22,4,11,.364,2,4,.500,2,7,.286,0,0,,4,1,5,5,2,0,2,0,10,10.5
230960,Curry McKinney\curry-mckinney-1,G,2010-12-08,Eastern Illinois,,Ball State,L,1,34,4,11,.364,2,5,.400,2,6,.333,0,0,,4,4,8,2,1,0,3,3,10,6.1
230961,Shaun Pratl\shaun-pratl-1,F,2010-12-08,Eastern Illinois,,Ball State,L,1,26,4,11,.364,4,11,.364,0,0,,2,5,.400,2,5,7,1,0,0,0,3,10,5.1
230962,Ryan Wedel\ryan-wedel-1,G,2010-12-08,Drake,@,Eastern Michigan,W,1,34,4,6,.667,4,4,1.000,0,2,.000,2,3,.667,0,1,1,0,0,0,0,2,10,6.5
230963,Tim Johnson\tim-johnson-5,G,2010-12-08,George Washington,,Towson,W,0,12,4,8,.500,2,3,.667,2,5,.400,0,0,,0,0,0,0,0,0,0,0,10,6.0
230964,Jereme Richmond\jereme-richmond-1,F,2010-12-08,Illinois,,Oakland,W,0,21,5,7,.714,5,7,.714,0,0,,0,1,.000,1,4,5,1,0,1,2,4,10,6.4
230965,Tony Freeland\tony-freeland-1,F,2010-12-08,DePaul,@,Indiana State,L,1,17,4,6,.667,4,6,.667,0,0,,2,2,1.000,0,1,1,0,0,0,2,3,10,4.5
230966,Carleton Scott\carleton-scott-1,F,2010-12-08,Notre Dame,,Kentucky,L,1,31,4,11,.364,4,7,.571,0,4,.000,2,3,.667,2,6,8,1,0,2,0,3,10,7.6
230967,Chris Flores\chris-flores-1,G,2010-12-08,NJIT,@,Lafayette,L,1,36,4,13,.308,2,6,.333,2,7,.286,0,0,,1,0,1,3,3,0,1,2,10,6.5
230968,Darion Benbow\darion-benbow-1,F,2010-12-08,Lafayette,,NJIT,W,1,24,5,5,1.000,5,5,1.000,0,0,,0,2,.000,1,3,4,2,0,1,3,2,10,7.6
230969,Tony Johnson\tony-johnson-4,G,2010-12-08,Lafayette,,NJIT,W,0,22,3,4,.750,3,3,1.000,0,1,.000,4,5,.800,1,4,5,1,1,0,0,0,10,11.6
230970,Preston Knowles\preston-knowles-1,G,2010-12-08,Louisville,,San Francisco,W,1,31,4,13,.308,2,5,.400,2,8,.250,0,0,,1,0,1,4,0,0,0,2,10,5.2
230971,Malachi Peay\malachi-peay-1,G,2010-12-08,Maine,@,Massachusetts,W,0,27,1,4,.250,1,3,.333,0,1,.000,8,12,.667,3,1,4,5,4,0,2,3,10,12.7
230972,Terrance Mitchell\terrance-mitchell-1,G,2010-12-08,Maine,@,Massachusetts,W,0,13,2,2,1.000,0,0,,2,2,1.000,4,6,.667,0,3,3,0,0,0,4,3,10,4.3
230973,Jordan Swarbrick\jordan-swarbrick-1,G,2010-12-08,Utah Valley,@,Missouri-Kansas City,L,1,32,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,0,3,3,3,0,1,4,2,10,5.9
230974,Ian Hummer\ian-hummer-1,F,2010-12-08,Princeton,@,Monmouth,W,1,28,5,9,.556,5,9,.556,0,0,,0,2,.000,1,2,3,2,3,3,4,2,10,7.9
230975,Ben Martin\ben-martin-1,G,2010-12-08,Nicholls State,,Loyola (LA),W,1,35,4,10,.400,2,2,1.000,2,8,.250,0,1,.000,1,2,3,2,5,0,0,1,10,11.5
230976,Joel Smith\joel-smith-2,G,2010-12-08,Northeastern,,Rhode Island,L,1,27,3,9,.333,1,3,.333,2,6,.333,2,4,.500,1,2,3,3,1,0,0,4,10,6.9
230977,Ryan Pierson\ryan-pierson-1,F,2010-12-08,Northeastern,,Rhode Island,L,1,23,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,2,3,0,0,0,1,4,10,6.8
230978,J.J. Moore\jj-moore-1,F,2010-12-08,Pittsburgh,,Delaware State,W,0,19,5,9,.556,5,7,.714,0,2,.000,0,0,,0,2,2,3,2,0,0,0,10,10.4
230979,Maurice Walker\maurice-walker-1,F,2010-12-08,Minnesota,@,Saint Joseph's,W,0,15,5,8,.625,5,8,.625,0,0,,0,2,.000,3,2,5,4,0,0,1,0,10,10.1
230980,Ralph Sampson\ralph-sampson-2,F,2010-12-08,Minnesota,@,Saint Joseph's,W,1,22,4,9,.444,4,9,.444,0,0,,2,3,.667,1,4,5,2,1,2,5,4,10,4.0
230981,George Odufuwa\george-odufuwa-1,F,2010-12-08,North Texas,@,Sam Houston State,L,1,29,4,6,.667,4,6,.667,0,0,,2,4,.500,3,4,7,5,0,0,3,3,10,9.2
230982,Michael Griffin\michael-griffin-2,G,2010-12-08,Prairie View,@,Texas A&M,L,0,18,4,9,.444,2,4,.500,2,5,.400,0,0,,0,1,1,0,1,0,0,0,10,6.6
230983,Robert Lewandowski\robert-lewandowski-1,F,2010-12-08,Texas Tech,,Texas Christian,L,1,30,3,11,.273,3,11,.273,0,0,,4,4,1.000,3,3,6,1,1,1,1,2,10,7.1
230984,Matt Glass\matt-glass-1,F,2010-12-08,Vermont,,Brigham Young,L,1,30,2,11,.182,0,6,.000,2,5,.400,4,5,.800,1,3,4,1,3,1,2,3,10,5.5
230985,Stan Okoye\stan-okoye-1,F,2010-12-08,Virginia Military Institute,@,Virginia Commonwealth,L,1,25,4,9,.444,4,8,.500,0,1,.000,2,5,.400,3,7,10,0,0,0,7,4,10,-0.3
230986,David Brown\david-brown-2,G,2010-12-08,Western Michigan,,Detroit Mercy,W,0,19,3,6,.500,1,1,1.000,2,5,.400,2,3,.667,1,1,2,1,2,0,1,3,10,8.1
230987,Keaton Nankivil\keaton-nankivil-1,F,2010-12-08,Wisconsin,,Milwaukee,W,1,26,5,6,.833,5,5,1.000,0,1,.000,0,0,,3,6,9,0,2,3,2,3,10,12.6
230988,Tony Meier\tony-meier-1,F,2010-12-08,Milwaukee,@,Wisconsin,L,1,26,3,4,.750,1,2,.500,2,2,1.000,2,2,1.000,0,1,1,0,1,1,2,4,10,6.8
230989,Michael Lyons\michael-lyons-1,G,2010-12-08,Air Force,@,Wright State,L,1,26,4,6,.667,4,5,.800,0,1,.000,2,2,1.000,0,2,2,0,1,0,5,3,10,2.8
230990,Jake O'Brien\jake-obrien-1,F,2010-12-09,Boston University,,La Salle,L,1,33,3,10,.300,1,5,.200,2,5,.400,2,2,1.000,0,2,2,1,1,2,2,4,10,4.3
230991,P.J. Alawoya\pj-alawoya-1,F,2010-12-09,McNeese State,,Jarvis Christian,W,1,25,4,5,.800,4,5,.800,0,0,,2,4,.500,5,5,10,2,1,0,2,3,10,11.5
230992,Chandler Rhoads\chandler-rhoads-1,G,2010-12-09,New Hampshire,,Army,L,1,32,3,9,.333,2,5,.400,1,4,.250,3,7,.429,0,2,2,6,1,0,2,2,10,6.3
230993,Dane DiLiegro\dane-diliegro-1,C,2010-12-09,New Hampshire,,Army,L,1,23,3,4,.750,3,4,.750,0,0,,4,6,.667,6,4,10,3,0,0,4,5,10,9.1
230994,Luke Davis\luke-davis-1,G,2010-12-09,Gardner-Webb,@,Oklahoma,L,1,16,2,3,.667,0,1,.000,2,2,1.000,4,4,1.000,0,1,1,1,0,0,3,0,10,6.7
230995,Chris Wright\chris-wright-2,G,2010-12-09,Georgetown,@,Temple,L,1,33,2,7,.286,2,4,.500,0,3,.000,6,6,1.000,0,3,3,5,1,0,2,2,10,8.5
230996,Rahlir Jefferson\rahlir-jefferson-1,F,2010-12-09,Temple,,Georgetown,W,0,23,2,5,.400,2,5,.400,0,0,,6,7,.857,0,2,2,1,1,0,0,1,10,8.8
230997,Scootie Randall\scootie-randall-1,F,2010-12-09,Temple,,Georgetown,W,1,40,4,6,.667,2,3,.667,2,3,.667,0,0,,2,2,4,1,3,0,1,3,10,10.9
230998,Tu Holloway\terrell-holloway-1,G,2010-12-09,Xavier,,Butler,W,1,38,2,11,.182,1,5,.200,1,6,.167,5,7,.714,0,5,5,5,2,0,4,3,10,4.1
230999,Daylen Harrison\daylen-harrison-1,G,2010-12-10,Wyoming,@,UC-Irvine,L,0,19,3,6,.500,2,3,.667,1,3,.333,3,4,.750,3,1,4,2,0,1,1,2,10,9.3
231000,Marvelle Harris\marvelle-harris-1,F,2010-12-10,Campbell,,Western Carolina,W,1,32,5,8,.625,5,8,.625,0,0,,0,1,.000,6,8,14,0,0,5,4,2,10,11.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=230900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
