Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
108140,Kasey Hill\kasey-hill-1,G,2015-03-07,Florida,@,Kentucky,L,1,34,7,13,.538,7,13,.538,0,0,,1,3,.333,1,1,2,1,1,0,4,2,15,5.8
108141,Tre Demps\tre-demps-1,G,2015-03-07,Northwestern,@,Iowa,L,1,31,5,8,.625,2,5,.400,3,3,1.000,2,2,1.000,0,1,1,2,0,0,3,2,15,9.3
108142,Siyani Chambers\siyani-chambers-1,G,2015-03-07,Harvard,,Brown,W,0,32,3,7,.429,0,3,.000,3,4,.750,6,6,1.000,1,1,2,4,2,0,0,1,15,16.7
108143,A'Torri Shine\atorri-shine-1,G,2015-03-07,Grambling,,Alabama A&M,L,1,39,6,19,.316,4,9,.444,2,10,.200,1,2,.500,1,4,5,3,1,0,0,1,15,8.3
108144,Trent Wiederman\trent-wiederman-1,F,2015-03-07,Georgia Southern,@,Georgia State,L,1,34,7,10,.700,7,9,.778,0,1,.000,1,3,.333,1,2,3,1,0,2,4,3,15,8.2
108145,Brandon Mobley\brandon-mobley-1,F,2015-03-07,Seton Hall,@,Georgetown,L,1,29,7,13,.538,7,11,.636,0,2,.000,1,4,.250,2,1,3,0,1,1,1,5,15,7.9
108146,Elijah Bryant\elijah-bryant-1,G,2015-03-07,Elon,,William & Mary,L,1,34,4,8,.500,2,4,.500,2,4,.500,5,5,1.000,2,2,4,2,2,0,4,1,15,12.0
108147,Dominique McKoy\dominique-mckoy-1,F,2015-03-07,Duquesne,,Davidson,L,1,22,7,11,.636,7,11,.636,0,0,,1,3,.333,2,6,8,0,0,0,1,3,15,10.3
108148,Tyrell Nelson\tyrell-nelson-1,C,2015-03-07,Gardner-Webb,@,Coastal Carolina,L,1,25,5,9,.556,5,9,.556,0,0,,5,6,.833,0,5,5,0,2,0,2,4,15,10.2
108149,Stefan Jovanovic\stefan-jovanovic-1,C,2015-03-07,Hawaii,@,Cal State Fullerton,W,0,17,5,6,.833,5,6,.833,0,0,,5,6,.833,2,2,4,1,0,0,2,4,15,11.5
108150,Alex Harris\alex-harris-2,G,2015-03-07,Cal State Fullerton,,Hawaii,L,1,28,6,12,.500,5,9,.556,1,3,.333,2,2,1.000,0,5,5,6,1,0,2,3,15,12.5
108151,Kyle Collinsworth\kyle-collinsworth-1,G,2015-03-07,Brigham Young,,Santa Clara,W,1,30,5,8,.625,5,8,.625,0,0,,5,8,.625,2,6,8,3,1,0,1,2,15,14.7
108152,Charles Mann\charles-mann-1,G,2015-03-07,Georgia,@,Auburn,W,1,24,3,5,.600,3,4,.750,0,1,.000,9,9,1.000,1,3,4,4,0,0,4,4,15,11.5
108153,Michael Qualls\michael-qualls-1,G,2015-03-07,Arkansas,,Louisiana State,L,1,34,4,11,.364,3,6,.500,1,5,.200,6,8,.750,2,5,7,4,2,0,1,0,15,14.8
108154,Brandon Ashley\brandon-ashley-1,F,2015-03-07,Arizona,,Stanford,W,1,29,5,7,.714,5,7,.714,0,0,,5,6,.833,3,6,9,1,1,0,3,2,15,13.5
108155,Jake Babic\jake-babic-1,G,2015-03-07,Appalachian State,,Texas-Arlington,W,1,28,6,12,.500,3,4,.750,3,8,.375,0,0,,0,2,2,2,1,0,5,4,15,5.4
108156,Austin Richie\austin-richie-1,G,2015-03-06,Western Michigan,,Central Michigan,W,1,36,4,7,.571,1,1,1.000,3,6,.500,4,6,.667,0,1,1,4,1,0,1,4,15,12.4
108157,Clay Wilson\clay-wilson-1,G,2015-03-06,Princeton,,Cornell,W,0,23,4,8,.500,3,3,1.000,1,5,.200,6,6,1.000,0,4,4,0,0,0,0,1,15,11.8
108158,Tevon Saddler\tevon-saddler-1,G,2015-03-06,North Carolina-Greensboro,,Samford,W,1,20,6,8,.750,6,6,1.000,0,2,.000,3,5,.600,0,2,2,3,1,0,4,5,15,8.7
108159,Ben Richardson\ben-richardson-1,G,2015-03-06,Loyola (IL),,Indiana State,W,1,27,5,5,1.000,0,0,,5,5,1.000,0,1,.000,1,4,5,3,2,0,1,4,15,16.5
108160,Tim Bond\tim-bond-1,G,2015-03-06,Eastern Michigan,,Toledo,W,0,30,7,9,.778,6,6,1.000,1,3,.333,0,1,.000,2,5,7,1,1,1,1,2,15,14.6
108161,Tavon Allen\tavon-allen-1,G,2015-03-06,Drexel,,College of Charleston,L,1,40,3,10,.300,2,6,.333,1,4,.250,8,9,.889,0,3,3,1,0,0,2,3,15,7.2
108162,Quincy Taylor\quincy-taylor-1,G,2015-03-06,Longwood,,Charleston Southern,W,1,36,5,13,.385,4,9,.444,1,4,.250,4,4,1.000,1,3,4,5,1,0,5,3,15,7.8
108163,Keenan Evans\keenan-evans-1,G,2015-03-06,Texas Tech,@,Baylor,L,0,20,6,10,.600,4,6,.667,2,4,.500,1,3,.333,1,1,2,3,0,0,0,1,15,12.3
108164,Malcolm Riley\malcolm-riley--1,F,2015-03-05,Texas Southern,,Alcorn State,W,1,29,6,7,.857,6,7,.857,0,0,,3,3,1.000,0,10,10,2,0,0,0,2,15,16.1
108165,David Blanks\david-blanks-1,G,2015-03-05,Texas Southern,,Alcorn State,W,0,22,4,6,.667,2,3,.667,2,3,.667,5,6,.833,0,2,2,4,1,0,0,1,15,16.0
108166,Ty Charles\ty-charles-1,G,2015-03-05,Stephen F. Austin,,Northwestern State,W,1,26,7,11,.636,6,9,.667,1,2,.500,0,0,,1,5,6,2,1,0,0,2,15,13.9
108167,Clide Geffrard\clide-geffrard-1,F,2015-03-05,Stephen F. Austin,,Northwestern State,W,0,16,5,7,.714,4,6,.667,1,1,1.000,4,6,.667,1,2,3,1,0,0,1,2,15,11.5
108168,DaShaun Wiggins\dashaun-wiggins-1,G,2015-03-05,Portland State,@,Northern Arizona,L,1,27,6,14,.429,3,7,.429,3,7,.429,0,0,,0,4,4,2,1,0,2,3,15,8.0
108169,Aaseem Dixon\aaseem-dixon-1,G,2015-03-05,Northern Arizona,,Portland State,W,1,36,4,13,.308,2,7,.286,2,6,.333,5,5,1.000,2,6,8,2,2,0,5,1,15,8.7
108170,Chris Davenport\chris-davenport-2,F,2015-03-05,North Florida,,Lipscomb,W,1,35,3,5,.600,2,3,.667,1,2,.500,8,8,1.000,1,8,9,3,0,1,4,2,15,13.8
108171,Sam McBeath\sam-mcbeath-1,F,2015-03-05,Nicholls State,,Central Arkansas,W,1,25,3,6,.500,1,2,.500,2,4,.500,7,10,.700,0,7,7,1,1,1,0,2,15,14.5
108172,Amin Torres\amin-torres-1,G,2015-03-05,Nicholls State,,Central Arkansas,W,0,23,3,5,.600,0,1,.000,3,4,.750,6,6,1.000,0,3,3,1,1,1,3,3,15,11.8
108173,Kevin Hill\kevin-hill-1,F,2015-03-05,New Orleans,,Southeastern Louisiana,W,0,24,5,9,.556,5,9,.556,0,0,,5,6,.833,2,3,5,1,1,2,4,3,15,10.5
108174,Nate Mason\nate-mason-1,G,2015-03-05,Minnesota,,Wisconsin,L,1,32,6,12,.500,3,7,.429,3,5,.600,0,0,,0,3,3,3,0,0,2,1,15,9.6
108175,Torin Childs-Harris\torin-childs-harris-1,G,2015-03-05,Morgan State,@,Maryland-Eastern Shore,L,1,25,5,10,.500,5,8,.625,0,2,.000,5,6,.833,0,0,0,1,0,0,3,3,15,6.1
108176,Dominique Elliott\dominique-elliott-1,F,2015-03-05,Maryland-Eastern Shore,,Morgan State,W,1,23,6,11,.545,6,11,.545,0,0,,3,3,1.000,5,5,10,4,1,1,5,1,15,13.8
108177,Justin Harris\justin-harris-1,F,2015-03-05,Quinnipiac,,Marist,L,1,34,4,8,.500,4,8,.500,0,0,,7,11,.636,3,4,7,1,0,0,0,2,15,12.6
108178,Devonta Walker\devonta-walker-1,F,2015-03-05,Louisiana-Lafayette,,Arkansas-Little Rock,W,0,19,3,4,.750,3,4,.750,0,0,,9,10,.900,2,4,6,1,0,1,1,1,15,15.6
108179,Paul Baxter\paul-baxter-1,G,2015-03-05,Sam Houston State,@,Lamar,W,1,32,6,9,.667,4,6,.667,2,3,.667,1,1,1.000,1,4,5,2,1,0,3,4,15,10.8
108180,Joey Ptasinski\joey-ptasinksi-1,G,2015-03-05,Lafayette,,Boston University,W,1,33,6,10,.600,3,4,.750,3,6,.500,0,0,,0,4,4,2,0,0,0,2,15,12.2
108181,Eric Ferguson\eric-ferguson-2,F,2015-03-05,Georgia Southern,,Texas-Arlington,W,1,32,5,13,.385,5,10,.500,0,3,.000,5,6,.833,7,2,9,1,2,0,2,5,15,11.7
108182,ShunQuez Stephens\shunquez-stephens-1,F,2015-03-05,South Carolina Upstate,@,Florida Gulf Coast,W,1,27,4,10,.400,3,5,.600,1,5,.200,6,8,.750,0,7,7,1,0,0,5,4,15,5.0
108183,Brett Comer\brett-comer-1,G,2015-03-05,Florida Gulf Coast,,South Carolina Upstate,L,1,36,5,15,.333,2,6,.333,3,9,.333,2,2,1.000,1,3,4,7,2,0,2,1,15,12.6
108184,Jack Gibbs\jack-gibbs-1,G,2015-03-05,Davidson,,Virginia Commonwealth,W,1,35,4,11,.364,1,5,.200,3,6,.500,4,4,1.000,1,5,6,8,4,0,5,3,15,14.5
108185,Tyshawn Bell\tyshawn-bell-1,F,2015-03-05,Delaware State,@,Coppin State,W,1,34,5,9,.556,3,5,.600,2,4,.500,3,3,1.000,0,6,6,3,2,0,1,3,15,14.4
108186,Luke Nelson\luke-nelson-1,G,2015-03-05,UC-Irvine,,Cal State Fullerton,W,1,33,2,9,.222,0,2,.000,2,7,.286,9,10,.900,1,5,6,2,0,0,3,1,15,9.3
108187,Alex Harris\alex-harris-2,G,2015-03-05,Cal State Fullerton,@,UC-Irvine,L,1,30,5,14,.357,5,10,.500,0,4,.000,5,6,.833,3,3,6,2,2,0,4,2,15,8.4
108188,Taylor Johns\taylor-johns-1,F,2015-03-05,UC-Riverside,@,UC-Davis,L,1,36,6,15,.400,5,12,.417,1,3,.333,2,7,.286,4,4,8,2,0,0,2,5,15,6.3
108189,Cameron Golden\cameron-golden-1,G,2015-03-05,Arkansas State,,South Alabama,L,1,29,5,12,.417,4,8,.500,1,4,.250,4,4,1.000,0,2,2,3,3,0,0,5,15,12.3
108190,Abdul Lewis\abdul-lewis-1,F,2015-03-05,South Alabama,@,Arkansas State,W,1,37,6,9,.667,6,9,.667,0,0,,3,5,.600,2,3,5,0,0,0,0,1,15,12.2
108191,Tra Holder\tra-holder-1,G,2015-03-05,Arizona State,,Stanford,W,1,36,6,12,.500,5,10,.500,1,2,.500,2,4,.500,1,3,4,4,0,0,3,0,15,9.6
108192,Chris Burgess\chris-burgess-3,G,2015-03-05,Appalachian State,,Texas State,W,1,33,5,11,.455,0,4,.000,5,7,.714,0,0,,0,0,0,2,0,0,1,3,15,8.5
108193,Riley LaChance\riley-lachance-1,G,2015-03-04,Vanderbilt,,Mississippi State,W,1,37,6,10,.600,3,5,.600,3,5,.600,0,0,,0,4,4,3,0,0,1,2,15,11.9
108194,Rashad Ray\rashad-ray-1,G,2015-03-04,Tulsa,,Cincinnati,L,0,31,5,7,.714,0,1,.000,5,6,.833,0,0,,0,0,0,0,2,0,0,1,15,13.7
108195,Payton Henson\payton-henson-1,F,2015-03-04,Tulane,,Houston,L,0,26,6,7,.857,5,6,.833,1,1,1.000,2,3,.667,4,1,5,0,1,0,1,0,15,15.2
108196,Louis Dabney\louis-dabney-1,G,2015-03-04,Tulane,,Houston,L,1,39,6,13,.462,4,6,.667,2,7,.286,1,2,.500,1,4,5,5,1,0,1,2,15,12.5
108197,Jalen Cannon\jalen-cannon-1,F,2015-03-04,St. Francis (NY),,Long Island University,W,1,40,6,11,.545,4,9,.444,2,2,1.000,1,2,.500,4,11,15,2,0,0,1,3,15,14.6
108198,Robert Heyer\robert-heyer-1,G,2015-03-04,Boise State,@,San Jose State,W,0,27,5,7,.714,3,4,.750,2,3,.667,3,4,.750,0,3,3,2,0,0,1,1,15,12.6
108199,Rodney Pryor\rodney-pryor-1,G,2015-03-04,Robert Morris,,Wagner,W,1,34,6,12,.500,4,8,.500,2,4,.500,1,2,.500,3,5,8,7,1,0,3,1,15,14.7
108200,Joseph Young\joseph-young-1,G,2015-03-04,Oregon,@,Oregon State,W,1,39,4,13,.308,3,8,.375,1,5,.200,6,6,1.000,0,6,6,6,3,0,5,0,15,11.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=108100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
