Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
81853,Mike Gesell\mike-gesell-1,G,2014-12-03,Iowa,@,North Carolina,W,1,34,6,10,.600,5,7,.714,1,3,.333,3,3,1.000,0,2,2,1,1,0,2,1,16,11.3
81854,Ahmad Abdullah\ahmad-abdullah-1,G,2015-03-05,North Carolina A&T,@,North Carolina Central,L,1,40,6,15,.400,5,12,.417,1,3,.333,3,3,1.000,2,2,4,2,0,0,2,0,16,9.3
81855,Evan Kelley\evan-kelley-1,G,2015-02-07,Sacred Heart,,Bryant,W,1,37,6,10,.600,6,8,.750,0,2,.000,4,6,.667,3,4,7,3,3,0,3,2,16,15.2
81856,Cedrick Lang\cedrick-lang-1,F,2015-02-05,Texas-El Paso,@,Florida Atlantic,W,1,32,7,12,.583,7,12,.583,0,0,,2,3,.667,1,4,5,1,0,1,1,2,16,11.5
81857,Roderick Bobbitt\roderick-bobbitt-1,G,2014-11-15,Hawaii,,Cal State Bakersfield,W,1,34,3,9,.333,2,4,.500,1,5,.200,9,9,1.000,1,3,4,7,3,0,2,2,16,17.6
81858,Anthony Livingston\anthony-livingston-1,F,2014-11-25,Arkansas State,,Lamar,L,1,39,6,8,.750,5,5,1.000,1,3,.333,3,6,.500,4,5,9,2,1,2,4,2,16,14.9
81859,Tyrell Nelson\tyrell-nelson-1,C,2014-11-15,Gardner-Webb,@,Louisiana State,L,1,28,8,14,.571,8,13,.615,0,1,.000,0,2,.000,1,4,5,1,1,0,1,3,16,10.0
81860,Johnathan Williams\johnathan-williams-2,F,2014-12-05,Missouri,@,Oklahoma,L,1,30,6,11,.545,5,10,.500,1,1,1.000,3,4,.750,4,4,8,0,2,1,5,3,16,10.8
81861,Andris Misters\andris-misters-1,G,2014-11-18,Jacksonville,,Jackson State,L,1,34,5,8,.625,2,2,1.000,3,6,.500,3,3,1.000,0,2,2,2,0,0,1,2,16,12.6
81862,Ethan O'Day\ethan-oday-1,F,2015-03-25,Vermont,@,Louisiana-Monroe,L,1,30,7,11,.636,7,11,.636,0,0,,2,3,.667,2,5,7,0,0,0,1,4,16,11.0
81863,Brian Bennett\brian-bennett-1,F,2014-11-26,Cal Poly,@,University of California,L,1,32,7,12,.583,7,12,.583,0,0,,2,5,.400,0,6,6,1,1,0,2,2,16,9.9
81864,Marshun Newell\marshun-newell-1,G,2015-03-25,Tennessee-Martin,@,Eastern Kentucky,W,1,37,5,14,.357,1,6,.167,4,8,.500,2,2,1.000,4,4,8,2,1,0,4,1,16,10.2
81865,JerShon Cobb\jershon-cobb-1,G,2014-11-17,Northwestern,@,Brown,W,1,24,4,7,.571,1,3,.333,3,4,.750,5,5,1.000,1,2,3,0,0,0,1,1,16,12.6
81866,Chasson Randle\chasson-randle-1,G,2015-03-24,Stanford,,Vanderbilt,W,1,37,6,15,.400,4,10,.400,2,5,.400,2,2,1.000,2,2,4,3,1,0,0,1,16,12.6
81867,Sheldon McClellan\sheldon-mcclellan-1,G,2015-03-24,Miami (FL),@,Richmond,W,1,34,6,13,.462,4,7,.571,2,6,.333,2,2,1.000,1,5,6,0,0,0,1,3,16,9.3
81868,Ethan O'Day\ethan-oday-1,F,2015-03-23,Vermont,,Radford,W,1,29,7,12,.583,7,12,.583,0,0,,2,2,1.000,0,7,7,1,0,2,3,3,16,10.4
81869,Bryce Douvier\bryce-douvier-1,F,2015-03-23,Texas A&M-Corpus Christi,,Kent State,L,1,32,6,13,.462,4,7,.571,2,6,.333,2,2,1.000,1,5,6,1,0,0,4,3,16,7.0
81870,Speedy Smith\kenneth-smith-1,G,2015-03-23,Louisiana Tech,@,Texas A&M,W,1,36,6,8,.750,2,4,.500,4,4,1.000,0,0,,1,2,3,8,1,0,2,3,16,17.5
81871,Jalen Jones\jalen-jones-1,G,2015-03-23,Texas A&M,,Louisiana Tech,L,1,32,5,14,.357,5,13,.385,0,1,.000,6,9,.667,4,3,7,1,1,0,2,2,16,9.6
81872,Chris Olivier\chris-olivier-1,F,2015-03-23,Eastern Illinois,,Evansville,L,0,27,7,15,.467,7,15,.467,0,0,,2,2,1.000,0,3,3,1,0,2,1,1,16,9.9
81873,Hassan Martin\hassan-martin-1,F,2015-03-22,Rhode Island,@,Stanford,L,1,37,5,10,.500,5,10,.500,0,0,,6,8,.750,2,6,8,0,2,4,1,3,16,16.0
81874,Anthony Brown\anthony-brown-5,G,2015-03-22,Stanford,,Rhode Island,W,1,31,3,10,.300,3,6,.500,0,4,.000,10,10,1.000,1,3,4,1,1,0,3,3,16,9.3
81875,Frank Kaminsky\frank-kaminsky-1,C,2015-03-22,Wisconsin,,Oregon,W,1,38,6,13,.462,6,13,.462,0,0,,4,5,.800,2,5,7,2,1,0,1,2,16,12.4
81876,Devin Williams\devin-williams-1,F,2015-03-22,West Virginia,,Maryland,W,1,32,5,12,.417,5,12,.417,0,0,,6,6,1.000,3,7,10,2,1,0,2,1,16,13.8
81877,Frank Mason\frank-mason-1,G,2015-03-22,Kansas,,Wichita State,L,1,29,5,11,.455,2,6,.333,3,5,.600,3,5,.600,0,6,6,1,0,0,5,5,16,5.0
81878,Kevin Pangos\kevin-pangos-1,G,2015-03-22,Gonzaga,,Iowa,W,1,37,5,12,.417,1,5,.200,4,7,.571,2,2,1.000,0,2,2,3,0,0,2,2,16,9.5
81879,Scoochie Smith\scoochie-smith-1,G,2015-03-22,Dayton,,Oklahoma,L,1,37,5,8,.625,3,6,.500,2,2,1.000,4,5,.800,0,5,5,4,1,1,3,4,16,13.4
81880,Jordan Woodard\jordan-woodard-1,G,2015-03-22,Oklahoma,,Dayton,W,1,35,3,9,.333,2,7,.286,1,2,.500,9,10,.900,0,2,2,3,4,0,3,1,16,13.8
81881,Michael Weisner\michael-weisner-1,F,2014-11-15,Montana,@,Colorado State,L,1,34,5,12,.417,2,5,.400,3,7,.429,3,5,.600,1,4,5,2,1,0,2,4,16,9.5
81882,Marcus Thornton\marcus-thornton-3,G,2014-11-22,William & Mary,@,Rice,W,1,38,4,13,.308,2,5,.400,2,8,.250,6,8,.750,1,3,4,6,1,1,5,0,16,10.2
81883,Anthony Brown\anthony-brown-5,G,2014-11-14,Stanford,,Wofford,W,1,35,6,8,.750,5,6,.833,1,2,.500,3,3,1.000,2,4,6,0,1,0,1,2,16,14.6
81884,Moses Morgan\moses-morgan-1,F,2014-11-14,Cal State Fullerton,@,Santa Clara,L,1,36,5,17,.294,2,7,.286,3,10,.300,3,4,.750,1,3,4,2,0,0,1,1,16,7.3
81885,Zach Stahl\zach-stahl-1,G,2014-11-23,Northeastern,,Manhattan,W,1,32,6,9,.667,6,9,.667,0,0,,4,4,1.000,0,8,8,4,1,0,5,2,16,12.5
81886,Dakarai Henderson\dakarai-henderson-1,G,2015-03-21,Sam Houston State,,Louisiana-Lafayette,L,0,22,4,8,.500,1,2,.500,3,6,.500,5,6,.833,0,2,2,0,0,0,1,1,16,10.8
81887,Cody Demps\cody-demps-1,G,2015-03-21,Sacramento State,,Northern Arizona,L,1,37,6,9,.667,5,8,.625,1,1,1.000,3,5,.600,2,1,3,1,2,1,0,5,16,14.4
81888,Larry Nance\larry-nance-2,F,2015-03-20,Wyoming,,Northern Iowa,L,1,37,6,11,.545,4,8,.500,2,3,.667,2,4,.500,2,5,7,2,0,2,4,4,16,10.0
81889,Paul Jesperson\paul-jesperson-1,G,2015-03-20,Northern Iowa,,Wyoming,W,0,28,5,8,.625,2,2,1.000,3,6,.500,3,4,.750,1,3,4,0,0,0,1,0,16,12.6
81890,Jerian Grant\jerian-grant-1,G,2015-03-21,Notre Dame,,Butler,W,1,45,5,12,.417,4,8,.500,1,4,.250,5,7,.714,2,3,5,5,0,0,2,2,16,11.8
81891,Jeremiah Williams\jeremiah-williams-2,G,2015-03-21,Canisius,@,Bowling Green State,W,1,37,6,12,.500,2,2,1.000,4,10,.400,0,0,,1,5,6,1,3,0,1,1,16,14.5
81892,Jamal Reynolds\jamal-reynolds-1,G,2015-03-21,Canisius,@,Bowling Green State,W,1,31,6,7,.857,6,7,.857,0,0,,4,5,.800,3,8,11,1,2,1,1,2,16,19.2
81893,Justin Jackson\justin-jackson-4,F,2015-03-21,North Carolina,,Arkansas,W,1,26,6,13,.462,6,11,.545,0,2,.000,4,6,.667,2,1,3,1,2,0,3,2,16,9.1
81894,Ty Greene\ty-greene-1,G,2014-11-15,South Carolina Upstate,,Florida A&M,W,1,34,6,11,.545,3,4,.750,3,7,.429,1,4,.250,0,1,1,1,3,0,2,1,16,11.1
81895,Braxton Tucker\braxton-tucker-1,F,2014-11-15,Portland State,@,Southern California,W,1,34,5,11,.455,5,10,.500,0,1,.000,6,6,1.000,3,2,5,1,1,0,0,0,16,14.7
81896,Jared Brownridge\jared-brownridge-1,G,2014-11-15,Santa Clara,,San Diego Christian,W,1,39,6,11,.545,3,4,.750,3,7,.429,1,2,.500,0,2,2,3,1,0,1,2,16,12.2
81897,James Woodard\james-woodard-1,G,2014-11-15,Tulsa,@,Oral Roberts,L,1,35,4,13,.308,2,4,.500,2,9,.222,6,8,.750,0,6,6,0,1,0,4,5,16,4.5
81898,Trae Bell-Haynes\trae-bell-haynes-1,G,2014-11-17,Vermont,@,Siena,W,0,21,5,6,.833,5,6,.833,0,0,,6,7,.857,0,1,1,2,2,0,4,1,16,12.7
81899,Trelun Banks\trelun-banks-1,G,2014-11-17,Southern,,Louisiana State-Alexandria,W,1,29,1,5,.200,1,5,.200,0,0,,14,17,.824,0,0,0,2,3,1,1,2,16,15.0
81900,Lawrence Alexander\lawrence-alexander-1,G,2014-11-14,North Dakota State,@,Texas,L,1,35,6,19,.316,2,8,.250,4,11,.364,0,0,,0,4,4,0,3,0,3,2,16,5.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=81800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
