Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
373021,Ed Drew\ed-drew-1,F,2016-01-06,Presbyterian,,Longwood,W,0,14,3,3,1.000,3,3,1.000,0,0,,0,0,,2,0,2,0,0,0,1,2,6,4.7
373022,Chris Jones\chris-jones-5,G,2016-01-06,Pittsburgh,,Georgia Tech,W,0,13,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,6,4.2
373023,Marcus Sheffield\marcus-sheffield-1,G,2016-01-06,Stanford,@,Oregon State,W,0,14,2,3,.667,2,3,.667,0,0,,2,3,.667,0,2,2,2,0,0,1,3,6,4.1
373024,Jordan Bell\jordan-bell-1,F,2016-01-06,Oregon,,University of California,W,0,17,3,6,.500,3,6,.500,0,0,,0,2,.000,2,3,5,0,1,0,2,2,6,2.7
373025,Nathan Taphorn\nathan-taphorn-1,F,2016-01-06,Northwestern,,Ohio State,L,0,12,2,2,1.000,0,0,,2,2,1.000,0,2,.000,1,1,2,1,0,1,0,0,6,7.0
373026,Wadly Mompremier\wadly-mompremier-1,F,2016-01-06,Ohio,@,Northern Illinois,L,0,22,2,3,.667,2,3,.667,0,0,,2,4,.500,2,6,8,0,0,1,0,2,6,7.0
373027,Chuks Iroegbu\chuks-iroegbu-1,G,2016-01-06,Northern Illinois,,Ohio,W,0,23,2,3,.667,2,3,.667,0,0,,2,3,.667,1,1,2,1,1,0,0,4,6,5.4
373028,Patrick Cole\patrick-cole-1,G,2016-01-06,North Carolina Central,,Johnson & Wales (NC),W,0,25,2,5,.400,1,3,.333,1,2,.500,1,3,.333,1,3,4,3,0,1,5,1,6,1.5
373029,Zach Price\zach-price-1,C,2016-01-06,Winthrop,@,North Carolina-Asheville,L,1,19,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,3,3,0,0,0,0,4,6,3.3
373030,Duby Okeke\duby-okeke-1,C,2016-01-06,Winthrop,@,North Carolina-Asheville,L,0,20,1,1,1.000,1,1,1.000,0,0,,4,6,.667,1,4,5,0,2,2,0,2,6,9.4
373031,Wyatt Lohaus\wyatt-lohaus-1,G,2016-01-06,Northern Iowa,@,Missouri State,L,0,29,2,5,.400,0,2,.000,2,3,.667,0,0,,0,0,0,1,1,0,1,0,6,4.0
373032,Paul Jesperson\paul-jesperson-1,G,2016-01-06,Northern Iowa,@,Missouri State,L,1,14,2,6,.333,0,0,,2,6,.333,0,0,,0,1,1,2,0,0,1,5,6,1.3
373033,Keith Hayes II\keith-hayesii-1,G,2016-01-06,Massachusetts-Lowell,,Hartford,W,0,14,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,1,0,1,2,1,0,1,1,6,6.0
373034,Nate Rohrer\nate-rohrer-1,F,2016-01-06,Vermont,@,Maine,W,0,18,3,5,.600,3,5,.600,0,0,,0,2,.000,0,1,1,2,0,1,0,3,6,4.1
373035,Trey Norris\trey-norris-1,G,2016-01-06,South Dakota,@,IPFW,L,0,19,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,0,1,3,0,0,1,3,6,3.9
373036,Dan Jech\dan-jech-1,F,2016-01-06,South Dakota,@,IPFW,L,0,20,3,8,.375,3,7,.429,0,1,.000,0,0,,0,4,4,0,0,0,1,0,6,1.8
373037,Keenan Evans\keenan-evans-1,G,2016-01-06,Texas Tech,@,Iowa State,L,1,15,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,1,2,0,0,0,2,3,6,2.2
373038,Milton Doyle\milton-doyle-1,G,2016-01-06,Loyola (IL),@,Illinois State,L,1,29,2,7,.286,1,3,.333,1,4,.250,1,2,.500,0,3,3,4,2,0,3,3,6,3.0
373039,Donte Ingram\donte-ingram-1,G,2016-01-06,Loyola (IL),@,Illinois State,L,1,23,2,6,.333,2,6,.333,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,6,3.5
373040,Jordan Swopshire\jordan-swopshire-1,F,2016-01-06,Colgate,@,Holy Cross,L,1,28,2,8,.250,0,2,.000,2,6,.333,0,0,,3,4,7,0,0,1,3,4,6,0.6
373041,Zach Gordon\zach-gordon-1,F,2016-01-06,Cal Poly,@,Hawaii,L,1,19,1,3,.333,1,3,.333,0,0,,4,5,.800,0,1,1,1,0,0,0,4,6,3.3
373042,Sai Tummala\sai-tummala-1,F,2016-01-06,Hawaii,,Cal Poly,W,0,9,2,2,1.000,0,0,,2,2,1.000,0,0,,1,2,3,1,0,0,1,3,6,5.2
373043,Josh Martin\josh-martin-2,F,2016-01-06,Cal Poly,@,Hawaii,L,0,9,2,2,1.000,1,1,1.000,1,1,1.000,1,3,.333,1,2,3,0,0,0,0,5,6,3.9
373044,DeAndre Abram\deandre-abram-1,G,2016-01-06,George Mason,,St. Bonaventure,L,1,23,2,7,.286,0,2,.000,2,5,.400,0,0,,1,1,2,0,0,0,0,4,6,1.3
373045,David Efianayi\david-efianayi-1,G,2016-01-06,Gardner-Webb,,Campbell,W,0,18,3,9,.333,3,7,.429,0,2,.000,0,0,,0,2,2,1,0,0,1,2,6,0.4
373046,Brandon Miller\brandon-miller-5,F,2016-01-06,Gardner-Webb,,Campbell,W,0,24,3,3,1.000,3,3,1.000,0,0,,0,0,,5,2,7,0,0,1,1,2,6,8.1
373047,Torren Jones\torren-jones-1,F,2016-01-06,Fresno State,,Nevada,W,0,12,3,4,.750,3,4,.750,0,0,,0,0,,2,2,4,0,1,1,2,4,6,4.5
373048,Terrell Carter\terrell-carter-1,C,2016-01-06,Fresno State,,Nevada,W,1,17,3,5,.600,3,5,.600,0,0,,0,0,,2,0,2,0,0,0,2,5,6,1.1
373049,Paul Watson\paul-watson-1,G,2016-01-06,Fresno State,,Nevada,W,1,27,3,6,.500,3,6,.500,0,0,,0,0,,0,6,6,4,1,2,2,3,6,6.8
373050,Jon Severe\jon-severe-1,G,2016-01-06,Fordham,,La Salle,W,1,26,1,6,.167,0,4,.000,1,2,.500,3,4,.750,0,2,2,2,2,0,2,3,6,2.6
373051,Marcus Roper\marcus-roper-1,G,2016-01-06,Tennessee State,@,Eastern Illinois,W,0,20,2,5,.400,1,1,1.000,1,4,.250,1,3,.333,0,2,2,1,2,0,0,2,6,5.0
373052,Casey Teson\casey-teson-1,G,2016-01-06,Eastern Illinois,,Tennessee State,L,1,26,1,6,.167,0,1,.000,1,5,.200,3,3,1.000,0,3,3,0,0,0,0,0,6,3.1
373053,Jake Pemberton\jake-pemberton-1,G,2016-01-06,Denver,,Oral Roberts,W,0,27,3,5,.600,3,4,.750,0,1,.000,0,0,,1,3,4,2,1,0,2,3,6,4.5
373054,Rashaan Holloway\rashaan-holloway-1,F,2016-01-06,Massachusetts,@,Dayton,L,1,10,2,4,.500,2,4,.500,0,0,,2,4,.500,1,1,2,0,0,0,4,2,6,-0.6
373055,Antwan Space\antwan-space-1,F,2016-01-06,Massachusetts,@,Dayton,L,0,34,3,9,.333,3,7,.429,0,2,.000,0,0,,1,7,8,3,1,2,2,3,6,5.0
373056,TySean Powell\tysean-powell-1,F,2016-01-06,Duquesne,@,Davidson,L,0,19,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,0,1,0,2,2,6,2.9
373057,Oskar Michelsen\oskar-michelson-1,F,2016-01-06,Davidson,,Duquesne,W,1,23,2,7,.286,2,3,.667,0,4,.000,2,2,1.000,2,4,6,0,1,0,2,3,6,2.3
373058,Ryan Andino\ryan-andino-1,G,2016-01-06,Maryland-Eastern Shore,@,Columbia,L,0,25,2,6,.333,0,0,,2,6,.333,0,0,,0,0,0,3,1,0,1,2,6,3.9
373059,Chris McComber\chris-mccomber-1,F,2016-01-06,Columbia,,Maryland-Eastern Shore,W,0,22,2,2,1.000,0,0,,2,2,1.000,0,0,,1,2,3,0,0,0,1,3,6,4.5
373060,Shivaughn Wiggins\shivaughn-wiggins-1,G,2016-01-06,Coastal Carolina,,Liberty,L,1,33,2,5,.400,1,3,.333,1,2,.500,1,2,.500,0,4,4,1,1,0,2,1,6,3.4
373061,Ron Trapps\ron-trapps-1,G,2016-01-06,Coastal Carolina,,Liberty,L,0,16,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,1,0,0,0,0,6,5.0
373062,Kevin Holmes Jr.\kevin-holmesjr-1,F,2016-01-06,Coastal Carolina,,Liberty,L,0,10,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,0,0,0,0,2,6,4.5
373063,Badou Diagne\badou-diagne-1,F,2016-01-06,Coastal Carolina,,Liberty,L,1,29,2,10,.200,2,7,.286,0,3,.000,2,2,1.000,2,3,5,1,0,0,4,4,6,-2.8
373064,Brandon Nazione\brandon-nazione-1,F,2016-01-06,Eastern Michigan,@,Central Michigan,W,1,25,1,3,.333,1,3,.333,0,0,,4,4,1.000,0,4,4,4,0,0,1,4,6,5.7
373065,Ruben Guerrero\ruben-guerrero-1,C,2016-01-06,South Florida,@,Central Florida,L,1,18,3,4,.750,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,1,2,6,4.2
373066,Daiquan Walker\daiquan-walker-1,G,2016-01-06,Central Florida,,South Florida,W,1,35,2,5,.400,2,2,1.000,0,3,.000,2,2,1.000,0,0,0,6,0,0,2,1,6,5.1
373067,Angel Nunez\angel-nunez-1,F,2016-01-06,South Florida,@,Central Florida,L,1,27,3,11,.273,3,7,.429,0,4,.000,0,0,,0,4,4,1,1,1,1,0,6,2.1
373068,Roschon Prince\roschon-prince-1,F,2016-01-06,Long Beach State,@,Cal State Northridge,W,0,21,3,10,.300,3,10,.300,0,0,,0,3,.000,2,5,7,1,0,0,1,3,6,0.4
373069,Jerron Wilbut\jerron-wilbut-1,G,2016-01-06,Cal State Northridge,,Long Beach State,L,0,9,2,5,.400,0,2,.000,2,3,.667,0,0,,0,0,0,1,0,0,3,3,6,-0.2
373070,Lonnie Rivera\lonnie-rivera-1,F,2016-01-06,American,@,Bucknell,L,0,13,1,4,.250,1,3,.333,0,1,.000,4,4,1.000,1,2,3,0,1,0,1,2,6,4.1
373071,Mike Rodriguez\mike-rodriguez-1,G,2016-01-06,Southern Illinois,@,Bradley,W,1,36,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,3,3,6,3,0,4,2,6,7.3
373072,Davante Cooper\davante-cooper-1,C,2016-01-06,Bradley,,Southern Illinois,L,0,17,2,6,.333,2,6,.333,0,0,,2,3,.667,0,3,3,0,0,1,0,0,6,3.8
373073,Demajeo Wiggins\demajeo-wiggins-1,F,2016-01-06,Bowling Green State,,Miami (OH),W,0,20,3,4,.750,3,4,.750,0,0,,0,0,,2,9,11,0,0,2,1,2,6,8.1
373074,Zach Fong\zach-fong-1,G,2016-01-06,Navy,@,Boston University,W,0,14,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,1,0,0,0,0,6,4.7
373075,Nathaniel Musters\nathaniel-musters-1,C,2016-01-06,Lafayette,@,Army,W,1,14,3,6,.500,3,6,.500,0,0,,0,0,,0,5,5,0,1,0,1,0,6,4.5
373076,Kevin Ferguson\kevin-ferguson-1,C,2016-01-06,Army,,Lafayette,L,1,28,3,4,.750,3,4,.750,0,0,,0,0,,2,5,7,1,0,2,4,1,6,5.0
373077,Jordan Fox\jordan-fox-1,G,2016-01-06,Army,,Lafayette,L,0,12,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,2,1,0,0,2,6,5.9
373078,Ben Freeland\ben-freeland-1,F,2016-01-06,Lafayette,@,Army,W,0,17,3,6,.500,3,6,.500,0,0,,0,0,,2,7,9,0,3,0,1,3,6,7.3
373079,Kellon Thomas\kellon-thomas-1,G,2016-01-05,Kent State,@,Western Michigan,W,1,26,2,10,.200,2,7,.286,0,3,.000,2,2,1.000,0,2,2,0,1,0,0,5,6,-0.6
373080,Elston Jones\elston-jones-1,F,2016-01-05,Utah State,,Boise State,L,0,9,2,5,.400,2,5,.400,0,0,,2,3,.667,2,0,2,0,0,0,1,1,6,2.9
373081,Sterling Taplin\sterling-taplin-1,G,2016-01-05,Tulsa,,East Carolina,W,0,19,2,8,.250,0,2,.000,2,6,.333,0,0,,0,4,4,2,1,0,1,2,6,3.0
373082,D.J. Johnson\dj-johnson-2,F,2016-01-05,Kansas State,@,Texas,L,0,24,2,5,.400,2,5,.400,0,0,,2,4,.500,2,2,4,0,1,2,0,2,6,6.1
373083,Sidy Djitte\sidy-djitte-1,C,2016-01-05,Clemson,@,Syracuse,W,0,12,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,0,0,1,0,3,6,5.2
373084,Malik Moore\malik-moore-2,F,2016-01-05,South Carolina Upstate,,North Carolina A&T,W,0,14,2,5,.400,1,3,.333,1,2,.500,1,3,.333,0,0,0,0,0,0,1,0,6,1.5
373085,Zane Najdawi\zane-najdawi-1,F,2016-01-05,Citadel,@,Samford,L,1,19,1,3,.333,1,3,.333,0,0,,4,4,1.000,2,3,5,0,2,2,1,2,6,8.2
373086,Derrick Henry\derrick-henry-1,G,2016-01-05,Citadel,@,Samford,L,0,19,2,7,.286,2,4,.500,0,3,.000,2,3,.667,0,1,1,1,2,0,1,1,6,3.1
373087,Pierfrancesco Oliva\pierfrancesco-oliva-1,F,2016-01-05,Saint Joseph's,,Virginia Commonwealth,L,1,13,2,3,.667,1,2,.500,1,1,1.000,1,1,1.000,0,4,4,3,3,1,2,2,6,8.9
373088,Aaron Brown\aaron-brown-2,F,2016-01-05,Saint Joseph's,,Virginia Commonwealth,L,1,28,2,7,.286,1,5,.200,1,2,.500,1,2,.500,0,3,3,1,0,0,1,3,6,0.9
373089,Christion Thompson\christion-thompson-1,G,2016-01-05,Rhode Island,,Richmond,W,0,22,2,5,.400,0,1,.000,2,4,.500,0,0,,0,2,2,2,2,1,0,2,6,7.2
373090,Kris Acox\kris-acox-1,F,2016-01-05,Furman,@,North Carolina-Greensboro,L,1,31,3,10,.300,3,10,.300,0,0,,0,0,,6,4,10,0,0,1,2,3,6,3.1
373091,Devin Sibley\devin-sibley-1,G,2016-01-05,Furman,@,North Carolina-Greensboro,L,0,22,2,5,.400,0,1,.000,2,4,.500,0,0,,0,2,2,0,1,0,2,3,6,1.7
373092,Jordan Butler\jordan-butler-1,F,2016-01-05,Norfolk State,,Princeton,L,1,28,3,4,.750,3,4,.750,0,0,,0,2,.000,3,6,9,0,1,2,0,1,6,9.5
373093,Devonte Banner\devonte-banner-1,G,2016-01-05,Norfolk State,,Princeton,L,0,9,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,1,1,1,1,0,0,3,6,4.8
373094,Amir Bell\amir-bell-2,G,2016-01-05,Princeton,@,Norfolk State,W,1,23,2,8,.250,1,3,.333,1,5,.200,1,2,.500,0,0,0,4,0,0,0,1,6,3.2
373095,Liam Thomas\liam-thomas-1,F,2016-01-05,Nicholls State,@,Memphis,L,1,21,3,5,.600,3,5,.600,0,0,,0,0,,0,8,8,1,0,3,2,3,6,5.7
373096,KC Caudill\kc-caudill-1,C,2016-01-05,Nicholls State,@,Memphis,L,0,17,2,8,.250,1,5,.200,1,3,.333,1,2,.500,2,0,2,0,0,0,4,2,6,-2.6
373097,Jalyn Patterson\jalyn-patterson-1,G,2016-01-05,Louisiana State,,Kentucky,W,0,23,2,5,.400,2,4,.500,0,1,.000,2,4,.500,2,1,3,1,1,0,0,0,6,5.9
373098,Derek Willis\derek-willis-1,F,2016-01-05,Kentucky,@,Louisiana State,L,0,19,2,5,.400,0,1,.000,2,4,.500,0,0,,2,1,3,0,1,0,0,2,6,5.2
373099,Antonio Blakeney\antonio-blakeney-1,G,2016-01-05,Louisiana State,,Kentucky,W,1,23,3,9,.333,3,6,.500,0,3,.000,0,0,,0,0,0,1,0,0,1,2,6,-0.2
373100,Antwon Clayton\antwon-clayton-1,F,2016-01-05,Jacksonville,,Trinity Baptist,W,0,15,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,2,2,1,1,0,2,3,6,3.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=373000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
