Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
329223,Tony Wroblicky\tony-wroblicky-1,C,2013-12-07,American,,Brown,L,1,20,3,8,.375,3,8,.375,0,0,,1,2,.500,2,3,5,2,0,0,0,4,7,4.3
329224,Steven Spieth\steven-spieth-1,G,2013-12-07,Brown,@,American,W,1,36,2,5,.400,1,4,.250,1,1,1.000,2,2,1.000,2,3,5,5,2,0,0,3,7,10.9
329225,Charlie Jones\charlie-jones-2,G,2013-12-07,American,,Brown,L,1,35,2,3,.667,2,3,.667,0,0,,3,3,1.000,2,0,2,2,0,0,2,3,7,5.3
329226,Maurice Barrow\maurice-barrow-1,F,2013-12-06,Fairfield,@,Quinnipiac,L,0,28,2,7,.286,2,6,.333,0,1,.000,3,4,.750,0,4,4,1,0,2,3,4,7,1.2
329227,Sindarius Thornwell\sindarius-thornwell-1,G,2013-12-06,South Carolina,@,Oklahoma State,L,1,20,2,7,.286,0,4,.000,2,3,.667,1,2,.500,1,0,1,0,0,0,4,4,7,-2.4
329228,Marvin Jordan\marvin-jordan-1,G,2013-12-06,Niagara,,Siena,L,1,29,2,7,.286,2,4,.500,0,3,.000,3,3,1.000,0,1,1,1,1,1,0,4,7,4.0
329229,Imoh Silas\imoh-silas-1,C,2013-12-06,Siena,@,Niagara,W,1,24,3,4,.750,3,4,.750,0,0,,1,2,.500,1,3,4,2,2,2,1,4,7,8.8
329230,T.J. Curry\tj-curry-1,G,2013-12-06,Marist,,Manhattan,L,1,26,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,4,4,2,1,0,5,3,7,1.7
329231,Cleveland Melvin\cleveland-melvin-1,F,2013-12-06,DePaul,,Arizona State,L,1,29,2,12,.167,2,10,.200,0,2,.000,3,5,.600,3,6,9,1,1,0,1,0,7,3.2
329232,Shabazz Napier\shabazz-napier-1,G,2013-12-06,Connecticut,,Maine,W,1,22,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,1,4,5,8,4,0,3,1,7,12.4
329233,Chris Burke\chris-burke-1,G,2013-12-06,Saint Peter's,@,Canisius,L,1,19,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,0,0,1,1,1,3,0,7,4.8
329234,Dominique Raney\dominique-raney-1,G,2013-12-06,Canisius,,Saint Peter's,W,1,21,2,6,.333,2,3,.667,0,3,.000,3,3,1.000,0,1,1,4,1,1,0,0,7,8.4
329235,Josiah Heath\josiah-heath-1,F,2013-12-06,Canisius,,Saint Peter's,W,0,18,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,0,1,1,0,0,1,0,3,7,5.9
329236,Andrew Harrison\andrew-harrison-1,G,2013-12-06,Kentucky,,Baylor,L,1,35,2,9,.222,1,5,.200,1,4,.250,2,4,.500,1,0,1,6,0,1,1,4,7,3.7
329237,Juvonte Reddic\juvonte-reddic-1,F,2013-12-05,Virginia Commonwealth,,Eastern Kentucky,W,1,36,3,4,.750,3,3,1.000,0,1,.000,1,2,.500,3,8,11,0,0,0,3,4,7,4.9
329238,Dai-Jon Parker\dai-jon-parker-1,G,2013-12-05,Vanderbilt,,Marshall,W,0,25,3,8,.375,2,5,.400,1,3,.333,0,0,,3,3,6,5,0,1,2,1,7,7.4
329239,Kadeem Batts\kadeem-batts-1,F,2013-12-05,Providence,@,Rhode Island,W,1,28,3,6,.500,3,6,.500,0,0,,1,3,.333,3,4,7,0,0,0,1,4,7,3.9
329240,D'Andre Bullard\dandre-bullard-1,G,2013-12-05,Florida A&M,@,Norfolk State,L,1,16,3,6,.500,3,6,.500,0,0,,1,1,1.000,1,2,3,2,0,0,1,2,7,4.9
329241,Shawn Valentine\shawn-valentine-1,F,2013-12-05,Rider,@,Monmouth,W,0,27,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,3,4,2,4,0,3,3,7,8.2
329242,Talbott Denny\talbott-denny-1,G,2013-12-05,Lipscomb,,Tennessee Tech,W,1,32,2,5,.400,2,5,.400,0,0,,3,4,.750,1,2,3,0,1,0,1,3,7,4.0
329243,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2013-12-05,Tennessee Tech,@,Lipscomb,L,1,24,1,8,.125,0,1,.000,1,7,.143,4,4,1.000,0,2,2,2,0,0,1,3,7,1.6
329244,Will Spradling\will-spradling-1,G,2013-12-05,Kansas State,,Mississippi,W,1,21,2,5,.400,0,2,.000,2,3,.667,1,2,.500,1,3,4,1,0,0,1,4,7,3.6
329245,Demarquelle Tabb\demarquelle-tabb-1,G,2013-12-05,Alabama A&M,,Oakwood,W,0,22,3,6,.500,3,6,.500,0,0,,1,5,.200,1,2,3,4,1,3,0,1,7,9.2
329246,Baryn Houston\baryn-houston-1,G,2013-12-05,Alabama A&M,,Oakwood,W,0,10,3,6,.500,2,3,.667,1,3,.333,0,0,,0,0,0,0,1,0,0,0,7,5.0
329247,Tyler Larson\tyler-larson-1,G,2013-12-05,South Dakota,@,Air Force,L,0,16,1,2,.500,1,2,.500,0,0,,5,5,1.000,1,5,6,3,0,0,2,0,7,8.3
329248,Adam Thoseby\adam-thoseby-1,G,2013-12-05,South Dakota,@,Air Force,L,1,15,3,11,.273,2,4,.500,1,7,.143,0,0,,0,1,1,2,0,1,0,4,7,1.3
329249,Kyle Gaillard\kyle-gaillard-1,F,2013-12-04,William & Mary,,Richmond,L,1,24,2,3,.667,2,3,.667,0,0,,3,3,1.000,3,2,5,0,0,0,0,3,7,7.2
329250,Michael Ochereobia\michael-ochereobia-1,C,2013-12-04,Western Illinois,,Eastern Illinois,W,1,30,3,8,.375,3,8,.375,0,0,,1,2,.500,3,6,9,1,2,8,1,2,7,12.6
329251,Devin Thomas\devin-thomas-1,F,2013-12-04,Wake Forest,,Tulane,W,1,26,2,5,.400,2,5,.400,0,0,,3,6,.500,1,5,6,0,0,1,3,2,7,2.2
329252,Sam Dekker\sam-dekker-1,F,2013-12-04,Wisconsin,@,Virginia,W,1,30,1,8,.125,1,4,.250,0,4,.000,5,8,.625,2,3,5,0,0,0,0,1,7,2.5
329253,Mike Tobey\mike-tobey-1,F,2013-12-04,Virginia,,Wisconsin,L,0,15,3,7,.429,3,7,.429,0,0,,1,2,.500,3,1,4,0,0,2,1,1,7,5.3
329254,Tony Bagtas\tony-bagtas-1,G,2013-12-04,Pennsylvania,@,Villanova,L,1,36,3,7,.429,2,6,.333,1,1,1.000,0,1,.000,1,5,6,9,1,0,5,1,7,7.0
329255,Lew Evans\lew-evans-1,F,2013-12-04,Tulsa,,Texas Southern,W,1,18,3,6,.500,2,3,.667,1,3,.333,0,1,.000,3,3,6,0,1,0,1,4,7,5.0
329256,Jose Rodriguez\jose-rodriguez-1,F,2013-12-04,Texas Southern,@,Tulsa,L,1,25,1,5,.200,1,5,.200,0,0,,5,6,.833,1,3,4,3,1,0,2,2,7,5.4
329257,Carlton Brundidge\carlton-brundidge-1,G,2013-12-04,Detroit Mercy,@,Toledo,L,1,17,2,6,.333,2,5,.400,0,1,.000,3,3,1.000,0,1,1,1,0,0,0,2,7,3.8
329258,George Matthews\george-matthews-1,G,2013-12-04,Texas-San Antonio,,Huston-Tillotson,W,0,10,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,1,1,0,0,0,4,2,7,0.9
329259,Antwan Space\antwan-space-1,F,2013-12-04,Texas A&M,,Houston,W,0,14,3,4,.750,3,4,.750,0,0,,1,1,1.000,0,2,2,0,1,0,0,1,7,6.6
329260,Mark Williams\mark-williams-3,F,2013-12-04,Temple,,Saint Joseph's,W,0,21,3,10,.300,3,9,.333,0,1,.000,1,2,.500,3,4,7,1,1,0,1,3,7,3.6
329261,Chris Wilson\chris-wilson-1,G,2013-12-04,Saint Joseph's,@,Temple,L,1,32,3,10,.300,3,4,.750,0,6,.000,1,1,1.000,1,2,3,5,0,0,1,3,7,3.8
329262,Malachi Nix\malachi-nix-1,G,2013-12-04,Fairleigh Dickinson,@,Stony Brook,L,0,17,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,0,7,3.6
329263,Eric McAlister\eric-mcalister-1,F,2013-12-04,Stony Brook,,Fairleigh Dickinson,W,1,28,1,8,.125,1,8,.125,0,0,,5,6,.833,2,7,9,2,1,2,0,0,7,8.7
329264,Brayden Carlson\brayden-carlson-1,G,2013-12-04,South Dakota State,,Dakota State,W,1,31,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,2,2,3,2,0,0,1,7,9.0
329265,Eddie Odio\eddie-odio-1,F,2013-12-04,Boston College,@,Purdue,L,1,27,3,5,.600,2,3,.667,1,2,.500,0,0,,2,4,6,1,0,3,2,3,7,6.9
329266,Basil Smotherman\basil-smotherman-1,F,2013-12-04,Purdue,,Boston College,W,1,22,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,2,3,1,0,0,0,1,7,7.0
329267,A.J. Hammons\aj-hammons-1,C,2013-12-04,Purdue,,Boston College,W,0,20,3,4,.750,3,3,1.000,0,1,.000,1,2,.500,0,8,8,3,0,3,0,3,7,10.4
329268,Malcolm Brooks\malcolm-brooks-1,G,2013-12-04,Pepperdine,,Cal State Fullerton,L,1,28,1,5,.200,1,3,.333,0,2,.000,5,7,.714,0,3,3,5,0,0,0,4,7,5.9
329269,Malte Kramer\malte-kramer-1,F,2013-12-04,Pepperdine,,Cal State Fullerton,L,1,30,3,8,.375,2,3,.667,1,5,.200,0,0,,0,3,3,2,1,0,1,3,7,3.7
329270,Anthony Barber\anthony-cat-barber-1,G,2013-12-04,North Carolina State,,Northwestern,W,1,23,3,9,.333,2,6,.333,1,3,.333,0,0,,0,4,4,5,1,0,1,2,7,5.8
329271,Nigel Sydnor\nigel-sydnor-1,G,2013-12-04,NJIT,,Maine,W,0,26,2,6,.333,1,4,.250,1,2,.500,2,4,.500,1,3,4,2,1,0,2,1,7,4.4
329272,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2013-12-04,New Mexico State,,New Mexico,L,1,22,2,8,.250,2,8,.250,0,0,,3,4,.750,0,3,3,0,0,0,2,2,7,-0.1
329273,DK Eldridge\dk-eldridge-1,G,2013-12-04,New Mexico State,,New Mexico,L,1,31,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,2,4,6,1,0,0,1,4,7,3.6
329274,Leslee Smith\leslee-smith-1,F,2013-12-04,Nebraska,,Miami (FL),W,0,23,2,4,.500,2,4,.500,0,0,,3,3,1.000,5,5,10,0,1,2,1,1,7,11.0
329275,Zach Fong\zach-fong-1,G,2013-12-04,Navy,,Citadel,W,0,8,2,3,.667,0,0,,2,3,.667,1,2,.500,0,1,1,0,0,0,0,1,7,5.2
329276,Eric Laster\eric-laster-1,G,2013-12-04,Loyola (MD),,Catholic,W,1,33,3,6,.500,2,3,.667,1,3,.333,0,0,,3,4,7,5,0,0,0,3,7,9.6
329277,Wayne Blackshear\wayne-blackshear-1,G,2013-12-04,Louisville,,Missouri-Kansas City,W,1,14,1,7,.143,0,3,.000,1,4,.250,4,4,1.000,0,1,1,2,0,0,0,0,7,4.2
329278,Mangok Mathiang\mangok-mathiang-1,F,2013-12-04,Louisville,,Missouri-Kansas City,W,1,19,3,5,.600,3,5,.600,0,0,,1,3,.333,1,1,2,1,0,1,1,0,7,5.3
329279,Anton Gill\anton-gill-1,F,2013-12-04,Louisville,,Missouri-Kansas City,W,0,12,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,2,3,0,0,0,1,5,7,3.0
329280,Rohan Brown\rohan-brown-1,G,2013-12-04,La Salle,,Hartford,W,0,13,2,3,.667,2,2,1.000,0,1,.000,3,6,.500,3,2,5,1,1,0,1,1,7,7.5
329281,Devareaux Manley\devareaux-manley-1,G,2013-12-04,Kent State,,Bucknell,L,1,26,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,1,1,2,0,0,0,0,1,7,4.2
329282,Nick Russell\nick-russell-1,G,2013-12-04,Southern Methodist,@,Illinois-Chicago,W,0,29,3,7,.429,3,6,.500,0,1,.000,1,2,.500,0,3,3,4,0,0,2,3,7,3.4
329283,Tyler Russell\tyler-russell-1,G,2013-12-04,Houston Baptist,,Rice,W,1,31,3,6,.500,3,5,.600,0,1,.000,1,2,.500,0,1,1,1,2,0,2,2,7,3.8
329284,Javontae Hawkins\javontae-hawkins-1,G,2013-12-04,South Florida,@,George Mason,W,0,19,3,5,.600,3,5,.600,0,0,,1,4,.250,1,3,4,1,1,0,1,2,7,5.0
329285,Corey Edwards\corey-edwards-1,G,2013-12-04,George Mason,,South Florida,L,1,23,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,2,2,1,1,0,1,2,7,5.9
329286,Anthony Collins\anthony-collins-1,G,2013-12-04,South Florida,@,George Mason,W,1,33,0,7,.000,0,5,.000,0,2,.000,7,8,.875,0,0,0,5,2,0,1,0,7,6.2
329287,Aerris Smith\aerris-smith-1,F,2013-12-04,Wofford,@,Gardner-Webb,W,0,24,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,1,1,7,5.7
329288,Travion Leonard\travion-leonard-1,F,2013-12-04,Fordham,,Furman,W,0,15,2,8,.250,2,8,.250,0,0,,3,6,.500,3,2,5,0,2,0,0,2,7,4.9
329289,Jeremiah Jones\jeremiah-jones-1,G,2013-12-04,Duquesne,,Maryland-Baltimore County,W,1,20,3,6,.500,3,4,.750,0,2,.000,1,3,.333,0,2,2,3,0,0,0,3,7,4.7
329290,Joey Getz\joey-getz-1,G,2013-12-04,Maryland-Baltimore County,@,Duquesne,L,0,29,3,6,.500,2,4,.500,1,2,.500,0,0,,0,0,0,4,2,0,0,1,7,8.4
329291,L.G. Gill\lg-gill-1,F,2013-12-04,Duquesne,,Maryland-Baltimore County,W,0,14,2,4,.500,2,2,1.000,0,2,.000,3,4,.750,1,0,1,0,0,0,1,1,7,3.9
329292,Brett Roseboro\brett-roseboro-1,F,2013-12-04,Maryland-Baltimore County,@,Duquesne,L,0,18,3,5,.600,2,4,.500,1,1,1.000,0,0,,2,5,7,0,0,1,3,2,7,4.5
329293,Rodney Williams\rodney-williams-5,F,2013-12-04,Drexel,,Cleveland State,W,0,18,3,4,.750,3,4,.750,0,0,,1,2,.500,0,3,3,0,0,1,2,4,7,3.0
329294,Devon Scott\devon-scott-1,F,2013-12-04,Dayton,,Delaware State,W,0,13,2,2,1.000,2,2,1.000,0,0,,3,5,.600,0,1,1,1,0,1,0,2,7,6.5
329295,Larry Toomey\larry-toomey-1,F,2013-12-04,Army,@,Columbia,L,0,20,2,5,.400,1,2,.500,1,3,.333,2,3,.667,0,2,2,2,0,3,2,2,7,5.2
329296,Tom Tankelewicz\tom-tankelewicz-1,F,2013-12-04,Western Carolina,@,Coastal Carolina,L,0,24,2,7,.286,0,0,,2,7,.286,1,2,.500,0,1,1,0,1,0,2,2,7,1.0
329297,Williams Gabriel\williams-gabriel-1,F,2013-12-04,New Hampshire,@,Central Connecticut State,L,1,32,2,4,.500,2,4,.500,0,0,,3,4,.750,2,4,6,0,1,2,0,3,7,8.4
329298,Terrell Allen\terrell-allen-1,F,2013-12-04,Central Connecticut State,,New Hampshire,W,0,22,3,10,.300,2,5,.400,1,5,.200,0,0,,2,2,4,3,0,1,0,2,7,5.2
329299,Marcellus Barksdale\marcellus-barksdale-1,G,2013-12-04,IUPUI,@,Bradley,W,1,34,2,4,.500,2,3,.667,0,1,.000,3,4,.750,1,8,9,2,3,1,4,4,7,7.2
329300,Zavion Williams\zavion-williams-1,G,2013-12-04,Austin Peay,,East Tennessee State,L,0,22,2,9,.222,1,4,.250,1,5,.200,2,3,.667,0,1,1,6,1,0,3,3,7,2.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=329200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
