Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
131342,Chris Hooper\chris-hooper-1,F,2015-12-10,St. Francis (NY),,NJIT,L,1,27,4,8,.500,4,8,.500,0,0,,6,11,.545,5,4,9,3,1,3,4,4,14,12.3
131343,Wesley Person\wesley-person-2,G,2015-12-10,Troy,@,Seton Hall,L,1,36,4,10,.400,1,5,.200,3,5,.600,3,4,.750,0,0,0,0,2,0,1,3,14,8.0
131344,Julian Moore\julian-moore-1,F,2015-12-10,Penn State,,Canisius,W,0,20,4,5,.800,4,5,.800,0,0,,6,6,1.000,0,3,3,0,0,1,1,0,14,12.7
131345,Jordan Swopshire\jordan-swopshire-1,F,2015-12-10,Colgate,,Utica,W,1,19,6,9,.667,4,6,.667,2,3,.667,0,0,,2,5,7,1,1,0,3,0,14,11.7
131346,Myles Taylor\myles-taylor-1,F,2015-12-09,Tennessee-Martin,@,Texas Tech,L,1,24,6,8,.750,6,8,.750,0,0,,2,4,.500,5,5,10,0,0,3,4,4,14,11.5
131347,Matt Scott\matt-scott-1,G,2015-12-09,Niagara,@,St. John's (NY),L,1,38,5,14,.357,4,9,.444,1,5,.200,3,5,.600,7,9,16,2,3,0,3,4,14,12.8
131348,Kendall Stephens\kendall-stephens-1,G,2015-12-09,Purdue,,Howard,W,0,16,5,10,.500,1,1,1.000,4,9,.444,0,0,,1,2,3,1,0,0,0,1,14,10.6
131349,Dalique Mingo\dalique-mingo-1,G,2015-12-09,Howard,@,Purdue,L,0,27,4,9,.444,2,5,.400,2,4,.500,4,5,.800,1,8,9,3,0,0,3,0,14,11.1
131350,Stacy Davis\stacy-davis-1,F,2015-12-09,Pepperdine,,Long Beach State,W,1,38,5,12,.417,4,10,.400,1,2,.500,3,5,.600,4,6,10,1,0,2,2,1,14,11.1
131351,Nick Faust\nick-faust-1,G,2015-12-09,Long Beach State,@,Pepperdine,L,1,34,7,13,.538,7,11,.636,0,2,.000,0,0,,1,5,6,2,0,0,2,2,14,8.5
131352,Obi Emegano\obi-emegano-2,G,2015-12-09,Oral Roberts,,John Brown,W,1,17,6,13,.462,4,8,.500,2,5,.400,0,0,,0,5,5,1,0,1,0,1,14,9.8
131353,Terrence Phillips\terrence-phillips-1,G,2015-12-09,Missouri,,Nebraska-Omaha,W,1,26,5,10,.500,2,5,.400,3,5,.600,1,2,.500,0,2,2,1,2,0,4,5,14,5.9
131354,Bryn Forbes\bryn-forbes-1,G,2015-12-09,Michigan State,,Maryland-Eastern Shore,W,1,23,4,10,.400,1,4,.250,3,6,.500,3,3,1.000,0,3,3,5,0,0,1,0,14,12.0
131355,Khallid Hart\khallid-hart-1,G,2015-12-09,Marist,,Albany (NY),L,1,36,5,10,.500,4,5,.800,1,5,.200,3,5,.600,0,2,2,4,0,0,1,1,14,10.2
131356,Connor Boehm\connor-boehm-1,F,2015-12-09,Dartmouth,@,Maine,W,1,24,6,7,.857,6,7,.857,0,0,,2,4,.500,2,3,5,0,0,1,1,3,14,11.5
131357,Wesley Iwundu\wesley-iwundu-1,F,2015-12-09,Kansas State,,Coppin State,W,1,29,4,7,.571,4,7,.571,0,0,,6,8,.750,0,3,3,5,0,0,0,0,14,14.3
131358,Terry Harris Jr\terry-harrisjr-1,F,2015-12-09,Coppin State,@,Kansas State,L,1,32,4,11,.364,4,9,.444,0,2,.000,6,8,.750,2,2,4,0,0,0,1,0,14,8.1
131359,Justin Edwards\justin-edwards-2,G,2015-12-09,Kansas State,,Coppin State,W,1,27,5,10,.500,3,6,.500,2,4,.500,2,3,.667,3,3,6,3,2,1,3,1,14,13.0
131360,Brannen Greene\brannen-greene-1,G,2015-12-09,Kansas,,Holy Cross,W,0,17,5,6,.833,2,2,1.000,3,4,.750,1,1,1.000,0,1,1,1,0,0,1,1,14,11.4
131361,John Konchar\john-konchar-1,G,2015-12-09,IPFW,@,Indiana,L,1,38,5,11,.455,4,7,.571,1,4,.250,3,5,.600,3,5,8,0,3,0,2,4,14,10.5
131362,Adam Weary\adam-weary-1,G,2015-12-09,High Point,,North Carolina-Greensboro,W,1,19,4,4,1.000,4,4,1.000,0,0,,6,6,1.000,1,4,5,5,0,0,0,3,14,17.0
131363,James Ford\james-ford-1,G,2015-12-09,Quinnipiac,@,Hartford,W,1,34,5,11,.455,2,5,.400,3,6,.500,1,4,.250,2,6,8,2,0,0,4,3,14,6.5
131364,Bogdan Bliznyuk\bogdan-bliznyuk-1,F,2015-12-09,Eastern Washington,@,Davidson,L,1,36,5,16,.313,4,7,.571,1,9,.111,3,3,1.000,1,4,5,2,3,0,3,2,14,7.3
131365,Maurice Watson Jr.\mo-watsonjr-1,G,2015-12-09,Creighton,,Nebraska,W,1,36,3,4,.750,2,3,.667,1,1,1.000,7,10,.700,0,4,4,4,0,0,3,3,14,11.0
131366,Shivaughn Wiggins\shivaughn-wiggins-1,G,2015-12-09,Coastal Carolina,,North Carolina Wesleyan,W,1,30,3,5,.600,1,2,.500,2,3,.667,6,9,.667,0,2,2,2,2,0,1,1,14,13.1
131367,Tyrone Wallace\tyrone-wallace-1,G,2015-12-09,University of California,,Incarnate Word,W,1,36,5,7,.714,4,5,.800,1,2,.500,3,6,.500,2,5,7,8,2,1,3,2,14,17.3
131368,Kyle Davis\kyle-davis-2,F,2015-12-09,Brigham Young,,Utah State,W,1,34,6,13,.462,6,13,.462,0,0,,2,2,1.000,6,8,14,4,0,1,0,1,14,17.0
131369,Paul Watson\paul-watson-1,G,2015-12-09,Fresno State,@,Arizona,L,1,35,6,11,.545,5,9,.556,1,2,.500,1,2,.500,2,3,5,2,3,2,1,3,14,14.2
131370,Malcolm Brogdon\malcolm-brogdon-1,G,2015-12-08,Virginia,,West Virginia,W,1,32,5,10,.500,5,7,.714,0,3,.000,4,4,1.000,0,3,3,2,0,0,2,4,14,7.7
131371,Deyshonee Much\deyshonee-much-1,G,2015-12-08,Iona,@,Tulsa,L,1,38,4,11,.364,1,5,.200,3,6,.500,3,4,.750,2,0,2,1,3,0,2,1,14,10.2
131372,Kerwin Roach Jr.\kerwin-roachjr-1,G,2015-12-08,Texas,,Texas-San Antonio,W,0,22,4,5,.800,2,2,1.000,2,3,.667,4,6,.667,0,3,3,4,1,1,1,2,14,14.9
131373,Trevor Cooney\trevor-cooney-1,G,2015-12-08,Syracuse,,Colgate,W,1,36,4,9,.444,0,0,,4,9,.444,2,2,1.000,0,2,2,3,3,1,1,0,14,14.7
131374,Robert Gray Jr.\robert-grayjr-1,G,2015-12-08,Houston,@,Rhode Island,L,0,20,6,13,.462,5,8,.625,1,5,.200,1,3,.333,2,2,4,0,0,0,2,3,14,5.3
131375,Hassan Martin\hassan-martin-1,F,2015-12-08,Rhode Island,,Houston,W,1,33,7,10,.700,7,10,.700,0,0,,0,3,.000,2,3,5,4,0,2,1,2,14,13.3
131376,Byron Ashe\byron-ashe-1,G,2015-12-08,Mount St. Mary's,,Bucknell,W,0,23,4,9,.444,2,5,.400,2,4,.500,4,7,.571,1,1,2,1,0,2,2,4,14,7.6
131377,Reed Tellinghuisen\reed-tellinghuisen-1,G,2015-12-08,South Dakota State,@,Minnesota,W,1,32,4,6,.667,0,1,.000,4,5,.800,2,2,1.000,1,10,11,0,0,1,1,2,14,14.0
131378,Duane Wilson\duane-wilson-1,G,2015-12-08,Marquette,,San Jose State,W,0,29,5,13,.385,1,4,.250,4,9,.444,0,0,,1,6,7,3,1,0,1,3,14,10.3
131379,Dayon Griffin\dayon-griffin-1,G,2015-12-08,Louisiana Tech,,Louisiana State-Shreveport,W,1,23,5,6,.833,2,2,1.000,3,4,.750,1,1,1.000,2,4,6,3,1,0,0,0,14,17.5
131380,Walter Wright\walter-wright-1,G,2015-12-08,Montana,@,Gonzaga,L,1,36,6,16,.375,4,11,.364,2,5,.400,0,0,,0,3,3,3,3,0,4,3,14,6.0
131381,Roderick Perkins\roderick-perkins-1,F,2015-12-08,Winthrop,@,Georgia,L,0,26,5,11,.455,1,3,.333,4,8,.500,0,0,,0,2,2,2,2,1,0,4,14,11.4
131382,Charles Mann\charles-mann-1,G,2015-12-08,Georgia,,Winthrop,W,1,27,2,8,.250,1,6,.167,1,2,.500,9,10,.900,2,3,5,2,0,0,3,1,14,9.1
131383,Yuta Watanabe\yuta-watanabe-1,F,2015-12-08,George Washington,,Penn State,W,1,33,5,8,.625,1,1,1.000,4,7,.571,0,2,.000,0,5,5,3,0,0,1,2,14,11.4
131384,Matt Bohannon\matt-bohannon-1,G,2015-12-08,Northern Iowa,@,George Mason,W,1,28,5,12,.417,2,5,.400,3,7,.429,1,2,.500,0,2,2,0,3,0,0,3,14,9.6
131385,Jabarie Hinds\jabarie-hinds-1,G,2015-12-08,Massachusetts,@,Central Florida,L,1,36,6,14,.429,4,7,.571,2,7,.286,0,0,,3,3,6,4,4,0,1,1,14,15.0
131386,A.J. Davis\aj-davis-2,G,2015-12-08,Central Florida,,Massachusetts,W,1,35,5,12,.417,5,9,.556,0,3,.000,4,5,.800,1,4,5,2,2,0,3,0,14,9.5
131387,Kyle Wilson\kyle-wilson-5,G,2015-12-08,Army,@,Bryant,W,1,29,5,15,.333,1,2,.500,4,13,.308,0,0,,1,4,5,3,1,0,1,3,14,8.3
131388,Devin Watson\devin-watson-1,G,2015-12-07,San Francisco,,Cal State Northridge,W,1,32,5,13,.385,4,9,.444,1,4,.250,3,4,.750,0,1,1,4,0,0,0,0,14,9.6
131389,Cody Demps\cody-demps-1,G,2015-12-07,Sacramento State,,Incarnate Word,W,1,38,6,12,.500,5,9,.556,1,3,.333,1,3,.333,2,3,5,6,1,0,2,2,14,11.9
131390,Darell Combs\darell-combs-1,G,2015-12-07,IUPUI,@,Purdue,L,1,27,5,16,.313,4,12,.333,1,4,.250,3,4,.750,1,1,2,0,0,0,3,2,14,1.6
131391,A.J. Hammons\aj-hammons-1,C,2015-12-07,Purdue,,IUPUI,W,0,21,6,6,1.000,6,6,1.000,0,0,,2,2,1.000,0,4,4,0,1,2,1,1,14,14.4
131392,Sherron Dorsey-Walker\sherron-dorsey-walker-1,G,2015-12-07,Oakland,,Binghamton,W,1,36,3,3,1.000,1,1,1.000,2,2,1.000,6,10,.600,1,7,8,4,2,0,1,1,14,17.7
131393,Max Hooper\max-hooper-1,G,2015-12-07,Oakland,,Binghamton,W,0,26,4,7,.571,0,0,,4,7,.571,2,2,1.000,0,2,2,2,0,0,0,1,14,12.3
131394,Bruce Beckford\bruce-beckford-1,F,2015-12-07,North Carolina A&T,,Maryland-Eastern Shore,W,1,28,4,8,.500,4,5,.800,0,3,.000,6,8,.750,2,5,7,1,1,0,6,4,14,6.2
131395,Devin Martin\devin-martin-1,G,2015-12-07,Maryland-Eastern Shore,@,North Carolina A&T,L,1,27,4,13,.308,2,7,.286,2,6,.333,4,5,.800,1,2,3,7,2,1,2,5,14,11.0
131396,Rob Ukawuba\rob-ukawuba-1,G,2015-12-07,NJIT,,Kent State,L,0,21,5,8,.625,4,6,.667,1,2,.500,3,3,1.000,2,2,4,1,0,0,1,3,14,10.9
131397,Damon Lynn\damon-lynn-1,G,2015-12-07,NJIT,,Kent State,L,1,40,5,17,.294,1,2,.500,4,15,.267,0,0,,0,4,4,1,0,0,3,0,14,3.0
131398,Chris Boucher\chris-boucher-1,F,2015-12-07,Oregon,,Navy,W,1,27,6,10,.600,4,6,.667,2,4,.500,0,0,,4,10,14,0,2,3,2,4,14,15.7
131399,Nathan Moran\nathan-moran-1,G,2015-12-07,Lipscomb,,Belmont,L,1,23,4,8,.500,0,1,.000,4,7,.571,2,2,1.000,0,1,1,1,0,0,1,5,14,8.0
131400,Jarrell Brantley\jarrell-brantley-1,F,2015-12-07,College of Charleston,,East Carolina,W,1,25,7,10,.700,7,10,.700,0,0,,0,0,,1,6,7,2,0,0,2,2,14,10.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=131300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
