Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
321217,Stefan Jovanovic\stefan-jovanovic-1,C,2016-03-10,Hawaii,,Cal State Fullerton,W,0,20,3,6,.500,3,6,.500,0,0,,1,3,.333,1,5,6,0,1,2,0,2,7,7.0
321218,Ojai Black\ojai-black-1,G,2016-03-10,Texas State,,Georgia State,W,1,29,2,4,.500,2,3,.667,0,1,.000,3,4,.750,0,2,2,4,2,0,1,3,7,7.8
321219,Cameron Naylor\cameron-naylor-2,F,2016-03-10,Texas State,,Georgia State,W,1,34,2,6,.333,2,6,.333,0,0,,3,6,.500,1,3,4,5,3,0,1,1,7,9.1
321220,Malik Newman\malik-newman-1,G,2016-03-10,Mississippi State,,Georgia,L,0,17,3,7,.429,2,3,.667,1,4,.250,0,0,,0,0,0,2,0,0,3,1,7,1.3
321221,Alex Mitola\alex-mitola-1,G,2016-03-10,George Washington,,Saint Louis,W,0,15,1,3,.333,0,1,.000,1,2,.500,4,6,.667,0,1,1,1,1,0,1,2,7,4.7
321222,Mandell Thomas\mandell-thomas-1,G,2016-03-10,Fordham,,Richmond,L,0,23,3,8,.375,3,4,.750,0,4,.000,1,2,.500,0,1,1,0,1,1,1,2,7,2.4
321223,Jaleel Cousins\jaleel-cousins-1,C,2016-03-10,South Florida,,East Carolina,W,0,15,3,6,.500,3,6,.500,0,0,,1,2,.500,1,6,7,2,0,2,0,3,7,7.7
321224,Luke Meyer\luke-meyer-2,F,2016-03-10,Central Michigan,,Bowling Green State,L,1,19,3,5,.600,2,3,.667,1,2,.500,0,0,,2,2,4,0,0,0,0,2,7,5.9
321225,Melvin Frazier\melvin-frazier-1,G,2016-03-10,Tulane,,Central Florida,W,0,21,3,7,.429,3,6,.500,0,1,.000,1,2,.500,1,4,5,2,3,1,0,3,7,8.7
321226,Daiquan Walker\daiquan-walker-1,G,2016-03-10,Central Florida,,Tulane,L,1,37,2,5,.400,2,3,.667,0,2,.000,3,4,.750,1,5,6,4,1,0,3,3,7,5.7
321227,Mike Best\mike-best-1,F,2016-03-10,UC-Irvine,,Cal Poly,W,1,24,3,8,.375,3,8,.375,0,0,,1,2,.500,3,3,6,1,0,0,1,1,7,4.5
321228,Justin Pride\justin-pride-1,G,2016-03-10,Cal State Bakersfield,,Chicago State,W,0,11,1,1,1.000,1,1,1.000,0,0,,5,8,.625,1,2,3,1,0,0,0,1,7,7.1
321229,Dedrick Basile\dedrick-basile-1,G,2016-03-10,Cal State Bakersfield,,Chicago State,W,1,33,2,8,.250,0,3,.000,2,5,.400,1,2,.500,0,1,1,4,2,0,1,3,7,4.7
321230,Willie Moore\willie-moore-2,G,2016-03-10,Miami (OH),,Buffalo,L,0,14,1,3,.333,1,3,.333,0,0,,5,6,.833,1,2,3,0,0,0,0,2,7,5.4
321231,Kalif Wright\kalif-wright-1,F,2016-03-10,Miami (OH),,Buffalo,L,0,10,3,6,.500,2,5,.400,1,1,1.000,0,1,.000,1,0,1,0,0,0,0,1,7,3.9
321232,Ricky Johnson\ricky-johnson-1,G,2016-03-10,Bethune-Cookman,,Savannah State,L,1,33,1,7,.143,1,3,.333,0,4,.000,5,5,1.000,0,2,2,0,0,0,1,4,7,0.5
321233,Wesley Gordon\wesley-gordon-1,F,2016-03-10,Colorado,,Arizona,L,1,32,3,5,.600,3,5,.600,0,0,,1,2,.500,3,5,8,2,0,0,2,4,7,5.7
321234,Chris McNeal\chris-mcneal-1,G,2016-03-10,Western Kentucky,,Alabama-Birmingham,W,1,34,2,7,.286,1,2,.500,1,5,.200,2,2,1.000,0,5,5,4,0,0,1,2,7,5.4
321235,Ty Toney\ty-toney-1,G,2016-03-10,Eastern Michigan,,Akron,L,1,25,2,9,.222,2,8,.250,0,1,.000,3,4,.750,0,3,3,0,0,0,1,2,7,0.2
321236,J-Mychal Reese\j-mychal-reese-1,G,2016-03-09,North Texas,,Western Kentucky,L,1,27,3,8,.375,3,7,.429,0,1,.000,1,2,.500,1,1,2,2,1,0,0,5,7,3.6
321237,Malcolm Allen\malcolm-allen-1,G,2016-03-09,Stanford,,Washington,L,0,24,3,9,.333,2,5,.400,1,4,.250,0,0,,0,2,2,4,2,0,0,2,7,6.5
321238,Terance Mann\terance-mann-1,G,2016-03-09,Florida State,,Virginia Tech,L,0,9,3,5,.600,2,3,.667,1,2,.500,0,3,.000,2,2,4,0,0,0,0,5,7,3.5
321239,Jalen Hudson\jalen-hudson-1,G,2016-03-09,Virginia Tech,,Florida State,W,1,15,2,4,.500,1,3,.333,1,1,1.000,2,4,.500,0,3,3,1,0,0,1,5,7,2.8
321240,Boris Bojanovsky\boris-bojanovsky-1,C,2016-03-09,Florida State,,Virginia Tech,L,1,13,2,2,1.000,2,2,1.000,0,0,,3,4,.750,3,0,3,0,0,1,0,1,7,8.4
321241,Eric Nottage\eric-nottage-1,G,2016-03-09,Florida International,,Texas-El Paso,L,0,26,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,3,4,7,3,1,0,3,5,7,5.0
321242,Robert Hubbs\robert-hubbs-1,G,2016-03-09,Tennessee,,Auburn,W,0,20,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,2,3,2,0,0,2,3,7,4.9
321243,Bryce Brown\bryce-brown-1,G,2016-03-09,Auburn,,Tennessee,L,0,24,1,9,.111,0,1,.000,1,8,.125,4,4,1.000,0,1,1,0,0,0,2,1,7,-1.0
321244,Kodi Justice\kodi-justice-1,G,2016-03-09,Arizona State,,Oregon State,L,0,29,2,8,.250,0,1,.000,2,7,.286,1,2,.500,2,0,2,0,0,0,1,4,7,0.6
321245,Jeremiah Ingram\jeremiah-ingram-1,G,2016-03-09,North Carolina Central,,Norfolk State,L,1,29,2,5,.400,2,4,.500,0,1,.000,3,8,.375,1,3,4,0,0,0,4,5,7,-2.1
321246,D.J. Foreman\dj-foreman-1,F,2016-03-09,Rutgers,,Nebraska,L,0,25,3,4,.750,3,4,.750,0,0,,1,4,.250,1,2,3,2,0,0,1,3,7,4.7
321247,James Harvey\james-harvey-3,G,2016-03-09,McNeese State,,Nicholls State,L,1,32,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,0,1,1,0,3,0,2,5,7,2.2
321248,Adam Ward\adam-ward-2,F,2016-03-09,Nicholls State,,McNeese State,W,1,26,2,2,1.000,2,2,1.000,0,0,,3,3,1.000,1,2,3,1,0,1,1,4,7,6.5
321249,Kassoum Yakwe\kassoum-yakwe-1,F,2016-03-09,St. John's (NY),,Marquette,L,1,17,2,3,.667,2,3,.667,0,0,,3,5,.600,0,1,1,0,1,1,1,5,7,3.9
321250,Robert Champion\robert-champion-1,G,2016-03-09,Holy Cross,,Lehigh,W,0,28,3,6,.500,2,2,1.000,1,4,.250,0,2,.000,1,2,3,6,0,0,1,4,7,6.1
321251,Rasean Simpson\rasean-simpson-1,G,2016-03-09,Morgan State,,Hampton,L,1,37,3,5,.600,3,5,.600,0,0,,1,2,.500,4,6,10,2,1,0,2,2,7,8.5
321252,Charles Wilson-Fisher\charle-wilson-fisher-1,F,2016-03-09,Hampton,,Morgan State,W,0,13,3,4,.750,3,4,.750,0,0,,1,2,.500,1,2,3,0,0,0,2,1,7,3.9
321253,Marcus Derrickson\marcus-derrickson-1,F,2016-03-09,Georgetown,,DePaul,W,1,25,0,3,.000,0,0,,0,3,.000,7,9,.778,0,5,5,0,2,2,3,3,7,4.8
321254,Milik Yarbrough\milik-yarbrough-1,F,2016-03-09,Saint Louis,,George Mason,W,0,21,2,8,.250,2,6,.333,0,2,.000,3,5,.600,1,2,3,3,0,1,1,4,7,2.9
321255,Thomas Akyazili\thomas-akyazili-1,G,2016-03-09,Colorado,,Washington State,W,0,21,3,6,.500,2,3,.667,1,3,.333,0,0,,1,2,3,2,1,1,0,1,7,8.0
321256,Donte Grantham\donte-grantham-1,F,2016-03-09,Clemson,,Georgia Tech,L,1,42,3,10,.300,2,4,.500,1,6,.167,0,0,,1,2,3,2,2,0,0,4,7,4.3
321257,Tevin Findlay\tevin-findlay-1,G,2016-03-08,Green Bay,,Wright State,W,0,10,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,1,0,1,7,6.0
321258,Grant Benzinger\grant-benzinger-1,G,2016-03-08,Wright State,,Green Bay,L,0,16,3,8,.375,2,3,.667,1,5,.200,0,0,,1,1,2,0,0,0,0,2,7,2.8
321259,Malik Miller\malik-miller-1,C,2016-03-08,Fairleigh Dickinson,@,Wagner,W,0,17,3,3,1.000,3,3,1.000,0,0,,1,5,.200,1,2,3,0,1,1,1,5,7,4.5
321260,Ghassan Nehme\ghasson-nehme-1,G,2016-03-08,Fairleigh Dickinson,@,Wagner,W,0,12,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,0,0,2,2,0,0,4,7,7.2
321261,Reed Tellinghuisen\reed-tellinghuisen-1,G,2016-03-08,South Dakota State,,North Dakota State,W,1,32,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,2,2,4,1,0,0,0,2,7,6.2
321262,Ian Theisen\ian-theisen-1,F,2016-03-08,South Dakota State,,North Dakota State,W,1,15,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,3,3,0,0,3,1,1,7,5.9
321263,Myles Stephens\myles-stephens-1,G,2016-03-08,Princeton,,Pennsylvania,W,0,17,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,1,2,0,1,0,4,1,7,2.3
321264,Isaiah Pineiro\isaiah-pineiro-1,F,2016-03-08,Portland State,,Northern Colorado,W,1,16,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,0,5,5,0,1,0,3,4,7,1.5
321265,Juwan Major\juwan-major-1,G,2016-03-08,Southern Utah,,North Dakota,L,1,33,3,7,.429,3,7,.429,0,0,,1,2,.500,0,0,0,2,1,1,0,4,7,4.4
321266,Caleb Martin\caleb-martin-1,F,2016-03-08,North Carolina State,,Wake Forest,W,0,26,2,5,.400,0,0,,2,5,.400,1,2,.500,1,2,3,2,0,3,2,4,7,5.1
321267,Kofi Andoh\kofi-andoh-1,G,2016-03-08,Howard,,North Carolina Central,L,0,23,3,6,.500,2,4,.500,1,2,.500,0,1,.000,1,2,3,0,0,0,1,2,7,3.1
321268,Nigel Ribeiro\nigel-ribeiro-1,G,2016-03-08,Grambling,,Mississippi Valley State,L,0,29,3,8,.375,2,6,.333,1,2,.500,0,0,,0,3,3,4,4,0,6,2,7,3.5
321269,Devin Martin\devin-martin-1,G,2016-03-08,Maryland-Eastern Shore,,Morgan State,L,0,22,3,9,.333,2,4,.500,1,5,.200,0,0,,0,5,5,1,1,0,0,2,7,4.3
321270,Jerome Robinson\jerome-robinson-2,F,2016-03-08,Boston College,,Florida State,L,1,35,3,7,.429,2,5,.400,1,2,.500,0,0,,0,5,5,6,1,0,5,3,7,3.8
321271,Jackson Trapp\jackson-trapp-1,G,2016-03-08,Florida Atlantic,,Texas-San Antonio,W,1,29,3,6,.500,2,4,.500,1,2,.500,0,0,,0,2,2,0,1,0,0,1,7,5.2
321272,Sir Washington\sir-washington-1,G,2016-03-08,Eastern Washington,,Northern Arizona,W,0,25,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,1,2,3,1,0,0,0,2,7,3.4
321273,Marcus DeBerry\marcus-deberry-1,G,2016-03-08,Northern Arizona,,Eastern Washington,L,1,36,2,10,.200,1,5,.200,1,5,.200,2,4,.500,1,5,6,3,0,0,4,0,7,0.3
321274,Charles Jackson\charles-jackson-4,G,2016-03-08,Arkansas-Pine Bluff,,Alabama A&M,L,0,16,2,5,.400,2,2,1.000,0,3,.000,3,6,.500,2,0,2,1,2,0,6,2,7,0.4
321275,TreVaughn Wilkerson\trevaughn-wilkerson-1,F,2016-03-07,Hartford,@,Stony Brook,L,1,27,3,6,.500,3,6,.500,0,0,,1,2,.500,1,2,3,0,0,0,2,4,7,1.3
321276,Jake Bittle\jake-bittle-1,G,2016-03-07,South Dakota State,,Denver,W,1,24,2,6,.333,2,3,.667,0,3,.000,3,4,.750,1,2,3,0,3,1,2,3,7,5.0
321277,Seth Dugan\seth-dugan-1,C,2016-03-07,Western Michigan,@,Northern Illinois,L,0,27,3,9,.333,3,9,.333,0,0,,1,2,.500,3,8,11,3,0,2,3,3,7,5.3
321278,Drake LaMont\drake-lamont-1,C,2016-03-07,Western Michigan,@,Northern Illinois,L,1,19,3,4,.750,3,4,.750,0,0,,1,2,.500,1,2,3,1,0,0,3,3,7,2.8
321279,Josh James\josh-james-2,G,2016-03-07,Monmouth,,Iona,L,1,31,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,1,2,3,1,0,1,1,7,8.1
321280,Austin Tilghman\austin-tilghman-1,G,2016-03-07,Monmouth,,Iona,L,0,14,2,4,.500,1,3,.333,1,1,1.000,2,4,.500,0,3,3,0,0,0,2,3,7,1.9
321281,Brian Bernardi\brian-bernardi-1,G,2016-03-07,Hofstra,,North Carolina-Wilmington,L,1,38,2,6,.333,1,1,1.000,1,5,.200,2,2,1.000,0,0,0,0,1,1,1,4,7,2.7
321282,Kyle Davis\kyle-davis-2,F,2016-03-07,Brigham Young,,Gonzaga,L,1,13,2,3,.667,2,3,.667,0,0,,3,4,.750,4,0,4,1,0,0,1,4,7,6.2
321283,Kyle Dranginis\kyle-dranginis-1,G,2016-03-07,Gonzaga,,Brigham Young,W,1,36,2,7,.286,1,1,1.000,1,6,.167,2,3,.667,1,6,7,3,1,1,1,3,7,6.6
321284,Ty Toney\ty-toney-1,G,2016-03-07,Eastern Michigan,,Toledo,W,1,35,2,6,.333,2,4,.500,0,2,.000,3,4,.750,0,0,0,2,3,0,3,2,7,3.8
321285,Lester Wilson\lester-wilson-1,F,2016-03-07,East Tennessee State,,Chattanooga,L,0,25,2,6,.333,0,1,.000,2,5,.400,1,2,.500,1,4,5,0,0,0,1,4,7,2.5
321286,Johnathan Burroughs-Cook\johnathan-burroughs-cook-1,G,2016-03-07,Chattanooga,,East Tennessee State,W,0,11,2,5,.400,1,4,.250,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,3,7,4.1
321287,A.J. Merriweather\aj-merriweather-1,G,2016-03-07,East Tennessee State,,Chattanooga,L,0,15,3,5,.600,3,5,.600,0,0,,1,2,.500,1,3,4,0,0,0,0,2,7,5.1
321288,Trey Moses\trey-moses-1,F,2016-03-07,Ball State,,Miami (OH),L,0,22,3,6,.500,3,6,.500,0,0,,1,3,.333,3,6,9,2,0,1,3,2,7,5.4
321289,Jeremie Tyler\jeremie-tyler-1,G,2016-03-07,Ball State,,Miami (OH),L,1,17,2,10,.200,1,3,.333,1,7,.143,2,2,1.000,0,0,0,0,1,1,0,0,7,2.5
321290,Devin Coleman\devin-coleman-1,G,2016-03-06,Temple,@,Tulane,W,0,22,2,5,.400,0,2,.000,2,3,.667,1,2,.500,0,2,2,1,0,0,1,3,7,3.0
321291,Sanjay Lumpkin\sanjay-lumpkin-1,G,2016-03-06,Northwestern,,Nebraska,W,1,26,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,1,4,5,2,0,0,2,2,7,6.9
321292,Benny Parker\benny-parker-1,G,2016-03-06,Nebraska,@,Northwestern,L,1,31,3,7,.429,2,3,.667,1,4,.250,0,0,,0,0,0,3,3,0,3,3,7,4.2
321293,C.J. Bryce\cj-bryce-1,G,2016-03-06,North Carolina-Wilmington,,Northeastern,W,1,19,3,5,.600,3,5,.600,0,0,,1,2,.500,0,3,3,1,0,0,2,3,7,2.7
321294,Kahron Ross\kahron-ross-1,G,2016-03-06,Lehigh,,American,W,1,31,3,6,.500,2,4,.500,1,2,.500,0,0,,0,2,2,9,2,0,3,2,7,9.1
321295,Kory Brown\kory-brown-1,G,2016-03-06,North Dakota State,,IUPUI,W,1,33,3,11,.273,3,9,.333,0,2,.000,1,2,.500,2,9,11,0,0,3,0,2,7,5.5
321296,Jahaad Proctor\jahaad-proctor-1,G,2016-03-06,Iona,,Siena,W,0,14,3,4,.750,3,3,1.000,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,0,7,6.0
321297,Collin Hartman\collin-hartman-1,F,2016-03-06,Indiana,,Maryland,W,1,28,3,6,.500,2,3,.667,1,3,.333,0,0,,1,2,3,2,2,0,1,2,7,6.9
321298,Kendrec Ferrara\kendrec-ferrara-1,F,2016-03-06,Furman,,East Tennessee State,L,0,9,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,7,5.4
321299,Deuce Bello\deuce-bello-1,G,2016-03-06,East Tennessee State,,Furman,W,1,17,1,4,.250,0,1,.000,1,3,.333,4,4,1.000,0,3,3,0,0,0,0,4,7,3.9
321300,Prince Williams\prince-williams-1,G,2016-03-06,East Carolina,,Memphis,L,1,30,3,6,.500,2,3,.667,1,3,.333,0,0,,0,4,4,5,0,0,6,0,7,2.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=321200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
