Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
100236,C.J. Harris\cj-harris-1,G,2011-01-15,Wake Forest,@,Virginia Tech,L,1,35,3,7,.429,2,3,.667,1,4,.250,8,10,.800,2,1,3,3,2,0,4,3,15,11.1
100237,Travis McKie\travis-mckie-1,F,2011-01-15,Wake Forest,@,Virginia Tech,L,1,31,5,12,.417,5,9,.556,0,3,.000,5,6,.833,2,2,4,0,1,2,2,2,15,9.8
100238,Jack Houpt\jack-houpt-1,F,2011-01-15,Western Illinois,,North Dakota State,W,1,33,4,6,.667,1,1,1.000,3,5,.600,4,4,1.000,0,6,6,0,0,0,3,2,15,10.4
100239,Kore White\kore-white-2,F,2011-01-15,Florida Atlantic,@,Western Kentucky,W,1,29,6,12,.500,6,12,.500,0,0,,3,3,1.000,2,7,9,0,0,1,2,4,15,9.6
100240,Brandon Paul\brandon-paul-1,G,2011-01-15,Illinois,@,Wisconsin,L,0,30,4,10,.400,3,6,.500,1,4,.250,6,7,.857,1,2,3,0,1,0,0,4,15,9.9
100241,Jamel McLean\jamel-mclean-1,F,2011-01-15,Xavier,,Dayton,W,1,33,4,7,.571,4,7,.571,0,0,,7,8,.875,3,2,5,1,3,0,0,1,15,17.3
100242,Dodie Dunson\dodie-dunson-1,G,2011-01-16,Bradley,,Missouri State,L,1,37,6,10,.600,5,9,.556,1,1,1.000,2,4,.500,0,2,2,3,2,0,0,1,15,13.9
100243,Brett McClanahan\brett-mcclanahan-1,G,2011-01-16,Akron,@,Buffalo,L,1,31,5,9,.556,2,3,.667,3,6,.500,2,2,1.000,1,3,4,1,1,0,2,2,15,11.2
100244,Dave Barnett\dave-barnett-1,G,2011-01-16,Buffalo,,Akron,W,1,24,6,10,.600,5,8,.625,1,2,.500,2,4,.500,3,4,7,4,2,0,2,2,15,14.9
100245,Christophe Varidel\christophe-varidel-1,G,2011-01-16,Florida Gulf Coast,,Mercer,L,1,37,6,14,.429,3,6,.500,3,8,.375,0,0,,0,2,2,1,3,0,2,1,15,9.5
100246,Earnest Ross\earnest-ross-1,G,2011-01-16,Auburn,@,Mississippi State,L,1,33,5,17,.294,3,8,.375,2,9,.222,3,7,.429,2,4,6,4,1,0,1,2,15,8.1
100247,Renardo Sidney\renardo-sidney-1,F,2011-01-16,Mississippi State,,Auburn,W,1,22,6,12,.500,6,10,.600,0,2,.000,3,4,.750,2,4,6,3,2,2,0,4,15,15.1
100248,Orion Outerbridge\orion-outerbridge-1,F,2011-01-16,Rhode Island,,St. Bonaventure,W,0,24,7,8,.875,7,8,.875,0,0,,1,2,.500,2,4,6,0,1,0,0,3,15,14.2
100249,Jarrid Famous\jarrid-famous-1,F,2011-01-16,South Florida,,Providence,W,1,24,7,13,.538,7,13,.538,0,0,,1,2,.500,7,7,14,1,1,0,0,2,15,16.2
100250,John Flowers\john-flowers-1,F,2011-01-16,West Virginia,,Purdue,W,1,31,5,6,.833,3,4,.750,2,2,1.000,3,4,.750,2,5,7,0,2,0,1,3,15,15.1
100251,Andrew Smith\andrew-smith-2,C,2011-01-16,Butler,@,Wright State,L,1,31,5,8,.625,5,8,.625,0,0,,5,9,.556,3,5,8,0,1,1,1,4,15,12.5
100252,Daniel Broughton\daniel-broughton-1,F,2011-01-17,Arkansas-Pine Bluff,@,Alcorn State,W,1,21,4,7,.571,4,7,.571,0,0,,7,8,.875,4,5,9,0,0,0,1,2,15,13.8
100253,Korey Sanders\korey-sanders-1,F,2011-01-17,Alcorn State,,Arkansas-Pine Bluff,L,1,32,7,9,.778,7,9,.778,0,0,,1,5,.200,2,2,4,1,0,0,1,5,15,9.6
100254,Chris Long\chris-long-1,G,2011-01-17,Elon,@,Appalachian State,L,1,37,5,13,.385,3,8,.375,2,5,.400,3,4,.750,3,0,3,10,1,0,3,4,15,13.0
100255,Brandon Davis\brandon-davis-6,G,2011-01-17,Lamar,@,Arkansas State,L,1,36,5,13,.385,3,8,.375,2,5,.400,3,6,.500,3,2,5,1,0,0,1,4,15,7.5
100256,Martavius Adams\martavius-adams-1,F,2011-01-17,Arkansas State,,Lamar,W,1,29,6,11,.545,6,11,.545,0,0,,3,6,.500,3,1,4,0,0,1,2,3,15,8.4
100257,Trey Finn\trey-finn-1,G,2011-01-17,Arkansas State,,Lamar,W,1,36,4,11,.364,2,5,.400,2,6,.333,5,6,.833,0,6,6,1,3,1,1,1,15,13.3
100258,DeAntre Jefferson\deantre-jefferson-1,F,2011-01-17,Chattanooga,,College of Charleston,W,0,22,7,8,.875,7,8,.875,0,0,,1,2,.500,1,4,5,2,0,0,0,3,15,13.9
100259,Willis Hall\willis-hall-1,F,2011-01-17,College of Charleston,@,Chattanooga,L,1,29,5,10,.500,2,3,.667,3,7,.429,2,2,1.000,2,3,5,0,1,0,1,3,15,11.1
100260,Brandon Riley\brandon-riley-1,G,2011-01-17,South Carolina State,@,Coppin State,L,0,24,5,13,.385,2,7,.286,3,6,.500,2,2,1.000,2,3,5,0,1,0,3,5,15,6.2
100261,Khalif Toombs\khalif-toombs-1,G,2011-01-17,South Carolina State,@,Coppin State,L,1,29,4,8,.500,1,2,.500,3,6,.500,4,6,.667,0,0,0,4,0,1,2,4,15,10.1
100262,Amin Stevens\amin-stevens-1,F,2011-01-17,Florida A&M,@,Delaware State,L,1,27,4,5,.800,4,5,.800,0,0,,7,9,.778,3,4,7,0,0,0,2,4,15,12.0
100263,Andrew Gonzalez\andrew-gonzalez-1,F,2011-01-17,Houston Baptist,@,Fairleigh Dickinson,L,1,40,6,21,.286,5,17,.294,1,4,.250,2,2,1.000,4,1,5,5,1,0,2,4,15,6.7
100264,Shawn Henderson\shawn-henderson-1,G,2011-01-17,Idaho,@,Fresno State,W,1,28,6,9,.667,3,5,.600,3,4,.750,0,1,.000,0,2,2,2,1,0,2,0,15,11.7
100265,Junard Hartley\junard-hartley-1,G,2011-01-17,Campbell,@,Lipscomb,L,1,36,5,10,.500,5,7,.714,0,3,.000,5,8,.625,0,2,2,4,0,0,3,1,15,8.8
100266,Matt Griffin\matt-griffin-1,G,2011-01-17,Boston University,@,Maryland-Baltimore County,L,0,32,5,11,.455,0,0,,5,11,.455,0,1,.000,1,2,3,6,0,0,1,1,15,13.0
100267,Clifford Reed\cj-reed-1,G,2011-01-17,Bethune-Cookman,@,Maryland-Eastern Shore,W,1,40,7,14,.500,7,14,.500,0,0,,1,2,.500,0,1,1,6,2,0,5,3,15,7.9
100268,Garrius Holloman\garrius-holloman-1,F,2011-01-17,Bethune-Cookman,@,Maryland-Eastern Shore,W,1,31,6,9,.667,6,9,.667,0,0,,3,4,.750,2,8,10,1,0,1,2,4,15,12.3
100269,Brad Wanamaker\brad-wanamaker-1,G,2011-01-17,Pittsburgh,,Syracuse,W,1,31,5,10,.500,4,9,.444,1,1,1.000,4,6,.667,1,4,5,6,1,1,1,4,15,14.4
100270,J'hared Hall\jhared-hall-1,G,2011-01-17,Loyola (MD),@,Saint Peter's,W,0,29,5,10,.500,0,3,.000,5,7,.714,0,0,,0,2,2,1,1,0,0,0,15,12.3
100271,Clarence Jackson\clarence-jackson-1,G,2011-01-17,Siena,,Canisius,W,0,33,5,17,.294,3,7,.429,2,10,.200,3,5,.600,1,3,4,1,0,0,1,1,15,5.2
100272,Neal Webb\neal-webb-1,F,2011-01-17,Southern,,Mississippi Valley State,L,0,25,5,8,.625,2,2,1.000,3,6,.500,2,2,1.000,2,3,5,1,2,0,2,0,15,14.4
100273,Tim Ambrose\tim-ambrose-1,G,2011-01-17,Albany (NY),@,Stony Brook,W,0,37,6,20,.300,4,13,.308,2,7,.286,1,3,.333,6,8,14,2,1,1,5,2,15,6.5
100274,Tony Mitchell\tony-mitchell-3,F,2011-01-18,Alabama,,Kentucky,W,1,25,5,9,.556,3,6,.500,2,3,.667,3,4,.750,3,4,7,0,2,1,0,4,15,14.7
100275,Scotty Hopson\scotty-hopson-1,G,2011-01-18,Tennessee,@,Georgia,W,1,24,6,14,.429,5,11,.455,1,3,.333,2,3,.667,2,3,5,0,0,0,2,4,15,5.9
100276,Tobias Harris\tobias-harris-1,F,2011-01-18,Tennessee,@,Georgia,W,1,32,6,16,.375,3,8,.375,3,8,.375,0,0,,1,4,5,4,3,5,1,1,15,16.0
100277,Demetri McCamey\demetri-mccamey-1,G,2011-01-18,Illinois,,Michigan State,W,1,37,4,11,.364,2,7,.286,2,4,.500,5,8,.625,1,2,3,11,2,0,3,1,15,15.3
100278,Kalin Lucas\kalin-lucas-1,G,2011-01-18,Michigan State,@,Illinois,L,1,28,7,14,.500,6,9,.667,1,5,.200,0,0,,0,2,2,2,0,0,3,4,15,5.4
100279,Antwan Carter\antwan-carter-1,C,2011-01-18,Longwood,,NJIT,W,1,35,6,12,.500,5,10,.500,1,2,.500,2,2,1.000,0,7,7,1,2,1,1,4,15,11.9
100280,Isaiah Wilkerson\isaiah-wilkerson-1,F,2011-01-18,NJIT,@,Longwood,L,1,30,7,13,.538,6,10,.600,1,3,.333,0,0,,1,6,7,3,0,0,2,4,15,9.7
100281,Brad Reese\brad-reese-1,F,2011-01-18,Texas Tech,@,Oklahoma,L,1,33,4,9,.444,2,6,.333,2,3,.667,5,5,1.000,3,4,7,4,1,0,4,4,15,11.8
100282,Jeremy Hazell\jeremy-hazell-1,G,2011-01-18,Seton Hall,,Georgetown,L,1,36,5,16,.313,4,9,.444,1,7,.143,4,4,1.000,1,2,3,1,2,0,0,1,15,9.4
100283,Carlton Fay\carlton-fay-1,F,2011-01-18,Southern Illinois,,Evansville,W,1,31,5,12,.417,4,10,.400,1,2,.500,4,4,1.000,1,7,8,1,2,0,1,2,15,12.3
100284,Joey Accaoui\joey-accaoui-1,G,2011-01-18,Vermont,,Maine,L,1,33,5,14,.357,4,10,.400,1,4,.250,4,4,1.000,1,2,3,0,0,0,1,3,15,6.3
100285,A'uston Calhoun\auston-calhoun-1,F,2011-01-19,Bowling Green State,,Ohio,W,1,32,6,15,.400,6,14,.429,0,1,.000,3,3,1.000,1,1,2,1,1,1,2,1,15,7.9
100286,Justin Greene\justin-greene-1,F,2011-01-19,Kent State,@,Buffalo,L,1,26,4,14,.286,4,14,.286,0,0,,7,10,.700,4,2,6,1,0,0,4,2,15,4.9
100287,Eric Wise\eric-wise-1,F,2011-01-19,UC-Irvine,@,Cal State Bakersfield,W,1,25,3,11,.273,3,10,.300,0,1,.000,9,11,.818,5,8,13,3,0,0,5,3,15,9.5
100288,Sterling Melville\sterling-melville-1,F,2011-01-19,Colgate,,Lehigh,W,1,25,4,6,.667,4,6,.667,0,0,,7,12,.583,1,4,5,1,1,0,1,2,15,12.2
100289,Jarrod Jones\jarrod-jones-1,F,2011-01-19,Ball State,@,Eastern Michigan,W,1,25,6,9,.667,6,9,.667,0,0,,3,5,.600,2,6,8,1,0,0,1,4,15,11.6
100290,Nikola Cvetinovic\nikola-cvetinovic-1,F,2011-01-19,Akron,@,Miami (OH),L,1,29,6,15,.400,6,15,.400,0,0,,3,3,1.000,2,6,8,1,0,0,0,2,15,10.0
100291,Jordan Stevens\jordan-stevens-1,G,2011-01-19,Holy Cross,@,Navy,W,0,21,5,8,.625,1,4,.250,4,4,1.000,1,2,.500,1,0,1,1,0,0,1,2,15,10.6
100292,Ryan Harrow\ryan-harrow-1,G,2011-01-19,North Carolina State,,Duke,L,0,34,4,13,.308,3,12,.250,1,1,1.000,6,6,1.000,1,1,2,5,0,0,1,4,15,9.4
100293,Scott Wood\scott-wood-1,F,2011-01-19,North Carolina State,,Duke,L,1,31,4,7,.571,0,0,,4,7,.571,3,3,1.000,1,2,3,1,0,1,0,3,15,13.2
100294,William Buford\william-buford-1,G,2011-01-19,Ohio State,,Iowa,W,1,34,5,11,.455,3,6,.500,2,5,.400,3,3,1.000,0,2,2,4,1,0,2,1,15,11.3
100295,Frank Hassell\frank-hassell-1,F,2011-01-19,Old Dominion,,James Madison,W,1,33,4,7,.571,4,7,.571,0,0,,7,10,.700,3,8,11,0,0,3,1,2,15,15.3
100296,Kent Bazemore\kent-bazemore-1,G,2011-01-19,Old Dominion,,James Madison,W,1,32,3,8,.375,2,5,.400,1,3,.333,8,9,.889,2,1,3,2,1,1,7,0,15,8.0
100297,Colton Iverson\colton-iverson-1,F,2011-01-26,Minnesota,,Northwestern,W,1,30,5,8,.625,5,8,.625,0,0,,5,9,.556,2,4,6,1,0,0,2,4,15,9.5
100298,Drew Crawford\drew-crawford-1,G,2011-01-26,Northwestern,@,Minnesota,L,1,30,5,11,.455,0,2,.000,5,9,.556,0,0,,3,2,5,4,2,0,1,5,15,13.8
100299,Jordan Sugars\jordan-sugars-1,G,2011-01-26,Navy,,American,W,1,36,5,16,.313,2,8,.250,3,8,.375,2,2,1.000,0,3,3,1,4,0,0,1,15,11.0
100300,Patrick Richard\patrick-richard-1,G,2011-01-26,McNeese State,@,Nicholls State,W,1,30,4,8,.500,1,3,.333,3,5,.600,4,6,.667,0,6,6,2,2,0,0,2,15,14.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=100200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
