Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
401020,Jamie Chapman\jamie-chapman-1,G,2015-02-05,Southern Mississippi,@,Middle Tennessee,L,0,25,2,3,.667,1,2,.500,1,1,1.000,0,2,.000,1,0,1,1,2,0,0,2,5,5.5
401021,Marcus Jackson\marcus-jackson-6,G,2015-02-05,Rice,@,Marshall,L,1,30,1,9,.111,0,3,.000,1,6,.167,2,2,1.000,1,1,2,1,1,0,3,2,5,-2.0
401022,Vasa Pusica\vasa-pusica-1,G,2015-02-05,San Diego,@,Loyola Marymount,L,1,28,2,6,.333,1,3,.333,1,3,.333,0,0,,1,3,4,4,1,0,4,2,5,2.2
401023,Chris Sarbaugh\chris-sarbaugh-1,G,2015-02-05,San Diego,@,Loyola Marymount,L,0,25,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,1,0,1,5,0,0,1,3,5,4.6
401024,Jalyn Patterson\jalyn-patterson-1,G,2015-02-05,Louisiana State,,Auburn,L,0,16,2,6,.333,1,3,.333,1,3,.333,0,0,,1,0,1,2,0,0,0,3,5,2.5
401025,Eric McKnight\eric-mcknight-1,F,2015-02-05,Long Beach State,,UC-Riverside,W,1,17,2,3,.667,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,1,0,1,5,4.6
401026,Adrion Webber\adrion-webber-1,F,2015-02-05,Oral Roberts,@,IUPUI,W,0,11,1,2,.500,1,2,.500,0,0,,3,4,.750,0,1,1,0,3,0,1,0,5,5.9
401027,Cullen Hamilton\cullen-hamilton-1,G,2015-02-05,Holy Cross,,Colgate,W,1,24,2,5,.400,1,3,.333,1,2,.500,0,0,,0,4,4,1,0,0,0,0,5,4.2
401028,Steve McWhorter\steve-mcwhorter-1,G,2015-02-05,Milwaukee,@,Green Bay,L,1,38,1,12,.083,1,7,.143,0,5,.000,3,4,.750,1,3,4,6,1,1,2,5,5,0.1
401029,Eric Ferguson\eric-ferguson-2,F,2015-02-05,Georgia Southern,,Georgia State,W,0,18,1,4,.250,1,1,1.000,0,3,.000,3,6,.500,4,3,7,0,2,0,5,1,5,1.7
401030,Larry Wideman\larry-wideman-1,G,2015-02-05,Furman,,Chattanooga,L,1,27,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,1,2,5,1.1
401031,Geoff Beans\geoff-beans-1,F,2015-02-05,Furman,,Chattanooga,L,1,28,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,2,2,2,0,0,0,2,5,3.5
401032,Gino Littles\gino-littles-1,G,2015-02-05,Texas-San Antonio,@,Florida International,W,1,33,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,2,3,6,0,0,1,2,5,6.7
401033,Ollie Jackson\ollie-jackson-1,G,2015-02-05,Saint Francis (PA),@,Fairleigh Dickinson,W,1,29,2,6,.333,1,2,.500,1,4,.250,0,0,,0,4,4,0,0,0,2,3,5,-0.4
401034,Matt MacDonald\matt-macdonald-1,G,2015-02-05,Fairleigh Dickinson,,Saint Francis (PA),L,1,33,2,7,.286,1,2,.500,1,5,.200,0,2,.000,3,2,5,2,0,0,2,4,5,0.6
401035,Tony Sabato\tony-sabato-1,C,2015-02-05,Elon,,Drexel,L,1,23,2,6,.333,2,6,.333,0,0,,1,2,.500,1,1,2,2,0,2,0,3,5,3.8
401036,Kevin Blake\kevin-blake-1,G,2015-02-05,Elon,,Drexel,L,1,26,2,2,1.000,1,1,1.000,1,1,1.000,0,2,.000,2,0,2,2,1,0,2,2,5,4.6
401037,Nick Smith\nick-smith-3,F,2015-02-05,Belmont,@,Eastern Kentucky,L,0,10,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,0,1,0,0,2,5,3.5
401038,Mack Mercer\mack-mercer-1,F,2015-02-05,Belmont,@,Eastern Kentucky,L,0,9,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,5,4.0
401039,Lester Wilson\lester-wilson-1,F,2015-02-05,East Tennessee State,,Wofford,L,1,9,2,4,.500,2,2,1.000,0,2,.000,1,1,1.000,0,2,2,0,0,0,2,5,5,-0.4
401040,Cameron Jackson\cameron-jackson-1,F,2015-02-05,Wofford,@,East Tennessee State,W,0,10,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,2,2,1,1,0,1,1,5,5.3
401041,Greg Malinowski\greg-malinowski-1,G,2015-02-05,William & Mary,@,College of Charleston,L,0,17,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,1,1,0,1,1,5,4.3
401042,Dominique Dunning\dominique-dunning-1,G,2015-02-05,UC-Irvine,,UC-Davis,L,0,18,2,5,.400,2,4,.500,0,1,.000,1,2,.500,2,0,2,0,0,1,0,1,5,3.6
401043,Avery Johnson\avery-johnson-2,G,2015-02-05,UC-Davis,@,UC-Irvine,W,1,34,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,3,3,0,2,1,2,2,5,3.4
401044,Sam Singer\sam-singer-1,G,2015-02-05,University of California,,Southern California,W,0,21,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,2,3,3,0,0,2,3,5,4.6
401045,Malik Martin\malik-price-martin-1,F,2015-02-05,Southern California,@,University of California,L,0,9,2,3,.667,2,3,.667,0,0,,1,4,.250,2,0,2,0,0,0,2,1,5,1.5
401046,Donte Williams\donte-williams-2,G,2015-02-05,Utah Valley,@,Cal State Bakersfield,L,1,24,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,1,1,2,0,0,2,2,5,2.2
401047,Roderick Bobbitt\roderick-bobbitt-1,G,2015-02-05,Hawaii,@,Cal Poly,W,1,29,2,4,.500,2,3,.667,0,1,.000,1,2,.500,2,3,5,4,1,0,3,4,5,4.1
401048,Michael Bolden\michael-bolden-1,G,2015-02-05,Cal Poly,,Hawaii,L,0,22,1,3,.333,0,1,.000,1,2,.500,2,3,.667,0,1,1,0,0,0,1,4,5,0.6
401049,David Nwaba\david-nwaba-1,G,2015-02-05,Cal Poly,,Hawaii,L,1,27,1,12,.083,1,11,.091,0,1,.000,3,6,.500,4,2,6,1,1,0,1,2,5,-0.9
401050,Demarius Smith\demarius-smith-1,G,2015-02-05,Austin Peay,,Tennessee-Martin,L,1,23,2,3,.667,1,1,1.000,1,2,.500,0,2,.000,0,0,0,1,0,1,4,1,5,-0.1
401051,Kelton Ford\kelton-ford-1,G,2015-02-05,Troy,@,Arkansas State,W,1,28,2,6,.333,2,5,.400,0,1,.000,1,2,.500,0,2,2,3,0,0,3,3,5,-0.3
401052,C.J. Foster\cj-foster-1,G,2015-02-05,Arkansas State,,Troy,L,0,13,2,4,.500,2,4,.500,0,0,,1,1,1.000,1,0,1,0,1,0,0,0,5,4.7
401053,Roger Woods\roger-woods-2,F,2015-02-05,Arkansas-Little Rock,,Louisiana-Monroe,L,1,14,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,2,5,2.5
401054,Gian Clavell\gian-clavell-1,G,2015-02-04,Colorado State,@,Wyoming,L,0,23,2,4,.500,2,2,1.000,0,2,.000,1,5,.200,0,3,3,1,2,0,1,3,5,2.8
401055,Daniel Bejarano\daniel-bejarano-1,G,2015-02-04,Colorado State,@,Wyoming,L,1,31,2,11,.182,1,5,.200,1,6,.167,0,0,,2,5,7,1,1,0,3,4,5,-1.9
401056,Ryan Kemrite\ryan-kemrite-1,G,2015-02-04,Liberty,@,Winthrop,L,1,22,1,6,.167,0,4,.000,1,2,.500,2,2,1.000,1,1,2,0,3,0,1,2,5,3.4
401057,Jordan Dembley\jordan-dembley-1,G,2015-02-04,Liberty,@,Winthrop,L,1,27,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,1,0,1,4,5,4.5
401058,Kris Brewer\kris-brewer-1,G,2015-02-04,Kent State,@,Western Michigan,L,0,31,2,11,.182,2,5,.400,0,6,.000,1,1,1.000,0,0,0,3,0,0,3,2,5,-3.6
401059,Sandy Cohen\sandy-cohen-1,F,2015-02-04,Marquette,@,Villanova,L,0,26,1,7,.143,0,5,.000,1,2,.500,2,2,1.000,0,3,3,1,0,1,1,1,5,1.4
401060,Vashil Fernandez\vashil-fernandez-1,C,2015-02-04,Valparaiso,,Detroit Mercy,W,1,33,2,3,.667,2,3,.667,0,0,,1,6,.167,0,6,6,0,0,3,0,4,5,4.0
401061,Stuckey Mosley\stuckey-mosley-1,G,2015-02-04,Toledo,,Eastern Michigan,W,0,15,2,6,.333,2,4,.500,0,2,.000,1,2,.500,1,1,2,0,0,0,3,4,5,-2.4
401062,Ethan Alvano\ethan-alvano-1,G,2015-02-04,Eastern Michigan,@,Toledo,L,0,9,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,1,5,3.6
401063,Connor Lammert\connor-lammert-1,F,2015-02-04,Texas,,Oklahoma State,L,0,29,2,7,.286,2,5,.400,0,2,.000,1,2,.500,3,6,9,1,0,0,2,3,5,1.9
401064,Ruben Guerrero\ruben-guerrero-1,C,2015-02-04,South Florida,,Temple,L,1,33,2,8,.250,2,8,.250,0,0,,1,2,.500,6,8,14,0,1,4,1,1,5,8.8
401065,Anthony Collins\anthony-collins-1,G,2015-02-04,South Florida,,Temple,L,1,24,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,6,7,2,0,0,2,4,5,4.0
401066,Gerdarius Troutman\gerdarius-troutman-1,G,2015-02-04,South Carolina State,,St. Andrews,W,0,14,2,5,.400,1,2,.500,1,3,.333,0,0,,1,1,2,2,0,0,0,2,5,3.9
401067,Kam Williams\kam-williams-1,G,2015-02-04,Ohio State,@,Purdue,L,0,17,2,5,.400,1,3,.333,1,2,.500,0,0,,2,2,4,1,1,0,0,3,5,4.8
401068,Nyles Evans\nyles-evans-1,G,2015-02-04,Akron,@,Ohio,L,1,17,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,2,3,0,1,0,0,2,5,4.5
401069,V.J. Beachem\vj-beachem-1,F,2015-02-04,Notre Dame,,Boston College,W,0,19,1,2,.500,0,0,,1,2,.500,2,2,1.000,1,2,3,0,0,0,0,0,5,5.3
401070,Dimitri Batten\dimitri-batten-1,G,2015-02-04,Boston College,@,Notre Dame,L,1,33,2,6,.333,1,3,.333,1,3,.333,0,0,,1,4,5,2,3,1,1,2,5,6.8
401071,Alex Gavrilovic\alex-gavrilovic-1,C,2015-02-04,Towson,@,Northeastern,L,0,22,2,4,.500,1,2,.500,1,2,.500,0,0,,1,4,5,0,0,0,1,1,5,3.5
401072,Skylar Spencer\skylar-spencer-1,F,2015-02-04,San Diego State,@,Nevada,W,1,21,2,4,.500,2,4,.500,0,0,,1,1,1.000,3,1,4,0,0,2,0,2,5,6.0
401073,Martavious Newby\martavious-newby-1,G,2015-02-04,Mississippi,,Texas A&M,W,1,26,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,2,6,8,3,2,0,2,1,5,6.8
401074,Kalif Wright\kalif-wright-1,F,2015-02-04,Miami (OH),,Northern Illinois,L,1,10,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,0,0,0,0,0,1,3,5,1.5
401075,Darion Rackley\darion-rackley-1,G,2015-02-04,Jacksonville State,@,Memphis,L,1,28,1,7,.143,0,3,.000,1,4,.250,2,2,1.000,0,0,0,3,0,0,4,1,5,-1.8
401076,Avery Woodson\avery-woodson-1,G,2015-02-04,Memphis,,Jacksonville State,W,1,28,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,4,4,1,2,0,0,2,5,5.7
401077,Evan Smotrycz\evan-smotrycz-1,F,2015-02-04,Maryland,,Penn State,W,0,19,2,7,.286,1,3,.333,1,4,.250,0,0,,2,2,4,0,1,0,3,0,5,0.9
401078,Larry Toomey\larry-toomey-1,F,2015-02-04,Army,@,Lehigh,L,1,23,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,1,3,4,2,2,0,1,4,5,5.0
401079,Tommie McCune\tommie-mccune-1,F,2015-02-04,Oakland,@,Illinois-Chicago,W,1,22,2,4,.500,2,4,.500,0,0,,1,2,.500,3,4,7,2,0,1,3,4,5,3.4
401080,L.J. Peak\lj-peak-1,F,2015-02-04,Georgetown,,Providence,L,1,23,2,7,.286,2,6,.333,0,1,.000,1,1,1.000,0,2,2,1,0,2,2,4,5,0.0
401081,Jalen Lindsey\jalen-lindsey-1,G,2015-02-04,Providence,@,Georgetown,W,0,12,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,0,0,0,0,1,5,2.9
401082,Jordan Burgess\jordan-burgess-1,G,2015-02-04,Virginia Commonwealth,@,George Mason,W,1,30,1,6,.167,1,3,.333,0,3,.000,3,6,.500,1,5,6,0,1,0,0,2,5,2.4
401083,Jarquez Smith\jarquez-smith-1,F,2015-02-04,Florida State,,Clemson,L,0,14,1,6,.167,1,5,.200,0,1,.000,3,3,1.000,0,3,3,1,0,1,0,0,5,3.5
401084,Jamall Robinson\jamall-robinson-1,G,2015-02-04,Hofstra,@,Delaware,W,1,13,2,7,.286,1,1,1.000,1,6,.167,0,0,,1,0,1,1,0,0,0,1,5,1.9
401085,Jordan Watkins\jordan-watkins-1,G,2015-02-04,Davidson,,St. Bonaventure,L,0,16,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,0,0,2,0,0,0,2,5,3.2
401086,DJ Cole\dj-cole-1,G,2015-02-04,Youngstown State,@,Cleveland State,L,1,38,2,7,.286,2,7,.286,0,0,,1,2,.500,0,1,1,5,2,0,3,1,5,2.9
401087,Pierria Henry\pierria-henry-1,G,2015-02-04,Charlotte,,North Carolina A&T,W,1,24,2,5,.400,2,3,.667,0,2,.000,1,2,.500,1,1,2,5,2,1,1,1,5,7.7
401088,Ivan Benkovic\ivan-benkovic-1,G,2015-02-04,Charlotte,,North Carolina A&T,W,0,19,2,6,.333,1,1,1.000,1,5,.200,0,0,,1,0,1,1,0,0,1,1,5,1.6
401089,Denzel Keyes\denzel-keyes-1,G,2015-02-04,North Carolina A&T,@,Charlotte,L,0,23,1,5,.200,1,4,.250,0,1,.000,3,4,.750,3,1,4,2,0,0,1,2,5,3.5
401090,Shaquille Morris\shaquille-morris-1,F,2015-02-04,Wichita State,@,Bradley,W,0,18,2,4,.500,2,4,.500,0,0,,1,4,.250,1,3,4,0,0,3,0,2,5,4.7
401091,Nathan Dieudonne\nathan-dieudonne-1,F,2015-02-04,Boston University,,Navy,W,1,32,1,4,.250,1,2,.500,0,2,.000,3,6,.500,2,6,8,3,1,1,2,1,5,6.0
401092,Devonta Abron\devonta-abron-1,F,2015-02-04,Texas Christian,@,Baylor,L,0,9,1,4,.250,1,4,.250,0,0,,3,5,.600,2,0,2,0,0,1,0,2,5,3.1
401093,Xavier Ford\xavier-ford-1,F,2015-02-04,Buffalo,@,Ball State,W,1,24,1,5,.200,0,2,.000,1,3,.333,2,4,.500,2,1,3,1,1,0,1,3,5,2.3
401094,Will Regan\will-regan-1,F,2015-02-04,Buffalo,@,Ball State,W,0,24,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,1,2,1,1,2,0,4,5,5.5
401095,Greig Stire\greig-stire-1,F,2015-02-04,Albany (NY),,New Hampshire,W,0,15,1,5,.200,1,5,.200,0,0,,3,4,.750,3,2,5,0,0,0,0,2,5,3.4
401096,Montaque Gill-Caesar\montaque-gill-caesar-1,G,2015-02-04,Missouri,@,Alabama,L,0,12,2,5,.400,2,3,.667,0,2,.000,1,3,.333,0,1,1,0,1,0,0,0,5,2.8
401097,Zach Kocur\zach-kocur-1,G,2015-02-04,Air Force,,New Mexico,W,1,27,2,7,.286,1,2,.500,1,5,.200,0,0,,0,1,1,4,1,0,1,3,5,2.8
401098,Sam Logwood\sam-logwood-1,G,2015-02-04,New Mexico,@,Air Force,L,1,26,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,3,3,1,0,0,2,1,5,1.5
401099,Max Yon\max-yon-1,G,2015-02-04,Air Force,,New Mexico,W,0,18,2,7,.286,1,1,1.000,1,6,.167,0,0,,0,2,2,0,1,0,2,0,5,0.5
401100,Jordan Goodman\jordan-goodman-1,F,2015-02-04,New Mexico,@,Air Force,L,0,7,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=401000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
