Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
151377,Tony Mitchell\tony-mitchell-3,F,2011-03-31,Alabama,,Wichita State,L,1,33,5,10,.500,5,7,.714,0,3,.000,3,3,1.000,5,7,12,1,0,0,5,4,13,7.7
151378,Doug McDermott\doug-mcdermott-1,F,2011-04-01,Creighton,@,Oregon,L,1,20,4,5,.800,1,1,1.000,3,4,.750,2,4,.500,2,0,2,0,0,0,3,3,13,7.5
151379,Doron Lamb\doron-lamb-1,G,2011-04-02,Kentucky,,Connecticut,L,0,27,5,10,.500,2,5,.400,3,5,.600,0,0,,0,0,0,0,0,0,2,1,13,5.6
151380,Shelvin Mack\shelvin-mack-1,G,2011-04-04,Butler,,Connecticut,L,1,36,4,15,.267,0,4,.000,4,11,.364,1,2,.500,4,5,9,1,0,1,3,1,13,6.0
151381,Arnett Moultrie\arnett-moultrie-1,F,2011-11-07,Mississippi State,,Eastern Kentucky,W,1,34,5,9,.556,5,9,.556,0,0,,3,3,1.000,4,6,10,2,2,2,2,3,13,14.9
151382,Joshua Jones\joshua-jones-1,G,2011-11-07,Eastern Kentucky,@,Mississippi State,L,1,33,5,8,.625,2,2,1.000,3,6,.500,0,0,,0,7,7,3,3,0,2,2,13,13.8
151383,Eric Evans\eric-evans-1,G,2011-11-09,Duquesne,@,Arizona,L,1,21,3,8,.375,2,4,.500,1,4,.250,6,7,.857,2,0,2,1,1,0,2,1,13,8.9
151384,Sean Johnson\sean-johnson-1,G,2011-11-09,Duquesne,@,Arizona,L,1,24,5,10,.500,4,6,.667,1,4,.250,2,2,1.000,0,2,2,1,1,0,2,2,13,7.5
151385,Dee Bost\dee-bost-1,G,2011-11-09,Mississippi State,,Akron,L,1,33,2,9,.222,1,3,.333,1,6,.167,8,9,.889,0,5,5,2,3,1,4,4,13,8.1
151386,Mike Fitzgerald\mike-fitzgerald-1,F,2011-11-11,Air Force,,Army,W,1,20,5,7,.714,2,2,1.000,3,5,.600,0,0,,0,5,5,0,1,1,2,5,13,9.3
151387,Carrick Felix\carrick-felix-1,G,2011-11-11,Arizona State,,Montana State,W,1,37,4,7,.571,4,5,.800,0,2,.000,5,6,.833,1,1,2,3,3,1,1,0,13,15.1
151388,Xavier Johnson-Blount\xavier-johnson-blount-1,G,2011-11-11,Montana State,@,Arizona State,L,1,32,3,11,.273,1,2,.500,2,9,.222,5,7,.714,1,5,6,1,3,0,2,1,13,9.2
151389,Kenny Gabriel\kenny-gabriel-1,F,2011-11-11,Auburn,,McNeese State,W,1,21,6,6,1.000,5,5,1.000,1,1,1.000,0,0,,2,5,7,1,0,1,1,4,13,12.9
151390,Patrick Richard\patrick-richard-1,G,2011-11-11,McNeese State,@,Auburn,L,1,34,3,13,.231,3,6,.500,0,7,.000,7,7,1.000,1,2,3,0,1,0,3,0,13,4.4
151391,Craig Sealey\craig-sealey-1,F,2011-11-11,Bowling Green State,,Howard,W,0,26,5,9,.556,5,9,.556,0,0,,3,3,1.000,0,6,6,1,2,0,1,2,13,11.4
151392,Jordon Crawford\jordon-crawford-1,G,2011-11-11,Bowling Green State,,Howard,W,1,33,6,14,.429,6,12,.500,0,2,.000,1,2,.500,0,0,0,4,2,0,4,2,13,5.2
151393,Dave Barnett\dave-barnett-1,G,2011-11-11,Buffalo,,Saint Peter's,W,1,37,3,8,.375,2,2,1.000,1,6,.167,6,7,.857,3,3,6,1,2,1,4,1,13,10.2
151394,Derrio Green\derrio-green-1,G,2011-11-11,Charlotte,,North Carolina Central,W,1,26,4,9,.444,2,5,.400,2,4,.500,3,5,.600,0,1,1,1,1,0,1,0,13,8.5
151395,Andre Roberson\andre-roberson-1,F,2011-11-11,Colorado,,Fort Lewis,W,1,28,4,9,.444,3,6,.500,1,3,.333,4,5,.800,2,13,15,1,0,1,2,3,13,11.4
151396,Carlon Brown\carlon-brown-1,G,2011-11-11,Colorado,,Fort Lewis,W,1,23,4,7,.571,3,6,.500,1,1,1.000,4,6,.667,0,2,2,0,1,0,3,3,13,6.3
151397,Doug McDermott\doug-mcdermott-1,F,2011-11-11,Creighton,,North Carolina A&T,W,1,17,5,11,.455,4,8,.500,1,3,.333,2,2,1.000,2,2,4,0,0,0,4,2,13,4.5
151398,Will Artino\will-artino-1,C,2011-11-11,Creighton,,North Carolina A&T,W,0,13,5,6,.833,5,6,.833,0,0,,3,3,1.000,1,2,3,0,0,2,1,1,13,12.1
151399,J.P. Kuhlman\jp-kuhlman-1,G,2011-11-11,Davidson,,Guilford,W,1,19,6,11,.545,5,7,.714,1,4,.250,0,0,,1,0,1,2,0,0,1,3,13,7.6
151400,Charles Odum\charles-odum-1,G,2011-11-11,Portland State,@,Denver,L,1,32,4,11,.364,3,8,.375,1,3,.333,4,4,1.000,1,2,3,3,1,0,3,5,13,6.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=151300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
