Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
116740,Darion Atkins\darion-atkins-1,F,2012-11-28,Virginia,@,Wisconsin,W,1,35,6,9,.667,6,9,.667,0,0,,2,3,.667,3,4,7,1,1,2,1,2,14,14.3
116741,Stan Okoye\stan-okoye-1,F,2012-11-28,Virginia Military Institute,@,West Virginia,L,1,32,6,14,.429,5,10,.500,1,4,.250,1,6,.167,3,5,8,2,0,0,2,3,14,6.4
116742,D.J. Shelton\dj-shelton-1,F,2012-11-28,Washington State,,Idaho,W,1,31,6,8,.750,4,6,.667,2,2,1.000,0,2,.000,5,1,6,0,2,3,0,1,14,17.5
116743,Cody Ellis\cody-ellis-1,F,2012-11-28,Saint Louis,@,Washington,L,0,31,5,14,.357,1,2,.500,4,12,.333,0,0,,0,3,3,2,0,1,0,0,14,9.2
116744,Aziz N'Diaye\aziz-ndiaye-1,C,2012-11-28,Washington,,Saint Louis,W,1,35,5,8,.625,5,8,.625,0,0,,4,8,.500,0,8,8,0,0,2,3,1,14,9.2
116745,Travis Wear\travis-wear-1,F,2012-11-28,UCLA,,Cal State Northridge,W,1,28,6,8,.750,6,8,.750,0,0,,2,2,1.000,2,5,7,0,1,4,3,0,14,14.5
116746,Ryan Manuel\ryan-manuel-1,G,2012-11-28,Southern Methodist,,Utah,W,1,37,3,9,.333,1,6,.167,2,3,.667,6,6,1.000,0,1,1,0,1,1,0,0,14,10.9
116747,Jeff Early\jeff-early-1,G,2012-11-28,Southern Illinois,,Fresno State,W,1,34,7,11,.636,7,11,.636,0,0,,0,0,,4,6,10,0,1,0,2,0,14,12.7
116748,Tony Fiegen\tony-fiegen-1,F,2012-11-28,South Dakota State,,North Dakota,W,1,26,4,8,.500,4,8,.500,0,0,,6,8,.750,4,1,5,1,0,0,2,3,14,9.8
116749,Dylan Fritsch\dylan-fritsch-1,F,2012-11-28,Jacksonville,@,South Carolina State,L,1,24,5,10,.500,1,1,1.000,4,9,.444,0,0,,2,2,4,0,0,1,3,3,14,7.5
116750,Tony Wroblicky\tony-wroblicky-1,C,2012-11-28,American,@,Saint Joseph's,L,1,33,6,11,.545,6,11,.545,0,0,,2,2,1.000,2,4,6,1,0,0,3,3,14,7.8
116751,Greg Robbins\greg-robbins-1,F,2012-11-28,Richmond,,William & Mary,W,1,40,6,10,.600,4,5,.800,2,5,.400,0,0,,0,3,3,2,0,0,3,4,14,7.1
116752,Brandon Britt\brandon-britt-1,G,2012-11-28,William & Mary,@,Richmond,L,1,45,4,9,.444,3,7,.429,1,2,.500,5,8,.625,0,2,2,2,2,0,2,2,14,9.3
116753,Sherrod Wright\sherrod-wright-1,G,2012-11-28,George Mason,@,Rhode Island,W,1,35,5,11,.455,5,9,.556,0,2,.000,4,7,.571,3,4,7,0,0,0,2,3,14,7.2
116754,Joe Rahon\joe-rahon-1,G,2012-11-28,Boston College,@,Penn State,W,1,27,4,7,.571,1,2,.500,3,5,.600,3,4,.750,0,4,4,2,0,0,4,4,14,7.3
116755,Steven Roundtree\steven-roundtree-1,F,2012-11-28,Oral Roberts,,Oklahoma,L,1,31,6,12,.500,6,12,.500,0,0,,2,4,.500,5,3,8,4,2,1,1,5,14,14.1
116756,Walter Offutt\walter-offutt-1,G,2012-11-28,Ohio,,St. Bonaventure,W,1,29,4,8,.500,0,1,.000,4,7,.571,2,2,1.000,2,3,5,1,0,0,3,4,14,8.4
116757,Quincy Ford\quincy-ford-1,F,2012-11-28,Northeastern,,Maine,L,1,28,3,9,.333,2,4,.500,1,5,.200,7,8,.875,4,4,8,0,2,0,1,2,14,12.7
116758,Alzee Williams\alzee-williams-1,G,2012-11-28,North Texas,,Texas-Arlington,L,1,37,4,9,.444,3,7,.429,1,2,.500,5,8,.625,1,1,2,0,1,0,2,3,14,6.9
116759,Bruce Beckford\bruce-beckford-1,F,2012-11-28,North Carolina A&T,@,North Carolina-Greensboro,W,1,26,5,6,.833,5,6,.833,0,0,,4,7,.571,2,3,5,0,0,1,0,4,14,12.0
116760,Jarrett Stokes\jarrett-stokes-1,G,2012-11-28,Morehead State,@,Marshall,L,1,32,5,9,.556,1,3,.333,4,6,.667,0,0,,0,5,5,0,1,0,3,5,14,7.2
116761,Jud Dillard\jud-dillard-1,F,2012-11-28,Tennessee Tech,@,Loyola (IL),L,1,36,5,13,.385,5,12,.417,0,1,.000,4,4,1.000,2,1,3,2,2,0,2,3,14,8.8
116762,Marvin Jordan\marvin-jordan-1,G,2012-11-28,Niagara,@,Iona,L,1,38,5,10,.500,2,3,.667,3,7,.429,1,2,.500,2,3,5,3,1,1,2,3,14,11.5
116763,Tyler Griffey\tyler-griffey-1,F,2012-11-28,Illinois,,Georgia Tech,W,1,30,5,7,.714,2,3,.667,3,4,.750,1,1,1.000,0,3,3,0,1,1,1,3,14,11.5
116764,Kammeon Holsey\kammeon-holsey-1,F,2012-11-28,Georgia Tech,@,Illinois,L,0,25,5,6,.833,5,6,.833,0,0,,4,4,1.000,2,2,4,1,0,0,3,2,14,10.7
116765,D.J. Richardson\dj-richardson-1,G,2012-11-28,Illinois,,Georgia Tech,W,1,28,4,10,.400,0,3,.000,4,7,.571,2,2,1.000,0,4,4,2,1,1,1,2,14,11.1
116766,LaQuentin Miles\laquentin-miles-1,G,2012-11-28,Central Arkansas,@,Eastern Illinois,W,1,28,6,12,.500,6,10,.600,0,2,.000,2,2,1.000,3,2,5,4,1,0,4,2,14,9.7
116767,Walt Lemon\walt-lemon--1,G,2012-11-28,Bradley,@,Central Michigan,W,1,34,6,14,.429,6,11,.545,0,3,.000,2,2,1.000,0,0,0,5,1,1,1,2,14,10.0
116768,Dyricus Simms-Edwards\dyricus-simms-edwards-1,G,2012-11-28,Bradley,@,Central Michigan,W,1,33,6,10,.600,6,7,.857,0,3,.000,2,2,1.000,0,4,4,4,2,1,0,3,14,14.9
116769,Javon McCrea\javon-mccrea-1,F,2012-11-28,Buffalo,,Temple,L,1,33,7,16,.438,7,16,.438,0,0,,0,1,.000,0,2,2,1,1,1,3,2,14,4.4
116770,D.J. Irving\dj-irving-1,G,2012-11-28,Boston University,,Coastal Carolina,W,1,27,4,10,.400,4,8,.500,0,2,.000,6,7,.857,1,4,5,5,3,0,3,2,14,12.8
116771,Michael Lyons\michael-lyons-1,G,2012-11-28,Air Force,,Jackson State,W,1,28,5,7,.714,2,3,.667,3,4,.750,1,3,.333,1,6,7,2,1,0,2,2,14,12.4
116772,Madison Jones\madison-jones-1,G,2012-11-27,Wake Forest,,Nebraska,L,0,22,6,9,.667,6,8,.750,0,1,.000,2,5,.400,1,0,1,2,2,0,2,2,14,10.2
116773,Dylan Talley\dylan-talley-1,G,2012-11-27,Nebraska,@,Wake Forest,W,1,37,4,16,.250,4,13,.308,0,3,.000,6,8,.750,3,5,8,3,2,0,5,1,14,5.9
116774,Terence Jones\terence-jones-1,G,2012-11-27,Alabama-Birmingham,@,Troy,W,1,36,6,14,.429,4,6,.667,2,8,.250,0,0,,1,2,3,5,0,0,1,1,14,10.0
116775,Jordan Downing\jordan-downing-1,G,2012-11-27,Presbyterian,,Toccoa Falls,W,1,19,6,9,.667,4,5,.800,2,4,.500,0,0,,0,3,3,1,0,0,0,2,14,10.9
116776,Dave Sobolewski\dave-sobolewski-1,G,2012-11-27,Northwestern,,Maryland,L,1,36,3,6,.500,1,3,.333,2,3,.667,6,8,.750,0,0,0,1,1,0,1,3,14,9.7
116777,Stanton Kidd\stanton-kidd-1,F,2012-11-27,North Carolina Central,,Utah Valley,W,1,23,5,7,.714,3,4,.750,2,3,.667,2,4,.500,2,1,3,0,0,1,3,3,14,8.5
116778,Fred Thomas\fred-thomas-1,G,2012-11-27,Mississippi State,,Alcorn State,W,0,26,5,12,.417,5,8,.625,0,4,.000,4,7,.571,0,5,5,2,2,0,1,3,14,9.1
116779,Craig Sword\craig-sword-1,G,2012-11-27,Mississippi State,,Alcorn State,W,1,34,4,8,.500,3,5,.600,1,3,.333,5,9,.556,1,3,4,2,5,0,5,2,14,10.6
116780,Dexter Strickland\dexter-strickland-1,G,2012-11-27,North Carolina,@,Indiana,L,1,28,6,10,.600,6,10,.600,0,0,,2,3,.667,0,2,2,3,1,0,2,2,14,9.9
116781,Terrance Shannon\terrance-shannon-1,F,2012-11-27,Florida State,,Minnesota,L,0,24,6,12,.500,6,12,.500,0,0,,2,2,1.000,8,3,11,0,1,0,1,1,14,14.1
116782,Rodney Williams\rodney-williams-3,F,2012-11-27,Minnesota,@,Florida State,W,1,32,4,10,.400,3,9,.333,1,1,1.000,5,5,1.000,4,1,5,3,0,3,1,3,14,13.7
116783,Travis Wallace\travis-wallace-2,F,2012-11-27,North Florida,@,Bethune-Cookman,W,1,26,6,10,.600,6,10,.600,0,0,,2,4,.500,1,7,8,0,0,0,3,5,14,6.4
116784,Stan Brown\stan-brown-1,F,2012-11-27,Lamar,@,Alabama,L,1,33,6,10,.600,6,10,.600,0,0,,2,3,.667,4,5,9,1,3,0,1,1,14,15.6
116785,Jordan Cyphers\jordan-cyphers-1,G,2012-11-26,Tennessee State,,Fisk,W,0,18,2,9,.222,1,3,.333,1,6,.167,9,10,.900,1,2,3,0,0,0,2,3,14,6.2
116786,Tony Johnson\tony-johnson-4,G,2012-11-26,Lafayette,@,Monmouth,L,1,33,6,10,.600,4,8,.500,2,2,1.000,0,1,.000,2,7,9,7,5,0,8,3,14,13.2
116787,Greg Smith\greg-smith-2,F,2012-11-26,Colorado State,,Northern Colorado,W,1,33,6,7,.857,6,7,.857,0,0,,2,2,1.000,4,4,8,1,0,0,1,2,14,14.4
116788,Jacob Iati\jacob-iati-1,G,2012-11-26,Albany (NY),,Wagner,W,1,38,4,10,.400,3,4,.750,1,6,.167,5,6,.833,0,2,2,1,0,0,2,3,14,6.3
116789,Travis Wear\travis-wear-1,F,2012-11-25,UCLA,,Cal Poly,L,1,34,5,9,.556,5,9,.556,0,0,,4,6,.667,0,4,4,1,1,1,3,2,14,8.7
116790,Kyle Fuller\kyle-fuller-1,G,2012-11-25,Vanderbilt,,Texas-El Paso,W,1,34,4,8,.500,3,5,.600,1,3,.333,5,6,.833,0,2,2,5,1,0,1,1,14,13.3
116791,Jherrod Stiggers\jherrod-stiggers-1,G,2012-11-25,Houston,@,Texas A&M-Corpus Christi,W,1,32,5,10,.500,2,2,1.000,3,8,.375,1,1,1.000,1,6,7,0,2,0,2,1,14,11.1
116792,Xavier Thames\xavier-thames-1,G,2012-11-25,San Diego State,@,Southern California,W,1,36,4,13,.308,1,7,.143,3,6,.500,3,4,.750,0,2,2,1,0,0,2,1,14,5.0
116793,Eric Wise\eric-wise-1,F,2012-11-25,Southern California,,San Diego State,L,1,25,6,12,.500,6,11,.545,0,1,.000,2,2,1.000,4,3,7,0,1,1,1,4,14,10.8
116794,Darius Conley\darius-conley-1,F,2012-11-25,Saint Peter's,@,Seton Hall,L,1,24,7,11,.636,7,11,.636,0,0,,0,0,,1,0,1,2,0,0,0,3,14,10.0
116795,Blaise Ffrench\blaise-ffrench-1,G,2012-11-25,Saint Peter's,@,Seton Hall,L,1,35,6,12,.500,6,11,.545,0,1,.000,2,4,.500,1,6,7,9,2,0,5,2,14,12.2
116796,Stefan Cvrkalj\stefan-cvrkalj-1,G,2012-11-25,Lehigh,@,Sacred Heart,W,0,19,5,7,.714,1,1,1.000,4,6,.667,0,0,,1,1,2,0,0,0,0,2,14,11.3
116797,Antonio Biglow\antonio-biglow-1,G,2012-11-25,Montana State,@,Oregon State,L,1,38,5,13,.385,4,10,.400,1,3,.333,3,5,.600,2,0,2,2,0,0,3,2,14,5.1
116798,Ahmad Starks\ahmad-starks-1,G,2012-11-25,Oregon State,,Montana State,W,1,36,5,16,.313,3,7,.429,2,9,.222,2,3,.667,1,8,9,1,1,0,3,1,14,5.8
116799,Je'lon Hornbeak\jelon-hornbeak-1,G,2012-11-25,Oklahoma,,West Virginia,W,1,22,5,9,.556,3,6,.500,2,3,.667,2,2,1.000,2,3,5,1,2,1,1,2,14,13.6
116800,Alex Kirk\alex-kirk-2,C,2012-11-25,New Mexico,,Portland,W,1,26,6,10,.600,6,10,.600,0,0,,2,4,.500,0,11,11,0,1,1,3,1,14,10.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=116700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
