Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
314349,Yosef Yacob\yosef-yacob-1,G,2017-02-18,Binghamton,@,Stony Brook,L,0,22,2,7,.286,1,4,.250,1,3,.333,2,4,.500,0,4,4,2,2,0,1,3,7,4.5
314350,Rasheem Dunn\rasheem-dunn-1,G,2017-02-18,St. Francis (NY),,Wagner,L,1,31,2,12,.167,2,9,.222,0,3,.000,3,6,.500,2,4,6,2,3,0,3,3,7,1.0
314351,Ariston Johnson\ariston-johnson-1,F,2017-02-18,Alabama A&M,@,Southern,L,0,14,3,7,.429,3,5,.600,0,2,.000,1,2,.500,0,1,1,0,0,0,0,1,7,2.8
314352,Adrian Edwards\adrian-edwards-1,F,2017-02-18,Alabama A&M,@,Southern,L,1,23,3,7,.429,3,7,.429,0,0,,1,2,.500,2,0,2,5,0,0,0,5,7,5.8
314353,Ty Charles\ty-charles-1,G,2017-02-18,Stephen F. Austin,@,Southeastern Louisiana,W,1,39,3,8,.375,3,7,.429,0,1,.000,1,5,.200,2,4,6,1,0,1,2,4,7,1.4
314354,Ivan Canete\ivan-canete-1,G,2017-02-18,Stephen F. Austin,@,Southeastern Louisiana,W,1,27,3,6,.500,3,5,.600,0,1,.000,1,2,.500,0,3,3,0,2,3,1,4,7,6.0
314355,Isaiah Taylor\isaiah-taylor-2,G,2017-02-18,Stephen F. Austin,@,Southeastern Louisiana,W,0,14,1,2,.500,1,1,1.000,0,1,.000,5,5,1.000,0,1,1,0,0,0,0,0,7,6.3
314356,Trey Dickerson\trey-dickerson-1,G,2017-02-18,South Dakota,,Oral Roberts,W,1,26,2,7,.286,2,5,.400,0,2,.000,3,4,.750,0,2,2,5,0,0,1,3,7,4.4
314357,Trey Burch-Manning\trey-burch-manning-1,F,2017-02-18,South Dakota,,Oral Roberts,W,1,17,1,2,.500,1,2,.500,0,0,,5,7,.714,1,4,5,1,0,0,1,4,7,5.2
314358,Aaron Young\aaron-young-1,G,2017-02-18,Oral Roberts,@,South Dakota,L,1,26,3,8,.375,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,0,0,2,7,2.8
314359,Zach Johnson\zach-johnson-2,G,2017-02-18,Florida Gulf Coast,@,South Carolina Upstate,W,1,42,3,12,.250,3,6,.500,0,6,.000,1,4,.250,0,5,5,4,0,0,4,3,7,-2.3
314360,Ty Solomon\ty-solomon-2,G,2017-02-18,South Carolina State,,Coppin State,W,1,20,1,2,.500,1,1,1.000,0,1,.000,5,6,.833,1,3,4,5,0,0,2,2,7,7.9
314361,Joshua Treadwell\joshua-treadwell-1,F,2017-02-18,Coppin State,@,South Carolina State,L,0,22,3,12,.250,2,7,.286,1,5,.200,0,1,.000,2,2,4,2,1,0,2,2,7,1.0
314362,Ian Kinard\ian-kinard-1,F,2017-02-18,South Carolina State,,Coppin State,W,1,19,3,5,.600,3,5,.600,0,0,,1,1,1.000,1,2,3,0,0,0,1,4,7,3.4
314363,Trhae Mitchell\trhae-mitchell-1,F,2017-02-18,South Alabama,,Appalachian State,W,1,15,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,0,1,1,0,0,0,4,7,5.2
314364,James Harvey\james-harvey-3,G,2016-11-26,McNeese State,,Louisiana State-Alexandria,W,1,27,3,7,.429,2,3,.667,1,4,.250,0,0,,0,4,4,0,1,0,1,4,7,2.9
314365,Devonte Hall\devonte-hall-1,G,2016-11-26,Northwestern State,@,Missouri,L,1,24,3,12,.250,3,10,.300,0,2,.000,1,2,.500,1,1,2,1,1,0,1,4,7,-0.5
314366,Ian Kinard\ian-kinard-1,F,2016-11-26,South Carolina State,,Monmouth,L,1,30,3,6,.500,3,4,.750,0,2,.000,1,4,.250,2,5,7,1,1,1,2,2,7,5.3
314367,Kobe Gantz\kobe-gantz-1,G,2016-11-26,Delaware State,@,Montana State,L,0,24,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,1,1,4,0,0,1,2,7,7.0
314368,George Kiernan\george-kiernan-1,F,2016-11-26,Navy,,Pennsylvania,W,0,17,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,3,3,2,1,0,2,2,7,6.2
314369,Rickey McGill\rickey-mcgill-1,G,2016-11-26,Iona,,Nevada,W,1,28,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,3,3,5,0,0,1,4,7,7.2
314370,Donte Watson\donte-watson-1,G,2016-11-26,North Carolina A&T,,Jacksonville,L,1,23,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,4,4,0,1,0,0,3,7,4.6
314371,Zack Moore\zack-moore-1,F,2017-02-18,Seattle,,Cal State Bakersfield,L,1,35,3,7,.429,2,5,.400,1,2,.500,0,0,,0,8,8,1,0,0,1,4,7,3.8
314372,Dedrick Basile\dedrick-basile-1,G,2017-02-18,Cal State Bakersfield,@,Seattle,W,1,22,3,8,.375,2,4,.500,1,4,.250,0,0,,1,2,3,0,3,0,1,3,7,4.7
314373,Tyler Williams\tyler-williams-3,G,2017-02-18,San Diego,@,Santa Clara,W,0,29,3,7,.429,2,3,.667,1,4,.250,0,0,,1,4,5,1,0,0,1,1,7,4.5
314374,Jaycee Hillsman\jaycee-hillsman-1,G,2017-02-18,San Jose State,,Air Force,W,1,27,1,2,.500,0,0,,1,2,.500,4,4,1.000,0,0,0,1,1,0,0,1,7,7.3
314375,Hayden Graham\hayden-graham-1,F,2017-02-18,Air Force,@,San Jose State,L,1,43,3,6,.500,3,3,1.000,0,3,.000,1,2,.500,0,6,6,1,1,1,4,4,7,2.2
314376,Matt Willms\matt-willms-1,C,2017-02-18,Texas-El Paso,@,Rice,W,1,23,2,4,.500,2,4,.500,0,0,,3,4,.750,0,4,4,2,1,0,6,5,7,0.2
314377,Marcus Jackson\marcus-jackson-6,G,2017-02-18,Rice,,Texas-El Paso,L,1,36,2,8,.250,1,3,.333,1,5,.200,2,3,.667,1,1,2,1,1,0,1,0,7,3.5
314378,Kelvin Jones\kelvin-jones-1,C,2017-02-18,Texas-El Paso,@,Rice,W,0,10,3,8,.375,3,8,.375,0,0,,1,2,.500,3,1,4,0,0,0,1,3,7,2.4
314379,Caleb Tanner\caleb-tanner-1,G,2017-02-18,Radford,,Longwood,W,0,20,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,1,1,1,0,0,3,1,7,2.3
314380,Spike Albrecht\spike-albrecht-1,G,2017-02-18,Purdue,,Michigan State,W,0,13,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,2,1,0,1,0,7,8.1
314381,Dakota Mathias\dakota-mathias-1,G,2017-02-18,Purdue,,Michigan State,W,1,31,2,5,.400,1,2,.500,1,3,.333,2,3,.667,0,3,3,4,1,0,2,2,7,5.8
314382,Reggie Dillard\reggie-dillard-1,G,2017-02-18,Presbyterian,,Gardner-Webb,L,1,28,3,6,.500,3,6,.500,0,0,,1,2,.500,1,0,1,2,0,0,5,5,7,-1.3
314383,DJ Laster\dj-laster-1,F,2017-02-18,Gardner-Webb,@,Presbyterian,W,0,20,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,2,1,3,3,0,0,1,3,7,5.9
314384,Rashad Jackson\rashad-jackson-1,G,2017-02-18,Portland,,San Francisco,L,1,28,3,10,.300,3,7,.429,0,3,.000,1,2,.500,1,3,4,0,1,0,0,2,7,2.6
314385,Chris Jones\chris-jones-5,G,2017-02-18,Pittsburgh,,Florida State,W,1,33,1,4,.250,1,4,.250,0,0,,5,6,.833,0,3,3,3,0,0,1,4,7,4.6
314386,Davon Dillard\davon-dillard-1,G,2017-02-18,Oklahoma State,,Oklahoma,W,0,23,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,1,4,5,1,1,1,3,1,7,5.2
314387,Mike Williams\mike-williams-9,G,2017-02-18,Rutgers,@,Northwestern,L,1,33,3,9,.333,2,6,.333,1,3,.333,0,1,.000,3,5,8,1,1,0,0,3,7,5.6
314388,Jordan Lauf\jordan-lauf-1,G,2017-02-18,Toledo,@,Northern Illinois,W,1,36,3,6,.500,3,5,.600,0,1,.000,1,2,.500,5,4,9,0,0,0,1,3,7,6.1
314389,Kyle Leufroy\kyle-leufroy-1,G,2017-01-02,Lehigh,@,Boston University,L,1,24,3,9,.333,2,4,.500,1,5,.200,0,0,,0,4,4,2,0,0,3,1,7,1.1
314390,Marcus Washington\marcus-washington-1,G,2017-01-02,Louisiana-Monroe,@,Arkansas State,L,0,22,3,8,.375,3,8,.375,0,0,,1,1,1.000,1,3,4,2,1,0,2,2,7,3.8
314391,C.J. Foster\cj-foster-1,G,2017-01-02,Arkansas State,,Louisiana-Monroe,W,1,24,2,6,.333,1,3,.333,1,3,.333,2,5,.400,5,5,10,1,0,0,1,4,7,5.5
314392,Travon Harper\travon-harper-1,F,2017-01-02,Arkansas-Pine Bluff,,Mississippi Valley State,W,1,14,3,5,.600,3,5,.600,0,0,,1,3,.333,1,0,1,0,0,0,0,2,7,3.8
314393,Ghiavonni Robinson\ghiavonni-robinson-1,G,2017-01-02,Arkansas-Pine Bluff,,Mississippi Valley State,W,0,38,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,1,5,6,4,1,0,3,2,7,7.2
314394,Amos Given\amos-given-1,F,2017-01-02,Mississippi Valley State,@,Arkansas-Pine Bluff,L,0,21,3,4,.750,3,4,.750,0,0,,1,2,.500,2,2,4,1,0,0,2,3,7,4.5
314395,Niem Stevenson\niem-stevenson-1,G,2016-11-30,Texas Tech,,Incarnate Word,W,0,15,3,7,.429,3,5,.600,0,2,.000,1,2,.500,0,1,1,0,1,0,3,1,7,0.8
314396,Johnathan Stove\johnathan-stove-1,G,2017-01-02,Louisiana-Lafayette,@,Arkansas-Little Rock,W,1,36,3,6,.500,2,3,.667,1,3,.333,0,0,,3,4,7,2,0,0,1,2,7,6.9
314397,Deondre Burns\deondre-burns-1,G,2017-01-02,Arkansas-Little Rock,,Louisiana-Lafayette,L,0,18,3,5,.600,2,3,.667,1,2,.500,0,0,,1,1,2,1,0,0,1,3,7,4.2
314398,Mike Rowley\michael-rowley-1,F,2017-01-02,Albany (NY),,Cornell,W,1,34,3,6,.500,3,6,.500,0,0,,1,2,.500,3,2,5,1,0,0,1,1,7,5.6
314399,David Burrell\david-burrell-3,F,2016-12-17,East Tennessee State,@,Morehead State,W,0,21,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,7,6.0
314400,Adrian Edwards\adrian-edwards-1,F,2017-01-02,Alabama A&M,,Jackson State,L,0,24,0,3,.000,0,3,.000,0,0,,7,10,.700,2,5,7,0,1,3,0,2,7,8.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=314300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
