Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
147116,Dustin Hogue\dustin-hogue-1,F,2013-12-25,Iowa State,,Boise State,W,1,36,4,12,.333,3,7,.429,1,5,.200,4,6,.667,3,6,9,1,1,1,0,1,13,11.3
147117,Hayes Garrity\hayes-garrity-1,G,2013-12-23,Utah Valley,,North Dakota State,L,0,28,4,8,.500,2,4,.500,2,4,.500,3,5,.600,1,3,4,1,1,0,0,1,13,11.1
147118,Jarnell Stokes\jarnell-stokes-1,F,2013-12-23,Tennessee,,Morehead State,W,1,34,6,13,.462,6,13,.462,0,0,,1,3,.333,5,4,9,2,0,1,1,2,13,10.5
147119,Drew Kelly\drew-kelly-1,F,2013-12-23,Morehead State,@,Tennessee,L,1,18,4,5,.800,2,2,1.000,2,3,.667,3,4,.750,0,5,5,0,0,0,0,5,13,10.2
147120,Damon Lynn\damon-lynn-1,G,2013-12-23,NJIT,@,St. Francis (NY),L,1,36,4,10,.400,1,3,.333,3,7,.429,2,2,1.000,1,5,6,3,1,0,2,1,13,10.5
147121,Aleksandar Isailovic\aleksandar-isailovic-1,G,2013-12-23,St. Francis (NY),,NJIT,W,0,26,4,8,.500,2,3,.667,2,5,.400,3,3,1.000,2,6,8,0,2,3,2,2,13,13.5
147122,Desmar Jackson\desmar-jackson-1,G,2013-12-23,Southern Illinois,,Southern Illinois-Edwardsville,W,1,30,3,6,.500,3,4,.750,0,2,.000,7,11,.636,0,8,8,8,2,1,0,2,13,18.3
147123,Chris Perry\chris-perry-1,F,2013-12-23,South Florida,,Santa Clara,L,1,17,6,8,.750,6,8,.750,0,0,,1,7,.143,0,2,2,0,0,0,1,2,13,6.2
147124,Marcus Hall\marcus-hall-3,G,2013-12-23,Portland State,,Evergreen State,W,0,21,4,5,.800,3,3,1.000,1,2,.500,4,4,1.000,2,5,7,0,0,1,1,3,13,12.5
147125,Dre' Winston\dre-winston--1,G,2013-12-23,Portland State,,Evergreen State,W,1,20,5,6,.833,4,5,.800,1,1,1.000,2,2,1.000,1,2,3,3,0,0,0,2,13,13.4
147126,Blake Davis\blake-davis-2,F,2013-12-23,Grand Canyon,@,New Mexico,L,0,29,4,8,.500,1,2,.500,3,6,.500,2,2,1.000,1,0,1,1,0,0,1,2,13,8.6
147127,Adama Adams\adama-louie-adams-1,G,2013-12-23,South Carolina State,@,Jacksonville,L,0,30,2,6,.333,1,3,.333,1,3,.333,8,12,.667,0,1,1,1,1,0,4,3,13,4.8
147128,Isaac Fotu\isaac-fotu-1,F,2013-12-23,Hawaii,,Saint Mary's (CA),W,1,23,6,8,.750,6,8,.750,0,0,,1,2,.500,1,0,1,0,0,1,1,4,13,8.2
147129,R.J. Price\rj-price-1,G,2013-12-23,Radford,,Florida Gulf Coast,W,1,34,5,9,.556,2,3,.667,3,6,.500,0,0,,1,3,4,1,0,1,4,0,13,7.7
147130,Duane Notice\duane-notice-1,G,2013-12-23,South Carolina,,Boise State,L,1,33,5,10,.500,4,7,.571,1,3,.333,2,4,.500,0,2,2,1,0,0,1,2,13,6.7
147131,Reggie McAdams\reggie-mcadams-1,F,2013-12-23,Akron,,Iowa State,L,1,25,5,10,.500,2,2,1.000,3,8,.375,0,0,,0,1,1,1,0,0,0,1,13,8.6
147132,Darin Johnson\darin-johnson-1,G,2013-12-22,Washington,,Connecticut,L,1,26,4,7,.571,3,5,.600,1,2,.500,4,4,1.000,0,0,0,1,0,1,3,1,13,7.7
147133,Carson Puriefoy\carson-puriefoy-1,G,2013-12-22,Stony Brook,,Cornell,W,0,26,3,8,.375,1,5,.200,2,3,.667,5,6,.833,0,3,3,3,1,0,2,1,13,9.8
147134,Tim Derksen\tim-derksen-1,G,2013-12-22,San Francisco,,American,W,1,27,5,6,.833,4,5,.800,1,1,1.000,2,2,1.000,0,2,2,2,0,0,1,3,13,10.6
147135,Sindarius Thornwell\sindarius-thornwell-1,G,2013-12-22,South Carolina,,Saint Mary's (CA),W,1,34,5,12,.417,5,11,.455,0,1,.000,3,4,.750,2,3,5,3,0,0,0,1,13,10.2
147136,James Walker\james-walker-3,G,2013-12-22,Saint Mary's (CA),,South Carolina,L,1,30,4,10,.400,1,4,.250,3,6,.500,2,2,1.000,1,1,2,1,1,0,0,4,13,8.7
147137,Biggie Minnis\deshon-minnis-1,G,2013-12-22,Rhode Island,,New Hampshire,W,1,31,5,7,.714,4,4,1.000,1,3,.333,2,2,1.000,0,5,5,4,1,0,3,3,13,11.2
147138,Jerry Brown\jerry-brown-1,F,2013-12-22,Santa Clara,,Nevada-Las Vegas,L,1,27,5,8,.625,5,8,.625,0,0,,3,6,.500,3,2,5,0,2,0,3,4,13,8.3
147139,Jelan Kendrick\jelan-kendrick-1,G,2013-12-22,Nevada-Las Vegas,,Santa Clara,W,1,27,6,7,.857,5,6,.833,1,1,1.000,0,0,,0,1,1,3,1,0,2,2,13,11.1
147140,Bryce Dejean-Jones\bryce-jones-1,G,2013-12-22,Nevada-Las Vegas,,Santa Clara,W,0,21,6,9,.667,5,7,.714,1,2,.500,0,0,,0,3,3,3,0,0,1,3,13,9.9
147141,Cole Huff\cole-huff-1,F,2013-12-22,Nevada,,Iona,W,1,32,5,10,.500,3,6,.500,2,4,.500,1,1,1.000,2,8,10,2,0,1,2,0,13,11.9
147142,Garrius Adams\garrius-adams-1,G,2013-12-22,Miami (FL),,La Salle,W,1,34,5,10,.500,4,8,.500,1,2,.500,2,3,.667,1,2,3,3,2,0,1,1,13,11.6
147143,Josh Oglesby\josh-oglesby-1,G,2013-12-22,Iowa,,Arkansas-Pine Bluff,W,0,20,4,5,.800,0,0,,4,5,.800,1,2,.500,0,2,2,2,1,0,2,0,13,11.7
147144,Delbert Love\delbert-love-1,G,2013-12-22,Kennesaw State,@,Indiana,L,1,28,5,13,.385,2,5,.400,3,8,.375,0,0,,2,0,2,2,2,0,2,2,13,7.9
147145,Keith Shamburger\keith-shamburger-1,G,2013-12-22,Hawaii,,Boise State,L,1,37,4,7,.571,2,4,.500,2,3,.667,3,4,.750,0,5,5,5,3,0,6,1,13,10.9
147146,Yolonzo Moore\yolonzo-moore-1,G,2013-12-22,Hartford,,Saint Peter's,W,1,35,2,3,.667,1,2,.500,1,1,1.000,8,9,.889,0,4,4,6,0,0,2,2,13,13.9
147147,DeAndre Kane\deandre-kane-1,G,2013-12-22,Iowa State,,George Mason,W,1,35,5,8,.625,4,6,.667,1,2,.500,2,4,.500,1,6,7,8,1,0,2,2,13,14.9
147148,Frantz Massenat\frank-massenat-1,G,2013-12-22,Drexel,,Saint Francis (PA),W,1,31,4,11,.364,4,9,.444,0,2,.000,5,8,.625,0,4,4,1,0,0,1,1,13,6.2
147149,Justin Cobbs\justin-cobbs-1,G,2013-12-22,University of California,@,Creighton,L,1,36,4,11,.364,4,8,.500,0,3,.000,5,7,.714,2,1,3,4,0,0,1,3,13,8.4
147150,Travon Baker\travon-baker-1,G,2013-12-22,Northern Illinois,@,UC-Riverside,W,1,28,4,7,.571,3,3,1.000,1,4,.250,4,4,1.000,0,2,2,3,2,0,1,1,13,13.0
147151,Richaun Holmes\richaun-holmes-1,F,2013-12-22,Bowling Green State,,Detroit Mercy,W,1,36,5,10,.500,5,10,.500,0,0,,3,5,.600,1,4,5,0,1,2,4,3,13,6.3
147152,Brady Heslip\brady-heslip-1,G,2013-12-22,Baylor,,Southern,W,0,21,3,5,.600,1,1,1.000,2,4,.500,5,6,.833,0,1,1,0,0,0,0,2,13,9.8
147153,Lee Skinner\lee-skinner-1,F,2013-12-21,Wofford,@,Winthrop,W,1,34,3,9,.333,3,9,.333,0,0,,7,8,.875,5,5,10,1,2,0,4,3,13,10.0
147154,Karl Cochran\karl-cochran-1,G,2013-12-21,Wofford,@,Winthrop,W,0,29,5,12,.417,4,7,.571,1,5,.200,2,4,.500,0,4,4,0,3,0,2,4,13,6.4
147155,McKenzie Moore\mckenzie-moore-1,G,2013-12-21,Texas-El Paso,@,Washington State,W,1,30,2,7,.286,0,3,.000,2,4,.500,7,8,.875,0,2,2,5,1,1,2,2,13,11.5
147156,Darrun Hilliard\darrun-hilliard-1,G,2013-12-21,Villanova,,Rider,W,1,24,4,8,.500,3,5,.600,1,3,.333,4,4,1.000,2,5,7,2,2,0,2,1,13,12.9
147157,Danny Stewart\danny-stewart-1,F,2013-12-21,Rider,@,Villanova,L,1,37,2,7,.286,2,5,.400,0,2,.000,9,10,.900,2,4,6,0,0,0,6,3,13,3.9
147158,Dai-Jon Parker\dai-jon-parker-1,G,2013-12-21,Vanderbilt,,Georgia Tech,W,1,35,5,10,.500,3,7,.429,2,3,.667,1,2,.500,0,4,4,4,1,1,2,1,13,10.9
147159,Travis Trice\travis-trice-1,G,2013-12-21,Michigan State,@,Texas,W,0,21,4,6,.667,1,2,.500,3,4,.750,2,2,1.000,0,1,1,0,1,0,1,3,13,9.5
147160,Jaryd Eustace\jaryd-eustace-1,G,2013-12-21,Miami (OH),@,Tennessee State,W,0,23,4,6,.667,2,2,1.000,2,4,.500,3,6,.500,0,5,5,3,0,0,0,1,13,12.4
147161,Jacob Parker\jacob-parker-1,F,2013-12-21,Stephen F. Austin,,Elmhurst,W,1,21,5,7,.714,4,5,.800,1,2,.500,2,2,1.000,2,4,6,1,3,0,0,4,13,14.8
147162,Ledrick Eackles\ledrick-eackles-1,G,2013-12-21,McNeese State,@,San Diego State,L,1,23,5,17,.294,4,11,.364,1,6,.167,2,2,1.000,2,2,4,5,1,0,1,2,13,7.8
147163,A.J. Hess\aj-hess-1,G,2013-12-21,Southern Utah,@,San Diego,L,1,26,4,9,.444,1,4,.250,3,5,.600,2,2,1.000,0,1,1,1,0,0,0,3,13,8.1
147164,Mike McCall\mike-mccall-1,G,2013-12-21,Saint Louis,,North Carolina A&T,W,1,24,5,10,.500,3,4,.750,2,6,.333,1,2,.500,1,4,5,3,2,0,0,3,13,12.4
147165,Kyle Odister\kyle-odister-1,G,2013-12-21,Cal Poly,@,Pittsburgh,L,0,22,5,11,.455,2,2,1.000,3,9,.333,0,0,,0,1,1,0,0,0,0,2,13,6.8
147166,Eric Mika\eric-mika-1,F,2013-12-21,Brigham Young,@,Oregon,L,1,28,5,8,.625,5,8,.625,0,0,,3,9,.333,4,4,8,1,0,0,4,5,13,5.7
147167,Darell Combs\darell-combs-1,G,2013-12-21,Eastern Michigan,@,Oakland,W,0,26,4,11,.364,0,2,.000,4,9,.444,1,2,.500,1,1,2,3,1,0,1,0,13,9.6
147168,Corey Petros\corey-petros-1,C,2013-12-21,Oakland,,Eastern Michigan,L,1,40,5,14,.357,5,14,.357,0,0,,3,4,.750,11,8,19,3,0,0,1,2,13,15.2
147169,Pat Connaughton\pat-connaughton-1,G,2013-12-21,Notre Dame,,Ohio State,L,1,37,6,11,.545,5,6,.833,1,5,.200,0,0,,0,8,8,1,0,0,2,2,13,8.0
147170,Amir Williams\amir-williams-1,C,2013-12-21,Ohio State,,Notre Dame,W,1,28,6,10,.600,6,10,.600,0,0,,1,2,.500,1,5,6,0,2,1,2,2,13,10.1
147171,Kendall Knorr\kendall-knorr-1,G,2013-12-21,Navy,@,Northern Kentucky,L,1,34,5,7,.714,2,2,1.000,3,5,.600,0,0,,0,6,6,1,1,0,0,0,13,13.6
147172,Chris Jones\chris-jones-4,G,2013-12-21,North Texas,,Wayland Baptist,W,0,30,5,10,.500,5,9,.556,0,1,.000,3,4,.750,1,5,6,5,2,0,2,2,13,12.5
147173,Kennedy Meeks\kennedy-meeks-1,F,2013-12-21,North Carolina,,Davidson,W,0,16,6,6,1.000,6,6,1.000,0,0,,1,3,.333,0,4,4,0,0,3,1,3,13,11.5
147174,De'Mon Brooks\demon-brooks-1,F,2013-12-21,Davidson,@,North Carolina,L,1,28,4,10,.400,4,10,.400,0,0,,5,7,.714,1,3,4,0,1,0,2,5,13,5.4
147175,Deon Jones\deon-jones-2,G,2013-12-21,Monmouth,,Fordham,W,1,33,4,13,.308,4,9,.444,0,4,.000,5,7,.714,1,5,6,2,2,1,1,4,13,8.4
147176,Parris Massey\parris-massey-1,F,2013-12-21,Massachusetts-Lowell,,Duquesne,L,0,31,5,9,.556,5,9,.556,0,0,,3,5,.600,5,5,10,2,0,2,0,3,13,14.5
147177,Tyler Livingston\tyler-livingston-1,F,2013-12-21,Massachusetts-Lowell,,Duquesne,L,1,28,5,11,.455,2,3,.667,3,8,.375,0,0,,0,3,3,0,0,0,1,0,13,7.2
147178,Akeem Williams\akeem-williams-1,G,2013-12-21,Massachusetts-Lowell,,Duquesne,L,1,28,5,11,.455,4,6,.667,1,5,.200,2,2,1.000,1,3,4,1,1,0,2,2,13,7.8
147179,Maurice Watson Jr.\mo-watsonjr-1,G,2013-12-21,Boston University,@,Maryland,W,1,30,4,9,.444,4,7,.571,0,2,.000,5,10,.500,0,2,2,7,3,0,4,4,13,9.2
147180,Ryan Taylor\ryan-taylor-1,F,2013-12-21,Marshall,,Arkansas State,L,1,22,5,9,.556,3,6,.500,2,3,.667,1,3,.333,3,4,7,1,0,0,3,4,13,7.3
147181,Cameron Golden\cameron-golden-1,G,2013-12-21,Arkansas State,@,Marshall,W,1,31,5,12,.417,3,4,.750,2,8,.250,1,1,1.000,0,3,3,3,1,0,1,2,13,8.8
147182,Andre Stringer\andre-stringer-1,G,2013-12-21,Louisiana State,,Alabama-Birmingham,W,1,26,5,7,.714,2,3,.667,3,4,.750,0,0,,0,4,4,4,0,0,0,3,13,12.9
147183,Gerrell Martin\gerrell-martin-1,G,2013-12-21,Long Island University,,Temple,L,1,36,4,10,.400,2,2,1.000,2,8,.250,3,5,.600,5,2,7,1,1,0,1,0,13,11.6
147184,E.J. Reed\ej-reed-1,F,2013-12-21,Long Island University,,Temple,L,1,39,2,10,.200,1,6,.167,1,4,.250,8,16,.500,2,10,12,0,1,1,3,2,13,5.9
147185,Ian Chiles\ian-chiles-2,G,2013-12-21,IUPUI,@,Indiana State,L,1,32,6,16,.375,5,12,.417,1,4,.250,0,0,,0,3,3,2,0,0,1,4,13,3.9
147186,Earnest Ross\earnest-ross-1,G,2013-12-21,Missouri,,Illinois,L,1,30,4,9,.444,3,5,.600,1,4,.250,4,5,.800,3,5,8,3,2,0,2,3,13,12.4
147187,A'Torri Shine\atorri-shine-1,G,2013-12-21,Grambling,,Lyon,L,0,32,5,9,.556,5,8,.625,0,1,.000,3,9,.333,1,4,5,0,3,0,3,2,13,7.4
147188,Wesley Iwundu\wesley-iwundu-1,F,2013-12-21,Kansas State,,Gonzaga,W,1,33,2,7,.286,2,6,.333,0,1,.000,9,11,.818,1,3,4,3,1,0,1,3,13,10.6
147189,Drew Barham\drew-barham-1,G,2013-12-21,Gonzaga,,Kansas State,L,0,28,5,8,.625,2,2,1.000,3,6,.500,0,0,,1,1,2,0,1,0,1,5,13,8.4
147190,Charles Mann\charles-mann-1,G,2013-12-21,Georgia,,Western Carolina,W,1,23,4,6,.667,4,5,.800,0,1,.000,5,11,.455,0,3,3,6,0,0,1,4,13,10.5
147191,Brett Roseboro\brett-roseboro-1,F,2013-12-21,Maryland-Baltimore County,@,George Washington,L,0,22,5,7,.714,5,7,.714,0,0,,3,3,1.000,1,2,3,1,0,1,1,2,13,11.0
147192,Naji Hibbert\naji-hibbert-1,G,2013-12-21,Gardner-Webb,,Hiwassee,W,1,23,4,8,.500,1,2,.500,3,6,.500,2,2,1.000,0,2,2,1,0,0,1,0,13,9.3
147193,Wayne Blackshear\wayne-blackshear-1,G,2013-12-21,Louisville,@,Florida International,W,1,18,3,9,.333,0,2,.000,3,7,.429,4,4,1.000,0,3,3,0,0,0,1,2,13,7.0
147194,Rakeem Buckles\rakeem-buckles-1,F,2013-12-21,Florida International,,Louisville,L,1,32,4,17,.235,3,13,.231,1,4,.250,4,4,1.000,3,6,9,1,0,1,4,4,13,2.4
147195,John Golden\john-golden-1,F,2013-12-21,Dartmouth,,Longwood,W,1,30,5,10,.500,4,7,.571,1,3,.333,2,2,1.000,3,2,5,1,1,2,0,1,13,13.4
147196,Taariq Cephas\taariq-cephas-1,G,2013-12-21,Coppin State,,Jacksonville State,L,0,24,4,10,.400,4,9,.444,0,1,.000,5,5,1.000,1,2,3,4,1,0,1,3,13,10.5
147197,Michael Murray\michael-murray-1,F,2013-12-21,Coppin State,,Jacksonville State,L,1,38,5,10,.500,5,7,.714,0,3,.000,3,5,.600,0,4,4,2,0,0,0,3,13,8.6
147198,Arnold Fripp\arnold-fripp-1,F,2013-12-21,Coppin State,,Jacksonville State,L,1,26,4,7,.571,2,4,.500,2,3,.667,3,4,.750,2,3,5,0,1,2,2,2,13,11.2
147199,Anthony Thomas\anthony-thomas-6,F,2013-12-21,College of Charleston,,Kent State,L,1,28,4,6,.667,4,5,.800,0,1,.000,5,10,.500,5,3,8,0,0,0,3,3,13,8.6
147200,Willie Clayton\willie-clayton-1,F,2013-12-21,Charlotte,,South Carolina Upstate,W,0,21,4,6,.667,4,6,.667,0,0,,5,7,.714,4,1,5,0,2,0,1,2,13,12.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=147100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
