Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
88932,Scott Suggs\scott-suggs-1,G,2013-02-10,Washington,@,Southern California,L,1,26,7,11,.636,5,9,.556,2,2,1.000,0,1,.000,0,3,3,1,1,0,3,1,16,9.9
88933,Trae Golden\trae-golden-1,G,2013-02-10,Tennessee,@,South Carolina,W,0,27,4,8,.500,4,6,.667,0,2,.000,8,10,.800,0,1,1,1,0,0,2,2,16,9.4
88934,Aaron Craft\aaron-craft-1,G,2013-02-10,Ohio State,,Indiana,L,1,34,6,11,.545,5,8,.625,1,3,.333,3,4,.750,0,6,6,3,1,0,3,5,16,10.2
88935,Tyler Griffey\tyler-griffey-1,F,2013-02-10,Illinois,@,Minnesota,W,0,30,4,9,.444,0,2,.000,4,7,.571,4,4,1.000,3,1,4,0,0,1,1,2,16,12.6
88936,Austin Hollins\austin-hollins-1,G,2013-02-10,Minnesota,,Illinois,L,1,34,6,11,.545,4,4,1.000,2,7,.286,2,3,.667,1,2,3,0,4,1,0,2,16,15.5
88937,PJ Santavenere\pj-santavenere-1,G,2013-02-10,St. Francis (NY),,Long Island University,L,0,20,6,6,1.000,5,5,1.000,1,1,1.000,3,3,1.000,1,1,2,0,2,0,1,5,16,14.2
88938,Charles Cooke\charles-cooke-1,G,2013-02-10,James Madison,@,Drexel,L,1,28,7,11,.636,5,6,.833,2,5,.400,0,3,.000,2,4,6,0,1,0,0,0,16,13.5
88939,Richard Howell\richard-howell-1,F,2013-02-10,North Carolina State,@,Clemson,W,1,37,7,14,.500,7,14,.500,0,0,,2,2,1.000,4,7,11,3,4,0,3,3,16,15.8
88940,Mark Lyons\mark-lyons-1,G,2013-02-10,Arizona,,University of California,L,1,29,5,14,.357,1,8,.125,4,6,.667,2,4,.500,0,5,5,3,2,0,2,3,16,9.8
88941,Trevis Simpson\trevis-simpson-1,G,2013-02-09,North Carolina-Greensboro,@,Wofford,L,1,34,5,21,.238,4,14,.286,1,7,.143,5,6,.833,1,7,8,1,0,0,3,2,16,2.6
88942,Karl Cochran\karl-cochran-1,G,2013-02-09,Wofford,,North Carolina-Greensboro,W,1,34,6,19,.316,4,12,.333,2,7,.286,2,2,1.000,3,9,12,1,2,2,2,0,16,12.0
88943,Cleanthony Early\cleanthony-early-1,F,2013-02-09,Wichita State,,Missouri State,W,0,23,5,8,.625,4,5,.800,1,3,.333,5,6,.833,2,6,8,0,2,0,0,3,16,16.0
88944,Royce Woolridge\royce-woolridge-1,G,2013-02-09,Washington State,@,UCLA,L,1,33,6,10,.600,4,4,1.000,2,6,.333,2,2,1.000,0,2,2,2,1,0,4,1,16,10.0
88945,Kyan Anderson\kyan-anderson-1,G,2013-02-09,Texas Christian,,West Virginia,L,1,37,7,12,.583,5,5,1.000,2,7,.286,0,0,,0,4,4,1,2,0,3,1,16,10.9
88946,Terence Smith\terence-smith-1,G,2013-02-09,Tennessee-Martin,,Southern Illinois-Edwardsville,W,1,34,6,9,.667,5,7,.714,1,2,.500,3,4,.750,0,0,0,4,1,0,4,2,16,10.7
88947,Rashawn Rembert\rashawn-rembert-1,G,2013-02-09,East Tennessee State,@,Stetson,W,1,33,6,10,.600,2,3,.667,4,7,.571,0,0,,0,2,2,0,2,1,2,1,16,12.3
88948,Chris Crawford\chris-crawford-3,G,2013-02-09,Memphis,@,Southern Mississippi,W,0,30,6,10,.600,2,2,1.000,4,8,.500,0,0,,2,2,4,6,2,1,1,2,16,18.5
88949,Alex Austin\alex-austin-1,G,2013-02-09,Eastern Illinois,@,Southeast Missouri State,L,0,23,7,10,.700,5,5,1.000,2,5,.400,0,1,.000,0,3,3,0,3,0,2,1,16,12.9
88950,Stefan Moody\stefan-moody-1,G,2013-02-09,Florida Atlantic,@,South Alabama,L,1,38,3,11,.273,3,8,.375,0,3,.000,10,10,1.000,0,6,6,3,0,0,2,1,16,11.0
88951,Ryan Manuel\ryan-manuel-1,G,2013-02-09,Southern Methodist,@,Rice,W,1,35,6,9,.667,6,9,.667,0,0,,4,4,1.000,0,4,4,2,2,0,1,3,16,14.5
88952,Denton Koon\denton-koon-1,F,2013-02-09,Princeton,,Yale,L,1,39,6,11,.545,4,7,.571,2,4,.500,2,2,1.000,1,1,2,2,2,1,2,1,16,13.4
88953,Damyean Dotson\damyean-dotson-1,G,2013-02-09,Oregon,,Utah,W,1,27,5,11,.455,4,5,.800,1,6,.167,5,5,1.000,2,2,4,2,0,0,1,3,16,11.5
88954,Pat Connaughton\pat-connaughton-1,G,2013-02-09,Notre Dame,,Louisville,W,1,56,4,13,.308,3,6,.500,1,7,.143,7,9,.778,4,10,14,7,1,0,1,4,16,16.8
88955,Marques Oliver\marques-oliver-1,F,2013-02-09,Delaware State,@,Norfolk State,L,1,34,5,11,.455,5,11,.455,0,0,,6,6,1.000,7,7,14,1,0,1,2,4,16,15.1
88956,Lovell Cook\lovell-cook-1,F,2013-02-09,New Orleans,,Houston Baptist,L,1,33,6,15,.400,6,15,.400,0,0,,4,5,.800,1,7,8,0,0,1,2,3,16,7.8
88957,Katin Reinhardt\katin-reinhardt-1,G,2013-02-09,Nevada-Las Vegas,,New Mexico,W,1,34,6,15,.400,2,8,.250,4,7,.571,0,0,,0,4,4,3,0,0,3,1,16,7.8
88958,Bryce Dejean-Jones\bryce-jones-1,G,2013-02-09,Nevada-Las Vegas,,New Mexico,W,1,37,6,13,.462,3,7,.429,3,6,.500,1,2,.500,3,6,9,2,0,2,1,1,16,14.2
88959,Malik Story\malik-story-1,G,2013-02-09,Nevada,,Air Force,W,1,37,4,15,.267,2,4,.500,2,11,.182,6,6,1.000,0,3,3,1,1,0,3,3,16,5.5
88960,Jermaine Marshall\jermaine-marshall-1,G,2013-02-09,Penn State,@,Nebraska,L,0,34,3,10,.300,1,5,.200,2,5,.400,8,8,1.000,0,3,3,0,1,0,1,2,16,10.3
88961,Dylan Talley\dylan-talley-1,G,2013-02-09,Nebraska,,Penn State,W,1,38,4,12,.333,2,6,.333,2,6,.333,6,6,1.000,1,6,7,1,0,0,2,4,16,8.8
88962,Isaiah Canaan\isaiah-canaan-1,G,2013-02-09,Murray State,,Tennessee State,W,1,36,4,12,.333,2,6,.333,2,6,.333,6,8,.750,0,3,3,4,3,0,7,3,16,6.9
88963,Angelo Warner\angelo-warner-1,G,2013-02-09,Morehead State,,Eastern Kentucky,L,1,33,6,12,.500,5,9,.556,1,3,.333,3,3,1.000,1,3,4,1,0,0,2,1,16,9.9
88964,Will Cherry\will-cherry-1,G,2013-02-09,Montana,,North Dakota,W,1,30,6,9,.667,3,5,.600,3,4,.750,1,3,.333,1,5,6,1,4,1,4,2,16,14.1
88965,Marshall Henderson\marshall-henderson-1,G,2013-02-09,Mississippi,@,Missouri,L,1,31,4,15,.267,2,7,.286,2,8,.250,6,7,.857,1,3,4,1,1,0,2,1,16,7.6
88966,Jarvis Summers\jarvis-summers-1,G,2013-02-09,Mississippi,@,Missouri,L,1,32,6,12,.500,5,10,.500,1,2,.500,3,3,1.000,1,1,2,2,0,0,1,2,16,10.6
88967,Emil Jones\emil-jones-1,G,2013-02-09,Troy,@,Middle Tennessee,L,1,34,7,14,.500,7,12,.583,0,2,.000,2,2,1.000,0,2,2,2,2,0,4,2,16,8.2
88968,Sampson Carter\sampson-carter-1,F,2013-02-09,Massachusetts,,Saint Joseph's,W,1,28,5,9,.556,5,8,.625,0,1,.000,6,7,.857,0,3,3,0,0,0,1,4,16,9.6
88969,Trey Blue\trey-blue-1,G,2013-02-09,Vermont,@,Maryland-Baltimore County,W,1,26,6,14,.429,3,7,.429,3,7,.429,1,3,.333,0,0,0,2,0,0,0,1,16,8.8
88970,Worrel Clahar\worrel-clahar-1,G,2013-02-09,DePaul,@,Marquette,L,1,34,6,12,.500,3,6,.500,3,6,.500,1,2,.500,0,2,2,4,0,0,2,3,16,9.8
88971,Donnavan Kirk\donnavan-kirk-1,F,2013-02-09,DePaul,@,Marquette,L,1,31,7,9,.778,5,6,.833,2,3,.667,0,0,,2,2,4,1,0,3,1,3,16,15.1
88972,Mike Black\mike-black-1,G,2013-02-09,Albany (NY),@,Maine,L,1,35,5,13,.385,2,8,.250,3,5,.600,3,4,.750,0,2,2,0,0,0,5,3,16,2.9
88973,Justin Edwards\justin-edwards-2,G,2013-02-09,Maine,,Albany (NY),W,1,35,5,15,.333,5,12,.417,0,3,.000,6,9,.667,1,1,2,2,4,0,2,2,16,9.9
88974,Tyreek Duren\tyreek-duren-1,G,2013-02-09,La Salle,,Fordham,W,1,23,5,5,1.000,1,1,1.000,4,4,1.000,2,2,1.000,0,2,2,8,1,0,1,0,16,20.7
88975,Kris Brewer\kris-brewer-1,G,2013-02-09,Kent State,,Central Michigan,W,1,36,6,9,.667,3,4,.750,3,5,.600,1,2,.500,0,3,3,7,1,1,1,3,16,17.0
88976,Thomas Gipson\thomas-gipson-1,F,2013-02-09,Kansas State,,Iowa State,W,0,21,6,8,.750,6,8,.750,0,0,,4,5,.800,3,4,7,1,0,1,2,2,16,14.3
88977,Korie Lucious\korie-lucious-1,G,2013-02-09,Iowa State,@,Kansas State,L,1,29,5,9,.556,1,1,1.000,4,8,.500,2,2,1.000,1,0,1,5,1,0,4,3,16,11.7
88978,Greg Rice\greg-rice-1,G,2013-02-09,IUPUI,,Nebraska-Omaha,L,1,38,6,12,.500,2,6,.333,4,6,.667,0,0,,0,6,6,5,0,0,1,0,16,14.3
88979,C.J. Carter\cj-carter-1,G,2013-02-09,Nebraska-Omaha,@,IUPUI,W,1,35,6,12,.500,6,11,.545,0,1,.000,4,6,.667,1,2,3,4,1,0,4,2,16,9.5
88980,Frank Gaines\frank-gaines-1,G,2013-02-09,IPFW,,North Dakota State,L,1,37,6,10,.600,5,6,.833,1,4,.250,3,4,.750,1,2,3,3,0,1,4,4,16,9.5
88981,R.J. Mahurin\rj-mahurin-1,F,2013-02-09,Indiana State,,Southern Illinois,W,1,22,5,7,.714,0,0,,5,7,.714,1,1,1.000,1,0,1,0,0,3,3,4,16,11.3
88982,Desmar Jackson\desmar-jackson-1,G,2013-02-09,Southern Illinois,@,Indiana State,L,1,33,4,7,.571,3,4,.750,1,3,.333,7,12,.583,1,6,7,2,2,0,3,3,16,12.4
88983,Hauns Brereton\hauns-brereton-1,F,2013-02-09,Hawaii,,UC-Irvine,W,1,33,2,11,.182,2,6,.333,0,5,.000,12,12,1.000,1,0,1,0,0,0,0,1,16,9.4
88984,Keifer Sykes\keifer-sykes-1,G,2013-02-09,Green Bay,,Detroit Mercy,W,1,29,6,10,.600,5,8,.625,1,2,.500,3,6,.500,1,2,3,5,1,0,2,3,16,12.8
88985,Terry Rose\terry-rose-1,G,2013-02-09,Grambling,,Prairie View,L,1,37,5,9,.556,1,2,.500,4,7,.571,2,2,1.000,0,0,0,0,1,0,2,4,16,9.1
88986,Elias Harris\elias-harris-1,F,2013-02-09,Gonzaga,,Loyola Marymount,W,1,27,3,9,.333,3,7,.429,0,2,.000,10,14,.714,4,6,10,0,0,0,0,3,16,12.7
88987,Donta Harper\donta-harper-1,F,2013-02-09,Gardner-Webb,,Liberty,W,1,27,4,10,.400,4,10,.400,0,0,,8,11,.727,4,5,9,1,2,0,1,2,16,14.6
88988,Gavin Ware\gavin-ware-1,F,2013-02-09,Mississippi State,@,Florida,L,1,28,7,11,.636,7,11,.636,0,0,,2,7,.286,3,3,6,0,0,0,0,4,16,10.5
88989,Semaj Christon\semaj-christon-1,G,2013-02-09,Xavier,@,Duquesne,W,1,38,5,14,.357,4,12,.333,1,2,.500,5,6,.833,0,7,7,8,2,1,1,3,16,16.0
88990,Isaiah Philmore\isaiah-philmore-1,F,2013-02-09,Xavier,@,Duquesne,W,0,25,4,7,.571,4,7,.571,0,0,,8,12,.667,4,2,6,0,0,0,0,4,16,12.9
88991,Kevin Dillard\kevin-dillard-1,G,2013-02-09,Dayton,,Temple,L,1,38,5,11,.455,3,7,.429,2,4,.500,4,5,.800,0,2,2,5,1,0,5,2,16,9.2
88992,Grant Gibbs\grant-gibbs-1,G,2013-02-09,Creighton,,Illinois State,L,1,37,6,14,.429,4,10,.400,2,4,.500,2,2,1.000,4,3,7,3,0,0,3,4,16,9.8
88993,Jackie Carmichael\jackie-carmichael-1,F,2013-02-09,Illinois State,@,Creighton,W,1,31,8,13,.615,8,13,.615,0,0,,0,1,.000,1,5,6,2,2,0,1,4,16,12.7
88994,DeWayne Jackson\dewayne-jackson-1,F,2013-02-09,Morgan State,@,Coppin State,W,1,35,4,10,.400,2,5,.400,2,5,.400,6,6,1.000,1,6,7,2,3,0,3,1,16,14.1
88995,Marlin Mason\marlin-mason-1,F,2013-02-09,Cleveland State,,Valparaiso,L,0,25,5,6,.833,3,3,1.000,2,3,.667,4,6,.667,1,3,4,0,0,1,1,4,16,12.7
88996,Tyshawn Taylor\tyshawn-taylor-1,G,2012-03-08,Kansas,,Texas A&M,W,1,32,6,11,.545,3,7,.429,3,4,.750,1,2,.500,0,3,3,4,1,0,4,1,16,10.6
88997,Demetrius Ward\demetrius-ward-1,G,2012-03-08,Western Michigan,,Kent State,L,1,33,5,12,.417,2,4,.500,3,8,.375,3,3,1.000,3,3,6,3,1,0,1,4,16,13.1
88998,Romario Souza\romario-souza-1,F,2012-03-08,Louisiana Tech,,Utah State,W,1,28,7,10,.700,7,10,.700,0,0,,2,4,.500,3,4,7,0,1,1,2,3,16,12.8
88999,Trevor Gaskins\trevor-gaskins-1,G,2012-03-08,Louisiana Tech,,Utah State,W,1,36,5,10,.500,4,8,.500,1,2,.500,5,8,.625,1,0,1,5,1,0,2,2,16,12.2
89000,Nikita Mescheriakov\nikita-mescheriakov-1,F,2012-03-08,Wake Forest,,Maryland,L,1,22,6,10,.600,4,7,.571,2,3,.667,2,2,1.000,1,3,4,4,0,0,1,5,16,12.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=88900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
