Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
44616,Daniel Dixon\daniel-dixon-1,G,2015-12-29,William & Mary,,Central Michigan,W,1,33,6,13,.462,4,7,.571,2,6,.333,5,6,.833,1,6,7,2,0,1,0,2,19,15.7
44617,Trae Bell-Haynes\trae-bell-haynes-1,G,2015-12-29,Vermont,,Siena,W,1,28,5,9,.556,4,8,.500,1,1,1.000,8,11,.727,0,1,1,5,0,0,1,1,19,15.9
44618,Isaiah Taylor\isaiah-taylor-1,G,2015-12-29,Texas,,Connecticut,L,1,33,8,16,.500,8,15,.533,0,1,.000,3,5,.600,0,1,1,2,0,1,1,1,19,11.2
44619,Wayne Martin\wayne-martin-1,F,2015-12-29,Tennessee State,@,Tennessee,L,1,24,7,13,.538,7,12,.583,0,1,.000,5,5,1.000,2,7,9,1,0,0,2,5,19,12.9
44620,Peter Hooley\peter-hooley-1,G,2015-12-29,Albany (NY),@,St. Francis (NY),W,1,35,6,8,.750,5,7,.714,1,1,1.000,6,8,.750,0,3,3,4,1,0,1,1,19,18.3
44621,Egor Koulechov\egor-koulechov-1,G,2015-12-29,Rice,,Incarnate Word,L,1,38,5,16,.313,2,7,.286,3,9,.333,6,6,1.000,7,10,17,3,1,1,0,1,19,21.1
44622,Elgin Cook\elgin-cook-1,F,2015-12-29,Oregon,,Western Oregon,W,1,30,7,12,.583,7,11,.636,0,1,.000,5,8,.625,1,6,7,0,1,0,2,1,19,13.3
44623,Trey Freeman\trey-freeman-2,G,2015-12-29,Old Dominion,,Norfolk State,W,1,38,7,19,.368,6,14,.429,1,5,.200,4,6,.667,1,4,5,4,1,0,0,0,19,13.4
44624,Gio McLean\gio-mclean-1,G,2015-12-29,Quinnipiac,@,Maine,L,1,36,5,13,.385,3,8,.375,2,5,.400,7,8,.875,1,4,5,6,0,0,3,5,19,12.6
44625,Craig Victor\craig-victor-1,F,2015-12-29,Louisiana State,,Wake Forest,L,1,37,8,14,.571,8,14,.571,0,0,,3,3,1.000,3,5,8,1,2,0,4,5,19,12.7
44626,Bryant Crawford\bryant-crawford-1,G,2015-12-29,Wake Forest,@,Louisiana State,W,1,25,6,10,.600,3,5,.600,3,5,.600,4,5,.800,0,1,1,3,0,0,3,2,19,12.6
44627,Peter Jok\peter-jok-1,G,2015-12-29,Iowa,,Michigan State,W,1,29,5,12,.417,2,7,.286,3,5,.600,6,8,.750,2,1,3,4,3,0,1,4,19,16.7
44628,Ethan Telfair\ethan-telfair-1,G,2015-12-29,Idaho State,,Cal State Northridge,W,1,40,4,13,.308,4,9,.444,0,4,.000,11,13,.846,2,2,4,6,0,0,3,0,19,13.9
44629,Anthony Odunsi\anthony-odunsi-1,G,2015-12-29,Houston Baptist,,Ecclesia,W,1,25,4,7,.571,4,7,.571,0,0,,11,12,.917,1,3,4,2,0,0,1,2,19,16.5
44630,Twymond Howard\twymond-howard-1,F,2015-12-29,Tennessee-Martin,@,Florida Atlantic,W,1,37,7,16,.438,5,13,.385,2,3,.667,3,6,.500,2,8,10,1,0,1,3,3,19,10.4
44631,Myles Taylor\myles-taylor-1,F,2015-12-29,Tennessee-Martin,@,Florida Atlantic,W,1,35,8,14,.571,8,14,.571,0,0,,3,5,.600,3,6,9,1,0,0,2,3,19,13.0
44632,Troy Caupain\troy-caupain-1,G,2015-12-29,Cincinnati,,Temple,L,1,36,7,16,.438,6,12,.500,1,4,.250,4,4,1.000,1,2,3,7,1,0,2,3,19,14.6
44633,Quenton DeCosey\quenton-decosey-1,G,2015-12-29,Temple,@,Cincinnati,W,1,37,4,7,.571,3,4,.750,1,3,.333,10,11,.909,1,3,4,2,1,1,3,1,19,16.6
44634,Joseph Uchebo\joseph-uchebo-1,C,2015-12-29,Charlotte,,Citadel,W,1,24,9,11,.818,9,11,.818,0,0,,1,4,.250,6,9,15,1,2,2,2,0,19,22.7
44635,Derrick Henry\derrick-henry-1,G,2015-12-29,Citadel,@,Charlotte,L,1,29,6,13,.462,5,10,.500,1,3,.333,6,9,.667,1,7,8,0,1,0,2,1,19,12.5
44636,Marvin King-Davis\marvin-king-davis-1,F,2015-12-29,Delaware,@,Buffalo,L,1,35,8,14,.571,8,14,.571,0,0,,3,5,.600,3,7,10,2,0,0,0,1,19,16.8
44637,Willie Rodriguez\willie-rodriguez-1,F,2015-12-29,Binghamton,,Mount St. Mary's,W,1,36,5,11,.455,4,10,.400,1,1,1.000,8,11,.727,3,10,13,3,1,0,2,2,19,17.5
44638,Hayden Graham\hayden-graham-1,F,2015-12-29,Air Force,,Western State,W,1,27,6,9,.667,1,4,.250,5,5,1.000,2,2,1.000,1,2,3,1,3,0,0,1,19,19.7
44639,Ron Curry\ron-curry-1,G,2015-11-13,James Madison,@,Richmond,W,1,33,6,13,.462,5,10,.500,1,3,.333,6,11,.545,2,3,5,8,3,0,2,2,19,18.4
44640,Hayden Graham\hayden-graham-1,F,2015-11-13,Air Force,@,Southern Illinois,L,1,37,7,8,.875,7,7,1.000,0,1,.000,5,7,.714,4,6,10,1,0,0,0,3,19,19.5
44641,Manroop Clair\manroop-clair-1,G,2015-12-28,Seattle,,UC-Davis,W,0,32,6,17,.353,0,1,.000,6,16,.375,1,1,1.000,0,1,1,1,1,0,1,3,19,9.3
44642,Jamar Hurdle\jamar-hurdle-1,F,2015-12-28,Green Bay,@,Morehead State,W,0,23,8,9,.889,8,9,.889,0,0,,3,3,1.000,2,5,7,1,0,0,1,4,19,16.9
44643,Jarelle Reischel\jarelle-reischel-1,F,2015-11-28,Eastern Kentucky,,Southern Utah,W,1,29,6,12,.500,5,9,.556,1,3,.333,6,8,.750,1,5,6,4,2,0,2,3,19,16.0
44644,Peyton Aldridge\peyton-aldridge-1,F,2015-11-28,Davidson,,Denison,W,1,35,6,13,.462,6,10,.600,0,3,.000,7,8,.875,3,1,4,3,1,1,0,2,19,17.3
44645,Jamel Waters\jamel-waters-1,G,2015-11-28,Alabama State,,Chicago State,W,1,32,4,17,.235,1,8,.125,3,9,.333,8,9,.889,1,2,3,3,5,0,2,1,19,14.3
44646,Eric Cooper\eric-cooper-1,G,2015-11-28,Nevada,@,Cal State Fullerton,L,0,23,5,9,.556,2,3,.667,3,6,.500,6,6,1.000,1,3,4,0,1,0,0,4,19,15.7
44647,Chase Fischer\chase-fischer-1,G,2015-11-28,Brigham Young,,Belmont,W,1,33,5,16,.313,0,6,.000,5,10,.500,4,6,.667,1,1,2,3,1,0,1,1,19,11.7
44648,Jakob Poeltl\jakob-poeltl-1,F,2015-11-27,Utah,,Idaho State,W,1,24,7,11,.636,7,11,.636,0,0,,5,6,.833,4,7,11,2,2,4,2,1,19,22.4
44649,Moritz Wagner\moritz-wagner-1,F,2015-11-26,Michigan,,Charlotte,W,0,16,8,9,.889,7,8,.875,1,1,1.000,2,2,1.000,0,0,0,1,0,2,0,0,19,18.0
44650,Danuel House\danuel-house-1,G,2015-11-26,Texas A&M,,Gonzaga,W,1,32,6,9,.667,4,5,.800,2,4,.500,5,6,.833,1,3,4,2,1,0,1,0,19,17.7
44651,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2015-11-26,Georgia Tech,,Arkansas,W,1,35,5,13,.385,2,8,.250,3,5,.600,6,6,1.000,2,4,6,2,0,0,5,2,19,10.1
44652,Adam Smith\adam-smith-1,C,2015-11-26,Georgia Tech,,Arkansas,W,1,26,6,12,.500,1,5,.200,5,7,.714,2,4,.500,0,3,3,0,1,0,2,3,19,10.9
44653,Brandon Pye\brandon-pye-1,G,2015-11-26,Texas A&M-Corpus Christi,,Furman,W,1,36,7,10,.700,2,3,.667,5,7,.714,0,0,,0,3,3,2,1,0,0,1,19,17.7
44654,Junior Robinson\lamont-robinson-1,G,2015-11-26,Mount St. Mary's,@,Elon,L,1,36,7,13,.538,5,8,.625,2,5,.400,3,3,1.000,0,3,3,4,1,0,2,3,19,14.2
44655,Terrell Allen\terrell-allen-1,F,2015-11-26,Drexel,,North Carolina-Asheville,L,1,35,7,10,.700,7,8,.875,0,2,.000,5,6,.833,0,4,4,6,1,0,2,4,19,17.2
44656,J.C. Fuller\jc-fuller-1,G,2015-11-25,Western Illinois,,Trinity Christian,W,1,28,8,13,.615,6,10,.600,2,3,.667,1,1,1.000,2,3,5,2,3,0,2,1,19,17.4
44657,Malique Trent\malique-trent-1,G,2015-11-25,Texas Christian,,Illinois State,W,1,31,7,12,.583,4,5,.800,3,7,.429,2,4,.500,0,1,1,0,3,1,7,4,19,8.0
44658,Eric Davis Jr.\eric-davisjr-1,G,2015-11-25,Texas,,Texas A&M,L,0,28,6,10,.600,2,3,.667,4,7,.571,3,5,.600,0,1,1,1,0,0,2,3,19,11.4
44659,Danuel House\danuel-house-1,G,2015-11-25,Texas A&M,,Texas,W,1,35,6,14,.429,4,7,.571,2,7,.286,5,12,.417,1,6,7,1,1,0,2,3,19,9.8
44660,Trevor Cooney\trevor-cooney-1,G,2015-11-25,Syracuse,,Charlotte,W,1,36,8,17,.471,5,9,.556,3,8,.375,0,0,,0,3,3,5,0,0,1,0,19,13.7
44661,Stuckey Mosley\stuckey-mosley-1,G,2015-11-25,Toledo,,San Jose State,W,1,31,8,14,.571,8,13,.615,0,1,.000,3,4,.750,0,6,6,4,1,0,1,2,19,15.8
44662,Kuran Iverson\kuran-iverson-1,F,2015-11-25,Rhode Island,,Maryland,L,1,38,7,18,.389,5,15,.333,2,3,.667,3,6,.500,3,1,4,1,0,1,4,0,19,7.8
44663,Chris Shields\chris-shields-1,F,2015-11-25,Longwood,@,Maine,L,0,31,8,14,.571,7,11,.636,1,3,.333,2,4,.500,0,6,6,0,0,0,1,1,19,12.0
44664,Justin Sears\justin-sears-1,F,2015-11-25,Yale,@,Duke,L,1,34,9,18,.500,9,18,.500,0,0,,1,3,.333,5,1,6,1,2,3,0,3,19,16.6
44665,Trey Davis\trey-davis-1,G,2015-11-25,Massachusetts,,Creighton,L,1,40,7,14,.500,5,11,.455,2,3,.667,3,4,.750,0,4,4,0,1,0,5,4,19,7.2
44666,Trelun Banks\trelun-banks-1,G,2015-11-24,Southern,,Dillard,W,1,35,6,11,.545,3,3,1.000,3,8,.375,4,5,.800,0,3,3,4,0,0,3,2,19,13.2
44667,Tim Quarterman\tim-quarterman-1,G,2015-11-24,Louisiana State,,North Carolina State,L,1,38,7,20,.350,4,13,.308,3,7,.429,2,3,.667,4,5,9,2,0,0,1,2,19,11.3
44668,Jerry Johnson Jr.\jerry-johnsonjr-1,G,2015-11-24,Fairfield,@,Maryland-Eastern Shore,W,0,32,7,13,.538,5,5,1.000,2,8,.250,3,5,.600,0,4,4,3,5,0,3,1,19,16.8
44669,Andre Walker\andre-walker-3,G,2015-11-24,Loyola (MD),,Stony Brook,L,1,35,6,13,.462,5,9,.556,1,4,.250,6,7,.857,0,6,6,5,1,0,3,3,19,14.0
44670,Ken Williams\ken-williams-1,G,2015-11-24,South Alabama,,IUPUI,W,1,31,6,8,.750,4,4,1.000,2,4,.500,5,6,.833,0,3,3,6,0,0,4,0,19,16.5
44671,Thomas Bryant\thomas-bryant-1,C,2015-11-24,Indiana,,St. John's (NY),W,1,22,7,9,.778,7,9,.778,0,0,,5,7,.714,1,2,3,1,0,1,1,3,19,15.2
44672,George Marshall\george-marshall-1,G,2015-11-24,South Dakota State,,Houston Baptist,W,1,29,5,10,.500,2,5,.400,3,5,.600,6,6,1.000,0,5,5,5,0,0,1,2,19,17.2
44673,Marvin Prochet\marvin-prochet-1,F,2015-11-24,Niagara,@,Hartford,L,1,31,5,10,.500,4,8,.500,1,2,.500,8,10,.800,3,5,8,2,0,4,0,2,19,20.2
44674,Emile Blackman\emile-blackman-1,G,2015-11-24,Niagara,@,Hartford,L,1,38,8,18,.444,7,10,.700,1,8,.125,2,3,.667,2,2,4,0,0,0,4,3,19,6.0
44675,Yuta Watanabe\yuta-watanabe-1,F,2015-11-24,George Washington,,Gardner-Webb,W,1,22,5,7,.714,2,2,1.000,3,5,.600,6,6,1.000,0,3,3,1,1,0,1,2,19,16.9
44676,Matt Jones\matt-jones-3,G,2015-11-14,Duke,,Bryant,W,1,22,7,9,.778,2,3,.667,5,6,.833,0,0,,1,0,1,2,2,0,1,3,19,17.4
44677,Ge'Lawn Guyn\gelawn-guyn-1,G,2015-11-14,East Tennessee State,,Averett,W,1,29,5,10,.500,3,5,.600,2,5,.400,7,9,.778,2,3,5,5,1,2,2,1,19,19.0
44678,T.J. Cromer\tj-cromer-1,G,2015-11-14,East Tennessee State,,Averett,W,1,26,8,13,.615,8,8,1.000,0,5,.000,3,3,1.000,2,2,4,1,2,0,1,1,19,16.4
44679,Bradley Hayes\bradley-hayes-1,C,2015-11-14,Georgetown,,Radford,L,1,35,7,9,.778,7,9,.778,0,0,,5,9,.556,2,10,12,1,0,1,3,3,19,15.5
44680,Damon Lynn\damon-lynn-1,G,2015-11-14,NJIT,@,Kentucky,L,1,27,6,15,.400,2,6,.333,4,9,.444,3,4,.750,1,0,1,0,0,0,3,2,19,7.4
44681,Lovell Cabbil\lovell-cabbil-1,G,2015-11-14,Liberty,,Summit,W,1,29,6,8,.750,1,1,1.000,5,7,.714,2,3,.667,0,3,3,4,3,0,2,1,19,19.7
44682,Jabarie Hinds\jabarie-hinds-1,G,2015-11-14,Massachusetts,,Howard,W,1,37,6,11,.545,5,6,.833,1,5,.200,6,8,.750,1,2,3,8,5,1,3,3,19,21.3
44683,Trey Davis\trey-davis-1,G,2015-11-14,Massachusetts,,Howard,W,1,34,4,12,.333,1,4,.250,3,8,.375,8,10,.800,0,3,3,1,3,0,2,1,19,13.6
44684,Stephan Holm\stephan-holm-1,G,2015-11-14,Montana State,,Hawaii-Hilo,W,0,21,7,11,.636,4,7,.571,3,4,.750,2,4,.500,1,2,3,4,0,0,1,1,19,16.0
44685,Tre Burnette\tre-burnette-1,G,2015-11-14,South Dakota,@,Northern Illinois,L,1,31,8,15,.533,5,11,.455,3,4,.750,0,3,.000,1,6,7,0,1,0,2,3,19,10.8
44686,Wes Washpun\wes-washpun-1,G,2015-11-14,Northern Iowa,,Colorado State,L,1,32,7,14,.500,5,7,.714,2,7,.286,3,5,.600,0,5,5,7,1,0,5,4,19,12.0
44687,Carson Puriefoy\carson-puriefoy-1,G,2015-11-14,Stony Brook,,Merchant Marine Academy,W,1,21,6,11,.545,2,3,.667,4,8,.500,3,4,.750,0,2,2,3,3,0,0,2,19,18.2
44688,Austin McBroom\austin-mcbroom-1,G,2015-11-15,Eastern Washington,,George Fox,W,1,29,7,13,.538,4,5,.800,3,8,.375,2,2,1.000,1,4,5,10,3,0,1,2,19,22.8
44689,Bogdan Bliznyuk\bogdan-bliznyuk-1,F,2015-11-15,Eastern Washington,,George Fox,W,1,31,7,15,.467,5,9,.556,2,6,.333,3,3,1.000,5,7,12,2,5,2,5,4,19,18.1
44690,Paul Miller\paul-miller-2,G,2015-11-15,North Dakota State,@,Illinois,L,1,37,7,13,.538,3,4,.750,4,9,.444,1,2,.500,0,2,2,2,0,0,2,2,19,11.5
44691,Ian Baker\ian-baker-1,G,2015-11-15,New Mexico State,,New Mexico,L,1,38,6,15,.400,3,5,.600,3,10,.300,4,4,1.000,0,1,1,2,0,0,0,2,19,11.8
44692,Caleb Martin\caleb-martin-1,F,2015-11-15,North Carolina State,,South Alabama,W,1,37,7,10,.700,3,4,.750,4,6,.667,1,1,1.000,0,6,6,0,0,0,2,2,19,13.8
44693,Rosco Allen\rosco-allen-1,F,2015-11-15,Stanford,,Charleston Southern,W,1,27,7,9,.778,5,6,.833,2,3,.667,3,5,.600,1,5,6,1,1,1,0,2,19,18.5
44694,Elijah Pughsley\elijah-pughsley-1,G,2015-11-15,Western Carolina,,North Carolina-Asheville,W,0,23,6,11,.545,1,2,.500,5,9,.556,2,2,1.000,1,1,2,1,3,0,4,4,19,12.8
44695,Devin Coleman\devin-coleman-1,G,2015-11-13,Temple,,North Carolina,L,1,21,5,11,.455,2,7,.286,3,4,.750,6,6,1.000,1,2,3,0,1,0,0,1,19,15.2
44696,Yonel Brown\yonel-brown-1,G,2015-11-23,Kennesaw State,,IUPUI,W,1,40,6,15,.400,4,12,.333,2,3,.667,5,6,.833,0,1,1,2,4,0,1,0,19,15.2
44697,Georges Niang\georges-niang-1,F,2015-11-23,Iowa State,,Chattanooga,W,1,27,7,13,.538,4,8,.500,3,5,.600,2,2,1.000,1,4,5,3,0,0,3,2,19,12.9
44698,Vladimir Brodziansky\vladimir-brodziansky-1,F,2015-11-13,Texas Christian,,Southeastern Louisiana,W,1,30,6,7,.857,5,6,.833,1,1,1.000,6,7,.857,2,8,10,5,0,2,3,2,19,21.0
44699,Zay Jackson\zay-jackson-1,G,2015-11-13,Southeastern Louisiana,@,Texas Christian,L,1,31,6,17,.353,5,12,.417,1,5,.200,6,8,.750,1,2,3,5,2,0,5,2,19,9.7
44700,Collin Stewart\collin-stewart-1,G,2015-11-13,Monmouth,@,UCLA,W,0,34,5,13,.385,2,5,.400,3,8,.375,6,6,1.000,2,2,4,1,2,2,0,0,19,18.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=44600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
