Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
44130,Ahmad Abdullah\ahmad-abdullah-1,G,2016-01-11,North Carolina A&T,@,South Carolina State,L,1,37,7,12,.583,5,7,.714,2,5,.400,3,4,.750,0,4,4,3,0,0,2,3,19,13.1
44131,Jeff Short\jeffrey-short-1,G,2016-01-11,Norfolk State,,Bethune-Cookman,L,1,33,4,12,.333,2,5,.400,2,7,.286,9,9,1.000,1,2,3,4,1,0,2,3,19,14.1
44132,Ladarius Tabb\ladarius-tabb-1,G,2016-01-11,Alabama A&M,,Mississippi Valley State,L,1,39,7,16,.438,7,12,.583,0,4,.000,5,9,.556,4,1,5,1,1,1,1,0,19,13.5
44133,Jordan Tolbert\jordan-tolbert-1,F,2016-01-10,Southern Methodist,,Central Florida,W,1,28,7,10,.700,7,10,.700,0,0,,5,5,1.000,4,3,7,0,0,0,0,2,19,17.7
44134,Aaron Brown\aaron-brown-2,F,2016-01-10,Saint Joseph's,,Rhode Island,W,1,31,7,11,.636,3,7,.429,4,4,1.000,1,2,.500,1,0,1,1,0,0,1,2,19,13.3
44135,Shep Garner\shep-garner-1,G,2016-01-10,Penn State,,Michigan State,L,1,27,7,14,.500,6,11,.545,1,3,.333,4,5,.800,1,2,3,0,2,1,3,1,19,12.2
44136,Charles Cooper\charles-cooper-1,G,2016-01-09,Green Bay,@,Youngstown State,L,1,28,8,14,.571,7,11,.636,1,3,.333,2,2,1.000,1,4,5,1,1,0,2,0,19,14.0
44137,Marquis Wright\marquis-wright-2,G,2015-12-01,Siena,@,Cornell,L,1,36,8,12,.667,5,8,.625,3,4,.750,0,0,,0,4,4,4,3,1,3,5,19,16.5
44138,Daxter Miles\daxter-miles-1,G,2015-11-13,West Virginia,,Northern Kentucky,W,1,28,8,13,.615,6,6,1.000,2,7,.286,1,1,1.000,1,1,2,3,4,1,3,2,19,17.1
44139,Trae Bell-Haynes\trae-bell-haynes-1,G,2016-01-09,Vermont,,Albany (NY),L,1,35,7,13,.538,5,8,.625,2,5,.400,3,4,.750,0,4,4,4,0,0,5,5,19,9.3
44140,Kevin Punter\kevin-punter-1,G,2016-01-09,Tennessee,,Texas A&M,L,1,36,4,11,.364,1,3,.333,3,8,.375,8,8,1.000,0,4,4,5,0,1,5,4,19,11.7
44141,Jahad Thomas\jahad-thomas-1,G,2016-01-09,Massachusetts-Lowell,@,Stony Brook,L,1,25,8,14,.571,8,14,.571,0,0,,3,3,1.000,4,2,6,3,0,0,4,2,19,13.1
44142,Adrian Rodgers\adrian-rogers-2,G,2016-01-09,Southern,,Grambling,W,1,35,8,16,.500,5,9,.556,3,7,.429,0,0,,2,5,7,2,1,0,1,1,19,14.9
44143,Sindarius Thornwell\sindarius-thornwell-1,G,2016-01-09,South Carolina,,Vanderbilt,W,1,35,6,14,.429,6,11,.545,0,3,.000,7,9,.778,2,6,8,2,1,0,1,2,19,14.6
44144,Troyce Manassa\troyce-manassa-1,G,2016-01-09,Savannah State,,North Carolina A&T,W,1,35,3,10,.300,3,5,.600,0,5,.000,13,16,.813,0,8,8,4,1,0,0,0,19,18.2
44145,Sam Hunt\sam-hunt-1,G,2016-01-09,North Carolina A&T,@,Savannah State,L,0,29,6,20,.300,3,11,.273,3,9,.333,4,4,1.000,0,1,1,3,3,0,1,4,19,10.2
44146,Chris Martin\chris-martin-3,G,2016-01-09,Savannah State,,North Carolina A&T,W,1,26,5,11,.455,0,2,.000,5,9,.556,4,4,1.000,0,2,2,2,0,0,2,1,19,12.9
44147,Dexter Werner\dexter-werner-1,F,2016-01-09,North Dakota State,@,Oral Roberts,L,0,22,9,14,.643,9,14,.643,0,0,,1,1,1.000,7,3,10,2,0,1,3,2,19,16.9
44148,Casey Kasperbauer\casey-kasperbauer-1,G,2015-11-13,South Dakota,,Wright State,L,1,35,6,13,.462,2,6,.333,4,7,.571,3,4,.750,1,1,2,2,0,0,2,2,19,11.5
44149,Edmond Sumner\edmond-sumner-1,G,2015-11-13,Xavier,,Miami (OH),W,1,25,6,9,.667,5,8,.625,1,1,1.000,6,10,.600,0,2,2,1,1,0,3,2,19,12.0
44150,Eric Washington\eric-washington-3,G,2015-11-13,Miami (OH),@,Xavier,L,1,33,4,6,.667,1,2,.500,3,4,.750,8,10,.800,1,3,4,7,2,0,5,2,19,18.3
44151,Jerome Robinson\jerome-robinson-2,F,2015-11-14,Boston College,,St. Francis (NY),W,1,30,7,13,.538,7,11,.636,0,2,.000,5,5,1.000,1,5,6,5,3,1,2,3,19,18.9
44152,Jordan Woodard\jordan-woodard-1,G,2016-01-09,Oklahoma,,Kansas State,W,1,36,8,15,.533,5,10,.500,3,5,.600,0,1,.000,1,2,3,4,1,1,2,1,19,14.7
44153,Barry Brown\barry-brown-1,G,2016-01-09,Kansas State,@,Oklahoma,L,0,30,8,16,.500,6,10,.600,2,6,.333,1,2,.500,5,3,8,1,2,0,2,1,19,15.3
44154,Jamel Artis\jamel-artis-1,F,2016-01-09,Pittsburgh,@,Notre Dame,W,1,34,7,15,.467,2,6,.333,5,9,.556,0,0,,1,4,5,3,1,0,0,0,19,16.3
44155,Deckie Johnson\deckie-johnson-1,G,2016-01-09,North Texas,,Rice,W,1,34,6,13,.462,3,7,.429,3,6,.500,4,5,.800,1,3,4,4,4,0,1,1,19,18.9
44156,Tim Coleman\tim-coleman-2,F,2016-01-09,NJIT,,South Carolina Upstate,L,1,24,7,11,.636,4,8,.500,3,3,1.000,2,2,1.000,2,4,6,3,1,0,0,4,19,18.2
44157,Ky Howard\ky-howard-1,G,2016-01-09,NJIT,,South Carolina Upstate,L,1,40,5,11,.455,2,7,.286,3,4,.750,6,6,1.000,2,2,4,7,0,0,4,2,19,15.4
44158,Derrick Colter\derrick-colter-1,G,2015-12-19,Duquesne,,Robert Morris,W,1,38,3,17,.176,1,8,.125,2,9,.222,11,11,1.000,1,6,7,3,1,1,4,1,19,10.2
44159,Jakob Poeltl\jakob-poeltl-1,F,2015-12-19,Utah,,Duke,W,1,28,8,11,.727,8,11,.727,0,0,,3,4,.750,2,12,14,1,0,3,3,5,19,16.9
44160,Tory Miller\tory-miller-1,F,2015-12-19,Colorado,,Hampton,W,0,22,6,7,.857,6,7,.857,0,0,,7,8,.875,1,9,10,0,0,3,0,2,19,20.8
44161,Troy Harper\troy-harper-1,G,2015-12-19,Campbell,,Citadel,W,1,33,6,11,.545,2,3,.667,4,8,.500,3,8,.375,0,4,4,3,0,0,4,3,19,9.8
44162,Bryant Crawford\bryant-crawford-1,G,2015-12-18,Wake Forest,,Coastal Carolina,W,1,31,6,10,.600,1,1,1.000,5,9,.556,2,4,.500,0,2,2,9,3,0,4,3,19,18.3
44163,Hakeem Rogers\hakeem-rogers-1,G,2015-12-18,Tennessee Tech,,Miami (OH),W,0,23,5,11,.455,2,4,.500,3,7,.429,6,6,1.000,0,2,2,0,2,0,1,1,19,14.5
44164,Twymond Howard\twymond-howard-1,F,2015-12-18,Tennessee-Martin,,Arkansas State,W,0,28,5,11,.455,3,9,.333,2,2,1.000,7,7,1.000,3,9,12,2,2,1,2,3,19,19.0
44165,Ken Williams\ken-williams-1,G,2015-12-18,South Alabama,@,Samford,W,1,37,7,19,.368,4,9,.444,3,10,.300,2,2,1.000,0,4,4,4,0,0,2,3,19,9.3
44166,Darius Jones-Gibson\derius-jones-gibson-1,G,2015-12-18,Samford,,South Alabama,L,1,45,7,14,.500,6,12,.500,1,2,.500,4,5,.800,0,2,2,3,3,1,5,2,19,12.2
44167,Gary Payton\gary-payton-2,G,2015-12-18,Oregon State,,Cal State Fullerton,W,1,26,7,10,.700,6,8,.750,1,2,.500,4,4,1.000,3,5,8,4,1,0,1,3,19,20.0
44168,Alex Hamilton\alex-hamilton-1,G,2015-12-18,Louisiana Tech,,Southern,W,1,37,5,12,.417,4,9,.444,1,3,.333,8,10,.800,0,1,1,7,1,1,3,1,19,15.3
44169,Nick Coppola\nick-coppola-1,G,2015-12-18,Louisiana-Monroe,,Central Baptist,W,1,38,7,12,.583,3,6,.500,4,6,.667,1,4,.250,2,1,3,10,1,0,2,2,19,19.1
44170,Justin Roberson\justin-roberson-1,G,2015-12-18,Louisiana-Monroe,,Central Baptist,W,1,38,7,8,.875,3,4,.750,4,4,1.000,1,2,.500,1,4,5,3,2,0,4,3,19,16.6
44171,Tyrell Nelson\tyrell-nelson-1,C,2015-12-18,Gardner-Webb,,Warren Wilson,W,1,21,8,12,.667,8,12,.667,0,0,,3,5,.600,7,3,10,3,3,2,2,1,19,22.9
44172,Austin Price\austin-price-1,G,2015-12-17,Lehigh,@,Robert Morris,L,1,36,8,15,.533,5,6,.833,3,9,.333,0,0,,0,4,4,4,1,0,0,1,19,16.3
44173,Marcus Romain\marcus-romain-1,G,2015-12-17,Mississippi Valley State,@,North Texas,L,1,33,7,19,.368,7,18,.389,0,1,.000,5,6,.833,1,7,8,2,4,1,4,1,19,12.6
44174,Michael Bryson\michael-bryson-1,G,2015-12-16,UC-Santa Barbara,@,Vermont,L,1,36,7,16,.438,5,11,.455,2,5,.400,3,5,.600,2,1,3,1,1,0,1,0,19,12.2
44175,Kurt Steidl\kurt-steidl-1,F,2015-12-16,Vermont,,UC-Santa Barbara,W,1,26,5,12,.417,2,2,1.000,3,10,.300,6,6,1.000,0,2,2,0,1,0,1,3,19,12.0
44176,Reed Tellinghuisen\reed-tellinghuisen-1,G,2015-12-16,South Dakota State,@,Texas Tech,L,1,26,7,15,.467,2,5,.400,5,10,.500,0,0,,2,1,3,0,0,0,2,4,19,9.4
44177,Richard Lee\richard-lee-1,G,2015-12-16,Tennessee-Martin,@,Saint Louis,W,1,32,5,5,1.000,2,2,1.000,3,3,1.000,6,8,.750,0,3,3,0,0,0,3,2,19,13.8
44178,Miles Reynolds\miles-reynolds-1,G,2015-12-16,Saint Louis,,Tennessee-Martin,L,1,29,4,7,.571,4,6,.667,0,1,.000,11,12,.917,1,3,4,5,2,0,2,5,19,18.4
44179,Maverick Rowan\maverick-rowan-1,G,2015-12-16,North Carolina State,,High Point,W,1,37,6,19,.316,2,9,.222,4,10,.400,3,4,.750,3,4,7,0,1,0,2,1,19,9.6
44180,Tra Holder\tra-holder-1,G,2015-12-16,Arizona State,@,Nevada-Las Vegas,W,1,34,7,16,.438,7,13,.538,0,3,.000,5,8,.625,3,6,9,2,3,0,2,1,19,15.3
44181,Craig McFerrin\craig-mcferrin-1,F,2015-12-16,McNeese State,,Louisiana State-Alexandria,W,1,31,7,11,.636,7,11,.636,0,0,,5,7,.714,3,8,11,0,1,3,4,1,19,16.5
44182,Yonel Brown\yonel-brown-1,G,2015-12-16,Kennesaw State,@,Louisville,L,1,40,7,17,.412,5,10,.500,2,7,.286,3,4,.750,1,0,1,0,1,0,1,1,19,9.8
44183,Harold McBride\harold-mcbride-1,G,2015-12-16,Gardner-Webb,@,Louisiana State,L,1,29,6,13,.462,1,4,.250,5,9,.556,2,2,1.000,0,5,5,3,3,0,2,3,19,15.7
44184,Kris Acox\kris-acox-1,F,2015-12-16,Furman,,Bluefield College (VA),W,1,25,9,10,.900,9,9,1.000,0,1,.000,1,2,.500,4,6,10,1,1,0,2,2,19,18.7
44185,Brian White\brian-white-1,F,2015-12-16,Citadel,@,Bethune-Cookman,W,1,33,7,11,.636,7,9,.778,0,2,.000,5,6,.833,7,6,13,1,2,0,4,3,19,17.9
44186,Mark Tollefsen\mark-tollefsen-1,F,2015-12-16,Arizona,,Northern Arizona,W,0,27,6,10,.600,5,7,.714,1,3,.333,6,6,1.000,4,4,8,1,1,2,0,1,19,21.1
44187,Tony Parker\tony-parker-1,F,2015-12-15,UCLA,,Louisiana-Lafayette,W,1,30,8,14,.571,8,14,.571,0,0,,3,9,.333,4,5,9,0,0,0,0,4,19,12.7
44188,Isaac Hamilton\isaac-hamilton-1,G,2015-12-15,UCLA,,Louisiana-Lafayette,W,1,30,8,12,.667,7,7,1.000,1,5,.200,2,2,1.000,2,5,7,1,1,0,2,5,19,14.4
44189,Cameron Ridley\cameron-ridley-1,C,2015-12-15,Texas,,Appalachian State,W,1,31,9,17,.529,9,17,.529,0,0,,1,5,.200,6,5,11,0,1,9,2,4,19,18.5
44190,Eric Washington\eric-washington-3,G,2015-12-15,Miami (OH),,Jackson State,W,1,33,5,13,.385,3,7,.429,2,6,.333,7,8,.875,1,1,2,1,0,0,3,2,19,9.4
44191,Shawn Johnson\shawn-johnson-1,G,2015-12-15,Incarnate Word,,Our Lady of the Lake,L,1,39,7,11,.636,7,8,.875,0,3,.000,5,7,.714,3,10,13,1,0,3,0,2,19,20.4
44192,Moses Greenwood\moses-greenwood-1,F,2015-12-15,Southeastern Louisiana,@,Florida A&M,L,0,28,5,7,.714,5,7,.714,0,0,,9,12,.750,4,7,11,0,0,0,1,3,19,17.6
44193,Jarelle Reischel\jarelle-reischel-1,F,2015-12-15,Eastern Kentucky,,Florida Atlantic,W,1,37,5,11,.455,5,9,.556,0,2,.000,9,9,1.000,0,7,7,5,5,1,3,1,19,21.2
44194,Gary Clark\gary-clark-2,F,2015-12-15,Cincinnati,,Norfolk State,W,1,29,9,11,.818,8,10,.800,1,1,1.000,0,0,,3,4,7,2,0,1,2,3,19,17.1
44195,Tre' McLean\tre-mclean-1,F,2015-12-15,Chattanooga,,Tennessee Tech,W,1,32,7,11,.636,4,8,.500,3,3,1.000,2,2,1.000,3,5,8,1,1,1,0,1,19,19.7
44196,Dusan Perovic\dusan-perovic-1,F,2015-12-15,Binghamton,,Saint Francis (PA),L,1,22,7,15,.467,3,7,.429,4,8,.500,1,2,.500,0,8,8,0,0,0,3,2,19,9.5
44197,Jeremy Combs\jeremy-combs-1,F,2015-12-14,North Texas,,Nicholls State,W,1,27,8,13,.615,8,13,.615,0,0,,3,6,.500,3,5,8,1,0,2,1,3,19,15.4
44198,Adrian Diaz\adrian-diaz-1,F,2015-12-14,Florida International,@,North Florida,L,1,24,8,11,.727,8,11,.727,0,0,,3,7,.429,6,1,7,0,0,1,1,3,19,15.9
44199,Shane Richards\shane-richards-1,F,2015-12-14,Manhattan,,St. Francis (NY),W,1,37,5,12,.417,3,8,.375,2,4,.500,7,8,.875,1,7,8,0,2,0,4,2,19,12.2
44200,Patrick Wallace\patrick-wallace-1,G,2015-12-14,Charleston Southern,,Columbia International,W,1,32,6,9,.667,2,2,1.000,4,7,.571,3,3,1.000,0,0,0,2,0,0,0,2,19,15.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=44100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
