Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
38928,Harouna Mutombo\harouna-mutombo-1,G,2011-11-17,Western Carolina,@,Presbyterian,W,1,33,7,14,.500,5,11,.455,2,3,.667,4,4,1.000,1,1,2,0,0,0,1,1,20,12.6
38929,Herb Pope\herb-pope-1,F,2011-11-17,Seton Hall,,Virginia Commonwealth,W,1,30,8,17,.471,8,13,.615,0,4,.000,4,8,.500,5,7,12,0,1,0,0,3,20,15.1
38930,Jordan Theodore\jordan-theodore-1,G,2011-11-17,Seton Hall,,Virginia Commonwealth,W,1,37,4,10,.400,4,8,.500,0,2,.000,12,12,1.000,0,3,3,7,1,0,4,2,20,16.6
38931,Carrick Felix\carrick-felix-1,G,2011-11-18,Arizona State,,New Mexico,L,1,39,5,8,.625,2,4,.500,3,4,.750,7,8,.875,3,4,7,1,2,0,0,3,20,20.8
38932,Orlando Johnson\orlando-johnson-1,G,2011-11-18,UC-Santa Barbara,,Westmont,W,1,38,8,19,.421,7,15,.467,1,4,.250,3,8,.375,10,2,12,3,4,1,2,2,20,19.5
38933,Keith Clanton\keith-clanton-1,F,2011-11-18,Central Florida,,High Point,W,1,35,7,18,.389,6,14,.429,1,4,.250,5,7,.714,7,8,15,2,0,2,1,3,20,17.3
38934,Trevon Harmon\trevon-harmon-1,G,2011-11-18,Cleveland State,,St. Bonaventure,W,1,33,7,12,.583,3,5,.600,4,7,.571,2,2,1.000,1,0,1,1,3,0,0,2,20,18.0
38935,Sebastian Koch\sebastian-koch-1,G,2011-11-18,Elon,,Rutgers-Camden,W,1,31,7,11,.636,2,3,.667,5,8,.625,1,3,.333,2,4,6,3,1,0,3,2,20,16.2
38936,Darius Johnson-Odom\darius-johnson-odom-1,G,2011-11-18,Marquette,,Winthrop,W,1,25,5,10,.500,3,4,.750,2,6,.333,8,12,.667,1,2,3,3,2,0,0,3,20,17.6
38937,Jared Sullinger\jared-sullinger-1,F,2011-11-18,Ohio State,,Jackson State,W,1,21,7,9,.778,7,9,.778,0,0,,6,7,.857,4,7,11,1,1,1,1,0,20,22.4
38938,Steven Pledger\steven-pledger-1,G,2011-11-18,Oklahoma,,Coppin State,W,1,20,8,14,.571,5,6,.833,3,8,.375,1,1,1.000,1,1,2,3,0,0,0,3,20,15.3
38939,Robbie Hummel\robbie-hummel-1,F,2011-11-18,Purdue,,Temple,W,1,34,6,15,.400,4,12,.333,2,3,.667,6,6,1.000,1,5,6,2,1,2,2,2,20,15.1
38940,Kendall Timmons\kendall-timmons-1,G,2011-11-18,Tulane,,Maryland-Eastern Shore,W,1,31,7,10,.700,6,8,.750,1,2,.500,5,6,.833,4,5,9,0,0,2,3,3,20,16.9
38941,Thomas Bropleh\thomas-bropleh-1,G,2011-11-19,Boise State,,Cal State Northridge,W,0,23,7,11,.636,3,4,.750,4,7,.571,2,3,.667,2,2,4,0,0,0,0,1,20,16.3
38942,Khyle Marshall\khyle-marshall-1,F,2011-11-19,Butler,,Louisville,L,1,28,8,13,.615,8,13,.615,0,0,,4,5,.800,0,6,6,1,0,0,2,2,20,13.4
38943,Mike DiNunno\mike-dinunno-1,G,2011-11-19,Eastern Kentucky,,William & Mary,W,1,38,6,8,.750,2,3,.667,4,5,.800,4,4,1.000,0,8,8,5,2,0,4,2,20,19.9
38944,Ryan Willen\ryan-willen-1,F,2011-11-19,Lafayette,,Wagner,L,1,31,4,7,.571,3,4,.750,1,3,.333,11,11,1.000,2,8,10,3,1,1,4,3,20,19.1
38945,Anthony Miles\anthony-miles-1,G,2011-11-19,Lamar,,Charlotte,W,1,35,6,11,.545,5,10,.500,1,1,1.000,7,9,.778,1,3,4,3,3,0,1,2,20,18.8
38946,Laurent Rivard\laurent-rivard-1,G,2011-11-19,Harvard,@,Loyola Marymount,W,0,24,7,12,.583,2,4,.500,5,8,.625,1,1,1.000,1,3,4,3,0,0,1,2,20,16.3
38947,C.J. Leslie\cj-leslie-1,F,2011-11-19,North Carolina State,,Vanderbilt,L,0,27,7,9,.778,7,9,.778,0,0,,6,10,.600,2,3,5,2,2,0,3,2,20,16.8
38948,James Rahon\james-rahon-2,G,2011-11-19,San Diego State,,Long Beach State,W,1,40,8,17,.471,7,12,.583,1,5,.200,3,5,.600,2,1,3,2,1,0,2,2,20,11.8
38949,Ty Greene\ty-greene-1,G,2011-11-19,South Carolina Upstate,,Toledo,L,1,31,7,9,.778,2,3,.667,5,6,.833,1,1,1.000,0,1,1,3,0,0,3,3,20,14.7
38950,Roosevelt Johnson\roosevelt-johnson-1,F,2011-11-19,Southeastern Louisiana,,Louisiana-Monroe,W,1,32,7,15,.467,7,15,.467,0,0,,6,8,.750,2,6,8,0,0,3,2,2,20,14.0
38951,Christophe Varidel\christophe-varidel-1,G,2011-11-19,Florida Gulf Coast,@,Southern Methodist,L,0,25,7,10,.700,1,3,.333,6,7,.857,0,0,,1,0,1,1,0,0,1,1,20,15.8
38952,Brandon Provost\brandon-provost-1,G,2011-11-19,Texas-Rio Grande Valley,,Texas State,W,1,31,4,8,.500,0,1,.000,4,7,.571,8,10,.800,0,9,9,4,0,1,3,0,20,18.4
38953,Trevor Releford\trevor-releford-1,G,2011-11-20,Alabama,,Purdue,W,1,35,5,10,.500,4,6,.667,1,4,.250,9,10,.900,1,2,3,5,1,0,2,3,20,17.2
38954,Omondi Amoke\omondi-amoke-1,F,2011-11-20,Cal State Fullerton,,Houston Baptist,L,1,34,7,12,.583,7,12,.583,0,0,,6,10,.600,5,4,9,2,0,0,0,3,20,17.7
38955,Tyler Russell\tyler-russell-1,G,2011-11-20,Houston Baptist,,Cal State Fullerton,W,1,26,7,13,.538,4,7,.571,3,6,.500,3,3,1.000,2,4,6,0,0,0,2,3,20,13.1
38956,Matt Stainbrook\matt-stainbrook-1,C,2011-11-20,Western Michigan,,Colorado,L,1,36,8,10,.800,7,9,.778,1,1,1.000,3,7,.429,5,3,8,1,0,2,3,4,20,16.5
38957,Anthony Hickey\anthony-hickey-1,G,2011-11-20,Louisiana State,,Georgia Tech,W,1,37,8,13,.615,4,7,.571,4,6,.667,0,0,,1,1,2,4,0,0,2,2,20,15.1
38958,Kelsey Howard\kelsey-howard-1,G,2011-11-20,Jackson State,,Concordia (AL),W,1,34,8,13,.615,4,6,.667,4,7,.571,0,0,,1,5,6,1,0,1,3,0,20,14.7
38959,Darius Johnson-Odom\darius-johnson-odom-1,G,2011-11-20,Marquette,,Mississippi,W,1,28,5,9,.556,3,5,.600,2,4,.500,8,10,.800,0,4,4,4,0,0,2,2,20,16.1
38960,Chace Stanback\chace-stanback-1,G,2011-11-20,Nevada-Las Vegas,,Morgan State,W,1,27,7,13,.538,2,5,.400,5,8,.625,1,2,.500,3,4,7,3,3,1,0,1,20,22.0
38961,Tyler Stone\tyler-stone-1,F,2011-11-20,Southeast Missouri State,@,Oregon,L,1,34,8,14,.571,7,13,.538,1,1,1.000,3,6,.500,0,5,5,1,1,2,3,3,20,12.6
38962,Glenn Powell\glenn-powell-1,F,2011-11-21,Jacksonville,@,Bethune-Cookman,W,1,29,10,15,.667,10,15,.667,0,0,,0,1,.000,3,2,5,0,0,1,3,3,20,12.3
38963,Jerime Andersen\jerime-andersen-1,G,2011-11-21,UCLA,@,Chaminade,W,1,29,7,9,.778,3,3,1.000,4,6,.667,2,2,1.000,0,4,4,3,0,0,2,3,20,16.6
38964,Thomas Robinson\thomas-robinson-2,F,2011-11-21,Kansas,,Georgetown,W,1,35,7,14,.500,7,14,.500,0,0,,6,10,.600,1,11,12,1,0,2,2,3,20,14.3
38965,Darius Johnson-Odom\darius-johnson-odom-1,G,2011-11-21,Marquette,,Norfolk State,W,1,34,6,12,.500,4,6,.667,2,6,.333,6,7,.857,0,1,1,1,0,0,2,1,20,12.2
38966,Rodney Hood\rodney-hood-1,F,2011-11-21,Mississippi State,,Louisiana-Monroe,W,1,36,9,13,.692,7,9,.778,2,4,.500,0,0,,2,6,8,1,2,0,1,0,20,19.4
38967,Murphy Holloway\murphy-holloway-1,F,2011-11-21,Mississippi,,Texas Christian,W,1,36,9,13,.692,9,13,.692,0,0,,2,5,.400,1,3,4,0,2,0,2,2,20,14.1
38968,Ike Azotam\ike-azotam-1,F,2011-11-22,Quinnipiac,@,American,L,1,29,7,12,.583,7,12,.583,0,0,,6,8,.750,5,10,15,1,1,2,1,3,20,21.0
38969,Alex Francis\alex-francis-1,F,2011-11-22,Bryant,@,Army,L,1,28,7,12,.583,7,12,.583,0,0,,6,10,.600,8,6,14,2,0,1,5,2,20,16.5
38970,Velton Jones\velton-jones-1,G,2011-03-09,Robert Morris,@,Long Island University,L,1,39,7,16,.438,5,10,.500,2,6,.333,4,6,.667,0,0,0,3,1,0,3,4,20,9.3
38971,Marcus Denmon\marcus-denmon-1,G,2011-03-09,Missouri,,Texas Tech,W,1,37,8,16,.500,5,7,.714,3,9,.333,1,2,.500,0,3,3,5,5,0,3,1,20,17.6
38972,Deonte Burton\deonte-burton-1,G,2011-03-09,Nevada,,Fresno State,W,1,26,4,7,.571,3,6,.500,1,1,1.000,11,15,.733,0,2,2,3,3,0,1,3,20,18.6
38973,Tim Steed\tim-steed-1,G,2011-03-09,Fresno State,,Nevada,L,1,24,9,14,.643,8,10,.800,1,4,.250,1,3,.333,2,3,5,0,0,0,2,4,20,11.7
38974,Gilberto Clavell\gilberto-clavell-1,F,2011-03-09,Sam Houston State,,Stephen F. Austin,W,1,33,9,12,.750,9,12,.750,0,0,,2,2,1.000,1,2,3,3,2,0,3,3,20,16.4
38975,Tobias Harris\tobias-harris-1,F,2011-03-10,Tennessee,,Arkansas,W,1,29,7,13,.538,6,8,.750,1,5,.200,5,5,1.000,1,2,3,1,0,0,1,2,20,13.9
38976,Jesse Berry\jesse-berry-1,G,2011-03-10,Ball State,,Ohio,W,1,35,5,9,.556,1,1,1.000,4,8,.500,6,8,.750,0,2,2,0,1,0,0,1,20,16.1
38977,Brett McClanahan\brett-mcclanahan-1,G,2011-03-10,Akron,,Miami (OH),W,1,36,8,15,.533,4,8,.500,4,7,.571,0,0,,1,8,9,1,1,0,0,2,20,16.7
38978,Chris Warren\chris-warren-2,G,2011-03-10,Mississippi,,South Carolina,W,1,40,7,16,.438,4,9,.444,3,7,.429,3,4,.750,0,3,3,4,0,0,1,0,20,13.9
38979,Chace Stanback\chace-stanback-1,G,2011-03-10,Nevada-Las Vegas,,Air Force,W,1,25,7,11,.636,1,3,.333,6,8,.750,0,0,,0,4,4,0,2,0,1,4,20,15.7
38980,Tre'Von Willis\trevon-willis-1,G,2011-03-10,Nevada-Las Vegas,,Air Force,W,1,36,6,11,.545,4,8,.500,2,3,.667,6,7,.857,0,7,7,8,2,0,1,4,20,21.4
38981,Will Clyburn\will-clyburn-1,G,2011-03-10,Utah,,San Diego State,L,1,34,7,13,.538,4,7,.571,3,6,.500,3,4,.750,2,5,7,0,2,1,4,1,20,14.5
38982,Jake Thomas\jake-thomas-1,G,2011-03-10,South Dakota,,Chicago State,W,1,44,5,10,.500,2,5,.400,3,5,.600,7,7,1.000,0,8,8,1,0,0,3,3,20,13.9
38983,B.J. Holmes\bj-holmes-1,G,2011-03-10,Texas A&M,,Missouri,W,1,33,6,9,.667,2,3,.667,4,6,.667,4,4,1.000,0,1,1,5,0,0,4,1,20,15.5
38984,David Loubeau\david-loubeau-1,F,2011-03-10,Texas A&M,,Missouri,W,1,31,6,8,.750,6,8,.750,0,0,,8,9,.889,1,4,5,1,1,0,0,3,20,18.8
38985,JaMychal Green\jamychal-green-1,F,2011-03-11,Alabama,,Georgia,W,1,43,4,10,.400,4,10,.400,0,0,,12,14,.857,5,8,13,2,4,5,7,4,20,20.0
38986,Derrick Williams\derrick-williams-2,F,2011-03-11,Arizona,,Southern California,W,1,30,7,10,.700,6,7,.857,1,3,.333,5,6,.833,0,6,6,2,0,0,3,2,20,14.8
38987,Marcus Simmons\marcus-simmons-1,G,2011-03-11,Southern California,,Arizona,L,1,32,8,11,.727,5,7,.714,3,4,.750,1,4,.250,0,2,2,1,1,0,0,4,20,15.0
38988,Demontez Stitt\demontez-stitt-1,G,2011-03-11,Clemson,,Boston College,W,1,34,8,15,.533,8,12,.667,0,3,.000,4,5,.800,2,6,8,4,0,0,3,2,20,14.5
38989,Joe Trapani\joe-trapani-1,F,2011-03-11,Boston College,,Clemson,L,1,31,7,15,.467,5,10,.500,2,5,.400,4,4,1.000,0,5,5,1,1,0,2,2,20,12.7
38990,Marcus Morris\marcus-morris-1,F,2011-03-11,Kansas,,Colorado,W,1,33,5,12,.417,5,12,.417,0,0,,10,12,.833,6,7,13,4,3,0,4,3,20,19.7
38991,Markieff Morris\markieff-morris-1,C,2011-03-11,Kansas,,Colorado,W,1,25,6,10,.600,5,8,.625,1,2,.500,7,8,.875,5,3,8,0,0,2,1,2,20,19.0
38992,Justin Greene\justin-greene-1,F,2011-03-11,Kent State,,Ball State,W,1,32,7,13,.538,7,13,.538,0,0,,6,10,.600,5,7,12,1,0,0,3,3,20,14.2
38993,Chris Warren\chris-warren-2,G,2011-03-11,Mississippi,,Kentucky,L,1,39,5,20,.250,1,5,.200,4,15,.267,6,6,1.000,0,1,1,3,0,0,4,2,20,5.6
38994,Jeffery Taylor\jeffery-taylor-1,F,2011-03-11,Vanderbilt,,Mississippi State,W,1,37,9,16,.563,8,11,.727,1,5,.200,1,3,.333,2,0,2,4,2,0,1,1,20,16.4
38995,Preston Knowles\preston-knowles-1,G,2011-03-11,Louisville,,Notre Dame,W,1,32,6,19,.316,4,12,.333,2,7,.286,6,6,1.000,1,2,3,4,0,0,2,4,20,9.6
38996,Jared Sullinger\jared-sullinger-1,F,2011-03-11,Ohio State,,Northwestern,W,1,45,2,12,.167,2,12,.167,0,0,,16,18,.889,8,10,18,0,0,0,2,4,20,16.6
38997,Rob Jones\rob-jones-1,F,2011-03-11,Saint Mary's (CA),,Weber State,W,1,32,9,19,.474,7,14,.500,2,5,.400,0,0,,2,11,13,3,0,0,1,1,20,15.7
38998,Kris Joseph\kris-joseph-1,F,2011-03-11,Syracuse,,Connecticut,L,1,44,7,19,.368,3,10,.300,4,9,.444,2,3,.667,3,6,9,3,1,0,1,2,20,14.3
38999,Scoop Jardine\scoop-jardine-1,G,2011-03-11,Syracuse,,Connecticut,L,1,37,7,22,.318,3,14,.214,4,8,.500,2,2,1.000,1,1,2,1,1,0,3,2,20,6.3
39000,Khalif Wyatt\khalif-wyatt-1,G,2011-03-11,Temple,,La Salle,W,0,29,7,11,.636,4,6,.667,3,5,.600,3,4,.750,0,1,1,3,3,0,0,1,20,19.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=38900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
