Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
343515,T.J. Hall\tj-hall-1,G,2013-03-16,Ohio,,Akron,L,1,18,3,6,.500,3,3,1.000,0,3,.000,1,3,.333,1,1,2,0,1,0,2,4,7,1.6
343516,Cameron Catlett\cameron-catlett-1,G,2013-03-15,Texas-Arlington,,Texas-San Antonio,W,1,27,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,3,1,4,5,1,0,1,1,7,11.6
343517,Jeffery Ricard\jeffery-ricard--1,G,2013-03-15,Southeastern Louisiana,,Stephen F. Austin,L,1,31,3,10,.300,2,5,.400,1,5,.200,0,1,.000,0,4,4,5,3,0,2,4,7,4.9
343518,Juvonte Reddic\juvonte-reddic-1,F,2013-03-15,Virginia Commonwealth,,Saint Joseph's,W,1,22,1,4,.250,1,4,.250,0,0,,5,6,.833,3,5,8,0,1,0,3,3,7,4.6
343519,Shamir Davis\shamir-davis-1,G,2013-03-15,Northwestern State,,Sam Houston State,W,1,25,1,4,.250,1,2,.500,0,2,.000,5,6,.833,0,0,0,1,0,0,2,0,7,2.9
343520,Patrick Robinson\patrick-robinson-1,F,2013-03-15,Northwestern State,,Sam Houston State,W,1,18,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,1,1,2,0,1,0,1,1,7,7.0
343521,Nathaniel Mason\nathaniel-mason-1,F,2013-03-15,Sam Houston State,,Northwestern State,L,1,8,2,2,1.000,1,1,1.000,1,1,1.000,2,3,.667,0,1,1,0,0,0,0,0,7,6.3
343522,Michael Holyfield\michael-holyfield-1,C,2013-03-15,Sam Houston State,,Northwestern State,L,1,18,2,3,.667,2,3,.667,0,0,,3,4,.750,2,2,4,0,0,3,1,3,7,7.2
343523,James Hulbin\james-hulbin-1,F,2013-03-15,Northwestern State,,Sam Houston State,W,0,25,3,7,.429,2,3,.667,1,4,.250,0,2,.000,0,6,6,0,0,1,0,1,7,4.6
343524,Bandja Sy\bandja-sy-1,F,2013-03-15,New Mexico State,,Texas State,W,1,38,1,4,.250,1,4,.250,0,0,,5,8,.625,2,7,9,2,0,0,1,2,7,6.5
343525,Kendall Williams\kendall-williams-1,G,2013-03-15,New Mexico,,San Diego State,W,1,36,2,6,.333,1,2,.500,1,4,.250,2,5,.400,0,5,5,6,1,0,2,1,7,6.7
343526,James Rahon\james-rahon-2,G,2013-03-15,San Diego State,,New Mexico,L,0,22,3,10,.300,2,6,.333,1,4,.250,0,0,,0,2,2,1,1,0,0,1,7,3.1
343527,Shannon Scott\shannon-scott-1,G,2013-03-15,Ohio State,,Nebraska,W,0,20,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,3,3,4,2,0,3,0,7,8.8
343528,Dylan Talley\dylan-talley-1,G,2013-03-15,Nebraska,,Ohio State,L,1,38,3,10,.300,2,5,.400,1,5,.200,0,0,,1,2,3,2,1,0,3,0,7,1.9
343529,Tim Huskisson\tim-huskisson-1,F,2013-03-15,Northern Colorado,@,Montana,L,1,32,3,7,.429,2,4,.500,1,3,.333,0,0,,1,2,3,2,2,0,2,2,7,5.2
343530,Aaron Craft\aaron-craft-1,G,2013-03-15,Ohio State,,Nebraska,W,1,30,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,1,1,8,2,0,2,3,7,9.4
343531,Reginald Buckner\reginald-buckner-1,F,2013-03-15,Mississippi,,Missouri,W,1,29,3,5,.600,3,5,.600,0,0,,1,4,.250,1,5,6,1,1,2,2,3,7,5.6
343532,Will Cummings\will-cummings-1,G,2013-03-15,Temple,,Massachusetts,L,1,28,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,3,3,1,1,1,2,3,7,3.7
343533,Sampson Carter\sampson-carter-1,F,2013-03-15,Massachusetts,,Temple,W,1,31,2,5,.400,2,5,.400,0,0,,3,4,.750,2,5,7,2,0,0,1,2,7,6.4
343534,Jake O'Brien\jake-obrien-1,F,2013-03-15,Temple,,Massachusetts,L,0,24,3,8,.375,2,4,.500,1,4,.250,0,0,,1,1,2,0,0,0,2,4,7,0.0
343535,Cady Lalanne\cady-lalanne-1,C,2013-03-15,Massachusetts,,Temple,W,1,26,2,6,.333,2,6,.333,0,0,,3,4,.750,5,3,8,0,2,0,3,1,7,6.2
343536,Chane Behanan\chane-behanan-1,F,2013-03-15,Louisville,,Notre Dame,W,1,21,2,4,.500,2,4,.500,0,0,,3,4,.750,0,3,3,0,1,0,2,1,7,4.1
343537,Eric Atkins\eric-atkins-1,G,2013-03-15,Notre Dame,,Louisville,L,1,34,3,9,.333,2,7,.286,1,2,.500,0,1,.000,0,2,2,1,0,0,2,5,7,-1.2
343538,Willie Cauley-Stein\willie-cauley-stein-1,F,2013-03-15,Kentucky,,Vanderbilt,L,1,30,2,6,.333,2,6,.333,0,0,,3,5,.600,5,4,9,1,1,1,1,4,7,7.3
343539,Shelby Moats\shelby-moats-1,F,2013-03-15,Vanderbilt,,Kentucky,W,0,19,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,1,2,3,0,0,0,0,1,7,6.6
343540,Shane Southwell\shane-southwell-1,G,2013-03-15,Kansas State,,Oklahoma State,W,1,36,2,8,.250,0,3,.000,2,5,.400,1,3,.333,1,4,5,4,1,2,1,1,7,7.1
343541,Martavious Irving\martavious-irving-1,G,2013-03-15,Kansas State,,Oklahoma State,W,0,24,2,7,.286,1,4,.250,1,3,.333,2,3,.667,0,1,1,2,1,0,1,1,7,3.8
343542,Zach McCabe\zach-mccabe-1,F,2013-03-15,Iowa,,Michigan State,L,0,12,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,1,1,2,0,0,0,0,4,7,5.1
343543,Derrick Nix\derrick-nix-1,C,2013-03-15,Michigan State,,Iowa,W,1,25,2,6,.333,2,6,.333,0,0,,3,5,.600,0,2,2,3,0,1,0,2,7,5.4
343544,Shavon Coleman\shavon-coleman-1,F,2013-03-15,Louisiana State,,Florida,L,1,28,3,9,.333,3,7,.429,0,2,.000,1,3,.333,1,1,2,1,2,0,2,3,7,1.6
343545,Mike Rosario\mike-rosario-1,G,2013-03-15,Florida,,Louisiana State,W,1,27,2,7,.286,2,5,.400,0,2,.000,3,3,1.000,0,3,3,3,0,0,3,2,7,2.1
343546,Andre Stringer\andre-stringer-1,G,2013-03-15,Louisiana State,,Florida,L,1,28,2,7,.286,0,1,.000,2,6,.333,1,2,.500,0,0,0,0,1,1,1,2,7,2.4
343547,Pe'Shon Howard\peshon-howard-1,G,2013-03-15,Maryland,,Duke,W,1,34,0,3,.000,0,0,,0,3,.000,7,8,.875,0,3,3,5,1,0,0,0,7,9.9
343548,DaMetrius Upchurch\dametrius-upchurch-1,F,2013-03-15,North Carolina A&T,,Delaware State,W,0,20,3,6,.500,3,6,.500,0,0,,1,2,.500,3,2,5,0,1,0,1,3,7,5.1
343549,Rob Loe\rob-loe-1,F,2013-03-15,Saint Louis,,Charlotte,W,1,23,3,7,.429,2,4,.500,1,3,.333,0,2,.000,2,2,4,4,1,1,0,4,7,7.4
343550,Pierria Henry\pierria-henry-1,G,2013-03-15,Charlotte,,Saint Louis,L,1,35,3,9,.333,3,9,.333,0,0,,1,3,.333,2,5,7,5,0,0,4,2,7,2.7
343551,Kwamain Mitchell\kwamain-mitchell-1,G,2013-03-15,Saint Louis,,Charlotte,W,1,34,1,6,.167,0,2,.000,1,4,.250,4,4,1.000,0,3,3,4,4,0,3,3,7,6.7
343552,Daman Starring\daman-starring-1,G,2013-03-15,UC-Irvine,,Long Beach State,W,1,31,2,11,.182,2,6,.333,0,5,.000,3,4,.750,0,4,4,7,3,0,0,2,7,8.0
343553,Rion Brown\rion-brown-1,G,2013-03-15,Miami (FL),,Boston College,W,0,26,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,0,1,1,2,0,0,3,7,6.9
343554,Paul Scotland\paul-scotland-1,G,2013-03-15,Bethune-Cookman,,Morgan State,L,0,19,3,5,.600,2,3,.667,1,2,.500,0,2,.000,0,0,0,1,0,0,0,5,7,2.6
343555,Malik Jackson\malik-jackson-1,G,2013-03-15,Bethune-Cookman,,Morgan State,L,0,25,3,6,.500,2,3,.667,1,3,.333,0,0,,1,1,2,0,0,0,0,5,7,3.0
343556,Reggie McAdams\reggie-mcadams-1,F,2013-03-15,Akron,,Kent State,W,0,14,2,5,.400,0,0,,2,5,.400,1,2,.500,0,1,1,0,0,0,1,2,7,2.4
343557,Ernest Watson\ernest-watson-1,F,2013-03-14,Northern Kentucky,@,San Francisco,L,1,36,3,7,.429,2,3,.667,1,4,.250,0,0,,2,4,6,1,2,0,2,1,7,6.2
343558,Cody Doolin\cody-doolin-1,G,2013-03-14,San Francisco,,Northern Kentucky,W,1,35,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,1,3,4,7,2,0,3,1,7,10.1
343559,Justin Martin\justin-martin-1,F,2013-03-14,Xavier,,Saint Joseph's,L,0,23,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,2,3,5,2,1,0,2,3,7,6.5
343560,Aziz N'Diaye\aziz-ndiaye-1,C,2013-03-14,Washington,,Oregon,L,1,38,3,8,.375,3,8,.375,0,0,,1,2,.500,2,7,9,1,0,1,2,3,7,3.9
343561,Jamal Webb\jamal-webb-2,G,2013-03-14,North Dakota,,Southern Utah,W,1,34,2,5,.400,1,2,.500,1,3,.333,2,4,.500,0,7,7,5,1,0,3,1,7,6.7
343562,A.J. Hess\aj-hess-1,G,2013-03-14,Southern Utah,,North Dakota,L,1,32,3,7,.429,2,3,.667,1,4,.250,0,0,,0,3,3,1,1,0,0,4,7,4.3
343563,Earnest Ross\earnest-ross-1,G,2013-03-14,Missouri,,Texas A&M,W,0,24,3,9,.333,2,7,.286,1,2,.500,0,3,.000,5,5,10,1,0,1,3,2,7,3.3
343564,Elston Turner\elston-turner-2,G,2013-03-14,Texas A&M,,Missouri,L,1,36,3,17,.176,2,10,.200,1,7,.143,0,0,,0,1,1,1,2,0,2,0,7,-2.7
343565,Andrew Young\andrew-young-1,F,2013-03-14,Texas A&M,,Missouri,L,0,14,1,5,.200,1,4,.250,0,1,.000,5,6,.833,2,2,4,0,0,1,0,2,7,5.4
343566,Ricky Tarrant\ricky-tarrant-1,G,2013-03-14,Tulane,,Memphis,L,1,39,2,14,.143,1,6,.167,1,8,.125,2,2,1.000,1,1,2,5,0,0,4,0,7,-1.5
343567,Geron Johnson\geron-johnson-1,G,2013-03-14,Memphis,,Tulane,W,1,32,3,5,.600,2,3,.667,1,2,.500,0,1,.000,2,0,2,8,4,0,3,4,7,10.7
343568,Todd Nelson\todd-nelson-1,G,2013-03-14,Southeastern Louisiana,,McNeese State,W,0,22,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,1,1,1,0,0,1,1,7,5.0
343569,Wayne Blackshear\wayne-blackshear-1,G,2013-03-14,Louisville,,Villanova,W,1,17,2,6,.333,1,1,1.000,1,5,.200,2,2,1.000,1,4,5,1,1,1,2,1,7,5.5
343570,Darrun Hilliard\darrun-hilliard-1,G,2013-03-14,Villanova,,Louisville,L,1,25,3,6,.500,3,5,.600,0,1,.000,1,2,.500,0,3,3,3,2,0,7,2,7,0.8
343571,James Bell\james-bell-1,G,2013-03-14,Villanova,,Louisville,L,1,33,3,8,.375,2,3,.667,1,5,.200,0,1,.000,1,2,3,1,1,1,4,2,7,1.1
343572,J.L. Lewis\jl-lewis-1,F,2013-03-14,Louisiana Tech,,Texas-San Antonio,L,0,12,3,5,.600,3,5,.600,0,0,,1,1,1.000,6,0,6,0,0,0,0,2,7,8.1
343573,Jamari Traylor\jamari-traylor-1,F,2013-03-14,Kansas,,Texas Tech,W,0,11,2,2,1.000,2,2,1.000,0,0,,3,3,1.000,0,0,0,0,1,0,0,1,7,7.0
343574,Tyrus McGee\tyrus-mcgee-1,G,2013-03-14,Iowa State,,Oklahoma,W,0,24,2,8,.250,1,2,.500,1,6,.167,2,2,1.000,1,3,4,2,0,0,0,2,7,4.4
343575,Je'lon Hornbeak\jelon-hornbeak-1,G,2013-03-14,Oklahoma,,Iowa State,L,1,30,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,2,0,2,1,1,0,1,1,7,6.0
343576,Adam Woodbury\adam-woodbury-1,C,2013-03-14,Iowa,,Northwestern,W,1,17,3,8,.375,3,8,.375,0,0,,1,1,1.000,1,3,4,1,2,0,2,2,7,4.1
343577,Eric May\eric-may-1,G,2013-03-14,Iowa,,Northwestern,W,0,26,3,3,1.000,2,2,1.000,1,1,1.000,0,1,.000,1,2,3,5,1,1,0,4,7,10.6
343578,Sim Bhullar\sim-bhullar-1,C,2013-03-14,New Mexico State,,Idaho,W,1,35,3,5,.600,3,5,.600,0,0,,1,5,.200,2,5,7,1,1,1,4,3,7,3.2
343579,Mansa Habeeb\mansa-habeeb-1,G,2013-03-14,Idaho,,New Mexico State,L,1,31,1,7,.143,1,4,.250,0,3,.000,5,8,.625,3,0,3,0,2,0,3,1,7,2.0
343580,Dauson Womack\dauson-womack-1,G,2013-03-14,Houston Baptist,,Utah Valley,W,0,38,3,8,.375,3,8,.375,0,0,,1,1,1.000,4,4,8,2,1,1,1,3,7,7.5
343581,Tione Womack\tione-womack-1,G,2013-03-14,Houston,,Texas-El Paso,L,1,28,3,4,.750,3,4,.750,0,0,,1,1,1.000,0,3,3,6,1,0,1,2,7,9.7
343582,LeRon Barnes\leron-barnes-1,G,2013-03-14,Houston,,Texas-El Paso,L,0,24,3,9,.333,3,7,.429,0,2,.000,1,2,.500,4,3,7,2,3,0,0,4,7,8.0
343583,Charles Carmouche\charles-carmouche-1,G,2013-03-14,Louisiana State,,Georgia,W,1,35,3,8,.375,3,5,.600,0,3,.000,1,2,.500,1,1,2,4,2,0,0,4,7,6.4
343584,Derek Thompson\derek-thompson-2,G,2013-03-14,Eastern Michigan,,Western Michigan,L,1,26,3,10,.300,3,6,.500,0,4,.000,1,3,.333,1,1,2,1,0,1,1,2,7,1.0
343585,Matt Staff\matt-staff-1,F,2013-03-14,Texas State,,Denver,W,1,32,2,5,.400,2,5,.400,0,0,,3,4,.750,0,5,5,0,0,4,1,2,7,6.4
343586,Deonte' Jones\deonte-jones-1,G,2013-03-14,Texas State,,Denver,W,1,28,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,2,2,1,0,0,1,2,7,4.9
343587,Rod Hall\rod-hall-1,G,2013-03-14,Clemson,,Florida State,L,1,34,1,4,.250,1,3,.333,0,1,.000,5,8,.625,0,1,1,5,1,0,1,2,7,6.4
343588,Milton Jennings\milton-jennings-1,F,2013-03-14,Clemson,,Florida State,L,1,25,3,9,.333,3,4,.750,0,5,.000,1,2,.500,1,6,7,1,0,1,2,4,7,1.8
343589,Damarcus Harrison\damarcus-harrison-1,G,2013-03-14,Clemson,,Florida State,L,0,30,3,9,.333,2,6,.333,1,3,.333,0,1,.000,4,4,8,2,1,0,0,4,7,6.3
343590,Tony Gill\tony-gill-1,F,2013-03-14,Pacific,,UC-Santa Barbara,W,0,19,2,5,.400,1,4,.250,1,1,1.000,2,4,.500,4,2,6,1,0,0,0,5,7,5.6
343591,Dan Jennings\dan-jennings-1,F,2013-03-14,Long Beach State,,Cal State Fullerton,W,1,24,2,2,1.000,2,2,1.000,0,0,,3,4,.750,3,7,10,1,0,2,2,2,7,9.5
343592,Jamal Johnson\jamal-johnson-1,G,2013-03-14,Cal Poly,,UC-Davis,W,0,17,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,1,1,4,0,0,0,0,7,8.5
343593,Chris Eversley\chris-eversley-1,F,2013-03-14,Cal Poly,,UC-Davis,W,1,27,3,11,.273,3,8,.375,0,3,.000,1,3,.333,2,4,6,1,0,0,3,3,7,-1.2
343594,Jarryn Skeete\jarryn-skeete-1,G,2013-03-14,Buffalo,,Kent State,L,1,40,3,8,.375,2,4,.500,1,4,.250,0,0,,1,2,3,2,1,0,2,1,7,3.9
343595,Robert Carter\robert-carter-1,F,2013-03-14,Georgia Tech,,Boston College,L,1,25,3,11,.273,3,8,.375,0,3,.000,1,1,1.000,4,5,9,2,0,2,3,1,7,4.2
343596,Eddie Odio\eddie-odio-1,F,2013-03-14,Boston College,,Georgia Tech,W,0,31,3,5,.600,2,4,.500,1,1,1.000,0,0,,2,8,10,0,1,0,0,3,7,8.3
343597,Rashad Madden\rashad-madden-1,G,2013-03-14,Arkansas,,Vanderbilt,L,0,24,3,5,.600,2,3,.667,1,2,.500,0,0,,0,7,7,2,0,2,0,2,7,8.8
343598,Kevin Bright\kevin-bright-1,G,2013-03-14,Vanderbilt,,Arkansas,W,1,23,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,1,1,2,1,0,0,1,4,7,3.4
343599,Carrick Felix\carrick-felix-1,G,2013-03-14,Arizona State,,UCLA,L,1,34,2,8,.250,2,6,.333,0,2,.000,3,4,.750,1,3,4,0,0,0,1,4,7,0.8
343600,Grant Jerrett\grant-jerrett-1,F,2013-03-14,Arizona,,Colorado,W,0,21,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,1,5,6,1,2,4,1,2,7,10.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=343500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
