Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
463717,C.J. Cooper\cj-cooper-1,G,2012-11-09,Texas-El Paso,,Oral Roberts,W,0,14,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,3,1,0,1,0,4,4.7
463718,Michale Kyser\michale-kyser-1,F,2012-11-09,Louisiana Tech,@,Texas A&M,L,1,30,1,6,.167,1,6,.167,0,0,,2,2,1.000,3,3,6,1,0,4,1,2,4,4.9
463719,Tanner Giddings\tanner-giddings-1,C,2012-11-09,Fresno State,@,Texas,L,0,19,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,0,3,0,1,4,4.4
463720,Connor Lammert\connor-lammert-1,F,2012-11-09,Texas,,Fresno State,W,0,22,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,1,0,0,0,2,4,4.9
463721,Adam Perez\adam-perez-1,G,2012-11-09,Stephen F. Austin,,Howard Payne,W,0,7,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,0,2,0,0,0,4,5.3
463722,Ricky Johnson\ricky-johnson-1,G,2012-11-09,Bethune-Cookman,@,St. Bonaventure,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,4,4.3
463723,Marquise Simmons\marquise-simmons-1,F,2012-11-09,St. Bonaventure,,Bethune-Cookman,W,0,13,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,4,2.5
463724,Sterling Smith\sterling-smith-1,G,2012-11-09,Coppin State,@,Southern California,L,1,24,2,6,.333,2,4,.500,0,2,.000,0,0,,1,4,5,0,0,0,0,1,4,2.1
463725,Jio Fontan\jio-fontan-1,G,2012-11-09,Southern California,,Coppin State,W,1,32,2,5,.400,2,2,1.000,0,3,.000,0,0,,0,0,0,7,1,0,4,5,4,1.2
463726,Candon Rusin\candon-rusin-1,G,2012-11-09,Vermont,@,Siena,W,1,27,1,5,.200,0,2,.000,1,3,.333,1,2,.500,0,2,2,1,0,0,1,2,4,0.0
463727,Clancy Rugg\clancy-rugg-1,F,2012-11-09,Vermont,@,Siena,W,1,27,1,6,.167,1,5,.200,0,1,.000,2,4,.500,4,2,6,0,0,0,4,2,4,-2.0
463728,Gabriel Harris\gabriel-harris-1,G,2012-11-09,Stanford,,San Francisco,W,0,16,2,5,.400,2,4,.500,0,1,.000,0,0,,0,3,3,0,1,0,0,2,4,2.4
463729,John Sinis\john-sinis-1,G,2012-11-09,San Diego,,San Diego Christian,W,0,12,2,5,.400,2,4,.500,0,1,.000,0,0,,2,2,4,0,0,0,2,1,4,0.9
463730,Rob Loe\rob-loe-1,F,2012-11-09,Saint Louis,,South Carolina Upstate,W,1,32,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,3,3,1,0,0,1,3,4,0.3
463731,Ricardo Glenn\ricardo-glenn-1,F,2012-11-09,South Carolina Upstate,@,Saint Louis,L,1,26,2,5,.400,2,5,.400,0,0,,0,2,.000,2,3,5,2,0,0,2,0,4,2.2
463732,Grandy Glaze\grandy-glaze-1,F,2012-11-09,Saint Louis,,South Carolina Upstate,W,1,19,2,5,.400,2,5,.400,0,0,,0,0,,1,0,1,1,1,0,0,2,4,2.9
463733,Julian Demalleville\julian-demalleville-1,G,2012-11-09,Sacramento State,,UC-Merced,W,0,20,1,3,.333,0,1,.000,1,2,.500,1,1,1.000,0,4,4,1,0,0,1,1,4,2.8
463734,Blaise Ffrench\blaise-ffrench-1,G,2012-11-09,Saint Peter's,@,Rutgers,W,1,31,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,9,1,0,3,3,4,7.1
463735,Junior Fortunat\junior-fortunat-1,F,2012-11-09,Rider,,Robert Morris,W,1,21,2,3,.667,2,3,.667,0,0,,0,2,.000,2,7,9,0,0,3,1,5,4,4.5
463736,Dera Nd-Ezuma\dera-nd-ezuma-1,C,2012-11-09,Rider,,Robert Morris,W,0,16,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,2,2,1,1,3,4,6.2
463737,David Appolon\david-appolon-1,G,2012-11-09,Robert Morris,@,Rider,L,0,17,0,3,.000,0,3,.000,0,0,,4,4,1.000,1,2,3,1,1,0,1,2,4,3.1
463738,Trey Davis\trey-davis-2,F,2012-11-09,Richmond,,Liberty,W,0,19,1,3,.333,1,2,.500,0,1,.000,2,4,.500,2,4,6,4,2,0,1,3,4,6.7
463739,Mike Powell\mike-powell-1,G,2012-11-09,Rhode Island,,Norfolk State,L,1,36,1,4,.250,1,4,.250,0,0,,2,5,.400,1,2,3,3,2,0,1,1,4,4.4
463740,Mike Aaman\mike-aaman-2,F,2012-11-09,Rhode Island,,Norfolk State,L,0,11,1,2,.500,1,2,.500,0,0,,2,6,.333,1,3,4,0,0,0,0,1,4,2.6
463741,Rapheal Davis\rapheal-davis-1,G,2012-11-09,Purdue,,Bucknell,L,0,14,2,4,.500,2,3,.667,0,1,.000,0,1,.000,1,2,3,1,0,0,0,3,4,2.4
463742,Jacob Lawson\jacob-lawson-1,F,2012-11-09,Purdue,,Bucknell,L,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,1,0,1,0,0,4,5.5
463743,Dom Hoffman\dom-hoffman-1,F,2012-11-09,Bucknell,@,Purdue,W,0,10,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0
463744,Dante Taylor\dante-taylor-1,F,2012-11-09,Pittsburgh,,Mount St. Mary's,W,0,14,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,4,3.9
463745,Camryn Crocker\camryn-crocker-1,G,2012-11-09,Pennsylvania,,Maryland-Baltimore County,W,0,14,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,3,0,0,3,1,4,3.0
463746,Joe Thomas\joe-thomas-1,F,2012-11-09,Niagara,@,Oregon State,L,1,19,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,1,1,1,0,3,4,6.2
463747,Richard Ross\richard-ross-1,F,2012-11-09,Old Dominion,,Holy Cross,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7
463748,O.J. Evans\oj-evans-1,C,2012-11-09,Northwestern State,,East Texas Baptist,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,6,6,2,0,1,1,2,4,4.7
463749,Patrick Robinson\patrick-robinson-1,F,2012-11-09,Northwestern State,,East Texas Baptist,W,0,15,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,3,4,4,3,0,1,1,4,8.7
463750,Travis Robinson\travis-robinson-2,F,2012-11-09,Boston University,@,Northeastern,L,1,33,1,5,.200,0,0,,1,5,.200,1,2,.500,1,8,9,1,3,0,3,0,4,4.3
463751,Demetrius Pollard\demetrius-pollard-1,G,2012-11-09,Northeastern,,Boston University,W,0,18,1,3,.333,0,0,,1,3,.333,1,2,.500,0,1,1,1,1,0,0,1,4,3.5
463752,Fred Newell\fred-newell-1,G,2012-11-09,North Dakota State,,Valley City State,W,0,8,2,4,.500,2,3,.667,0,1,.000,0,0,,3,2,5,1,2,0,0,0,4,7.4
463753,Vince Legarza\vince-legarza-1,C,2012-11-09,Miami (OH),@,North Carolina State,L,0,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,1,3,2,0,0,0,0,4,6.1
463754,Bruce Beckford\bruce-beckford-1,F,2012-11-09,North Carolina A&T,,Greensboro,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,1,2,4,3.3
463755,Leslie McDonald\leslie-mcdonald-1,G,2012-11-09,North Carolina,,Gardner-Webb,W,0,11,2,6,.333,2,5,.400,0,1,.000,0,0,,1,0,1,0,1,0,1,1,4,0.9
463756,Kevin Hill\kevin-hill-1,F,2012-11-09,New Orleans,,San Jose State,W,0,10,0,1,.000,0,1,.000,0,0,,4,4,1.000,0,2,2,0,1,1,1,1,4,4.2
463757,Chris Jones\chris-jones-3,G,2012-11-09,San Jose State,@,New Orleans,L,1,10,2,4,.500,2,3,.667,0,1,.000,0,0,,0,3,3,3,1,0,1,1,4,4.6
463758,Chris Cunningham\chris-cunningham-2,F,2012-11-09,San Jose State,@,New Orleans,L,1,22,2,3,.667,2,3,.667,0,0,,0,0,,0,7,7,1,3,0,7,5,4,-0.5
463759,Travon Baker\travon-baker-1,G,2012-11-09,Northern Illinois,@,Nebraska-Omaha,L,1,22,1,3,.333,1,3,.333,0,0,,2,5,.400,0,3,3,3,3,0,6,3,4,-0.1
463760,Max DiLeo\max-dileo-1,G,2012-11-09,Monmouth,,Hofstra,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,4,3,1,0,2,4,10.1
463761,Stephen Nwaukoni\stephen-nwaukoni-1,F,2012-11-09,Hofstra,@,Monmouth,L,1,19,2,5,.400,2,5,.400,0,0,,0,0,,3,8,11,0,1,0,5,2,4,1.0
463762,Khalil Brown\khalil-brown-1,F,2012-11-09,Monmouth,,Hofstra,W,0,29,2,5,.400,2,5,.400,0,0,,0,0,,2,7,9,2,1,0,3,2,4,3.4
463763,Nick Williams\nick-williams-2,G,2012-11-09,Mississippi,,Mississippi Valley State,W,1,20,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,0,2,2,3,1,0,1,0,4,2.9
463764,Aaron Jones\aaron-jones-1,F,2012-11-09,Mississippi,,Mississippi Valley State,W,0,5,2,3,.667,2,2,1.000,0,1,.000,0,0,,3,1,4,0,0,1,1,2,4,4.0
463765,Trevor Mbakwe\trevor-mbakwe-1,F,2012-11-09,Minnesota,,American,W,0,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,2,3,0,2,2,1,1,4,6.3
463766,Maurice Walker\maurice-walker-1,F,2012-11-09,Minnesota,,American,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,1,0,1,1,2,4,3.6
463767,Daniel Munoz\daniel-munoz-1,G,2012-11-09,American,@,Minnesota,L,1,32,0,6,.000,0,6,.000,0,0,,4,4,1.000,0,1,1,3,1,0,6,4,4,-4.4
463768,Daniel Fisher\daniel-fisher-1,F,2012-11-09,American,@,Minnesota,L,0,14,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,3.7
463769,James Haarsma\james-haarsma-1,F,2012-11-09,Milwaukee,,Mary,W,1,26,2,8,.250,2,6,.333,0,2,.000,0,0,,0,8,8,0,1,0,0,3,4,1.4
463770,J.J. Panoske\jj-panoske-1,F,2012-11-09,Milwaukee,,Mary,W,0,10,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,3,3,1,0,0,1,0,4,2.2
463771,Torin Walker\torin-walker-1,C,2012-11-09,Middle Tennessee,,Alabama State,W,0,11,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,1,5,4,0.0
463772,Marcos Knight\marcos-knight-1,G,2012-11-09,Middle Tennessee,,Alabama State,W,0,16,0,6,.000,0,4,.000,0,2,.000,4,6,.667,3,2,5,1,2,0,0,2,4,3.6
463773,Jordan Morgan\jordan-morgan-1,F,2012-11-09,Michigan,,Slippery Rock,W,1,18,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,1,0,1,1,2,4,1.9
463774,Jon Horford\jon-horford-1,C,2012-11-09,Michigan,,Slippery Rock,W,0,8,1,4,.250,1,4,.250,0,0,,2,3,.667,1,0,1,1,0,1,0,0,4,3.3
463775,Brandon Regis\brandon-regis-1,G,2012-11-09,McNeese State,,Louisiana College,W,0,14,2,5,.400,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,4,2.6
463776,Dennis Tinnon\dennis-tinnon-1,F,2012-11-09,Marshall,,Longwood,W,1,24,2,8,.250,2,8,.250,0,0,,0,0,,3,2,5,2,1,1,3,4,4,0.4
463777,Anthony Mayo\anthony-mayo-1,F,2012-11-09,Stony Brook,@,Marist,W,0,13,2,5,.400,2,5,.400,0,0,,0,1,.000,1,1,2,0,0,3,0,3,4,2.8
463778,Brian Freeman\brian-freeman-2,F,2012-11-09,Binghamton,@,Loyola (MD),L,0,15,2,6,.333,2,6,.333,0,0,,0,0,,0,4,4,0,0,0,2,1,4,-0.6
463779,Matt Smith\matt-smith-6,F,2012-11-09,Toledo,@,Loyola (IL),L,1,24,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,4,1.2
463780,Reece Chamberlain\reece-chamberlain-1,G,2012-11-09,Belmont,@,Lipscomb,W,0,15,0,3,.000,0,2,.000,0,1,.000,4,4,1.000,0,1,1,2,3,0,0,1,4,6.2
463781,Chad Lang\chad-lang-1,C,2012-11-09,Belmont,@,Lipscomb,W,0,3,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6
463782,Nerlens Noel\nerlens-noel-1,F,2012-11-09,Kentucky,,Maryland,W,1,26,2,6,.333,2,6,.333,0,0,,0,3,.000,2,7,9,0,2,3,0,3,4,5.8
463783,Charles Mitchell\charles-mitchell-1,F,2012-11-09,Maryland,,Kentucky,L,0,16,2,4,.500,2,4,.500,0,0,,0,0,,6,4,10,0,0,0,2,3,4,4.2
463784,Josh Schuler\josh-schuler-1,G,2012-11-09,North Dakota,@,Kansas State,L,0,17,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,0.8
463785,D.J. Johnson\dj-johnson-2,F,2012-11-09,Kansas State,,North Dakota,W,0,16,1,2,.500,1,2,.500,0,0,,2,2,1.000,6,3,9,0,0,4,1,0,4,9.9
463786,Marland Smith\marland-smith-1,G,2012-11-09,Southeast Missouri State,@,Kansas,L,1,27,1,10,.100,1,5,.200,0,5,.000,2,2,1.000,1,3,4,2,2,0,2,1,4,0.0
463787,Lucas Nutt\lucas-nutt-1,G,2012-11-09,Southeast Missouri State,@,Kansas,L,1,35,1,4,.250,1,4,.250,0,0,,2,3,.667,1,2,3,3,0,0,3,2,4,0.8
463788,Elijah Johnson\elijah-johnson-1,G,2012-11-09,Kansas,,Southeast Missouri State,W,1,22,1,5,.200,1,1,1.000,0,4,.000,2,2,1.000,0,3,3,1,0,0,0,5,4,0.5
463789,Alfonzo Hubbard\alfonzo-hubbard-1,F,2012-11-09,Utah Valley,@,IUPUI,L,1,19,2,7,.286,2,6,.333,0,1,.000,0,0,,1,5,6,1,0,0,4,1,4,-1.6
463790,Madut Bol\madut-bol-1,C,2012-11-09,Southern,@,Iowa State,L,1,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,2,3,1,0,0,0,3,4,3.8
463791,Korie Lucious\korie-lucious-1,G,2012-11-09,Iowa State,,Southern,W,1,29,1,12,.083,0,6,.000,1,6,.167,1,2,.500,1,3,4,6,2,0,7,0,4,-3.6
463792,Josh Oglesby\josh-oglesby-1,G,2012-11-09,Iowa,,Texas-Rio Grande Valley,W,0,14,1,5,.200,0,0,,1,5,.200,1,2,.500,0,0,0,0,0,0,0,0,4,0.5
463793,Sam McLaurin\sam-mclaurin-1,F,2012-11-09,Illinois,,Colgate,W,0,20,2,7,.286,2,7,.286,0,0,,0,1,.000,5,2,7,1,0,0,0,1,4,3.9
463794,Luke Roh\luke-roh-1,G,2012-11-09,Colgate,@,Illinois,L,1,22,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,3,0,0,2,4,4,1.4
463795,John Brandenburg\john-brandenburg-1,C,2012-11-09,Colgate,@,Illinois,L,1,23,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,1,1,2,0,2,0,0,4,5.4
463796,Damon Sherman-Newsome\damon-sherman-newsome-1,G,2012-11-09,Colgate,@,Illinois,L,0,17,2,6,.333,2,3,.667,0,3,.000,0,0,,0,2,2,0,0,1,2,0,4,-0.1
463797,Wendell Faines\wendell-faines-1,F,2012-11-09,Idaho,,Wright State,L,1,17,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,0,0,0,1,2,4,2.1
463798,Marcus Bell\marcus-bell-1,F,2012-11-09,Idaho,,Wright State,L,0,16,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,1,2,4,2.5
463799,Walter Davis\walter-davis-3,G,2012-11-09,Florida A&M,@,Houston,L,1,33,0,1,.000,0,1,.000,0,0,,4,6,.667,1,1,2,0,3,1,0,1,4,6.8
463800,Tione Womack\tione-womack-1,G,2012-11-09,Houston,,Florida A&M,W,0,23,1,5,.200,1,5,.200,0,0,,2,3,.667,1,4,5,3,0,0,3,1,4,1.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=463700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
