Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
235341,Josh Cleveland\josh-cleveland-1,F,2012-02-04,Texas-Rio Grande Valley,,North Dakota,W,0,19,4,5,.800,4,5,.800,0,0,,2,6,.333,3,0,3,0,0,2,1,5,10,7.0
235342,Julius Brown\julius-brown-2,G,2012-02-04,Toledo,,Buffalo,L,1,31,3,8,.375,2,6,.333,1,2,.500,3,4,.750,0,3,3,9,0,0,5,1,10,7.0
235343,Jonathon Simmons\jonathon-simmons-1,G,2012-02-04,Houston,@,Tulane,L,1,30,4,9,.444,4,8,.500,0,1,.000,2,2,1.000,0,2,2,2,0,0,5,2,10,1.5
235344,Ryan Broekhoff\ryan-broekhoff-1,G,2012-02-04,Valparaiso,,Wright State,W,1,28,2,3,.667,1,1,1.000,1,2,.500,5,7,.714,1,5,6,3,0,0,4,4,10,6.6
235345,Quinton Upshur\quinton-upshur-1,G,2012-02-04,Virginia Military Institute,,Winthrop,W,1,35,4,5,.800,2,2,1.000,2,3,.667,0,0,,1,2,3,2,1,0,2,3,10,8.6
235346,Erick Green\erick-green-1,G,2012-02-04,Virginia Tech,,Clemson,W,1,33,3,11,.273,2,8,.250,1,3,.333,3,4,.750,1,1,2,2,2,0,1,3,10,5.3
235347,Tanner Smith\tanner-smith-1,G,2012-02-04,Clemson,@,Virginia Tech,L,1,34,4,14,.286,4,9,.444,0,5,.000,2,2,1.000,3,3,6,2,1,0,3,2,10,3.4
235348,Anthony Ervin\anthony-ervin-1,G,2012-02-04,Saint Francis (PA),@,Wagner,L,1,38,3,11,.273,3,8,.375,0,3,.000,4,5,.800,1,6,7,0,2,0,2,2,10,4.8
235349,Latif Rivers\latif-rivers-1,G,2012-02-04,Wagner,,Saint Francis (PA),W,1,29,4,11,.364,2,4,.500,2,7,.286,0,0,,1,3,4,4,2,0,1,1,10,8.9
235350,Orlando Parker\orlando-parker-1,F,2012-02-04,Wagner,,Saint Francis (PA),W,0,12,5,9,.556,5,9,.556,0,0,,0,1,.000,3,3,6,1,0,1,1,0,10,8.7
235351,Stephon Whyatt\stephon-whyatt-1,G,2012-02-04,Saint Francis (PA),@,Wagner,L,1,32,4,10,.400,3,7,.429,1,3,.333,1,2,.500,1,1,2,1,0,0,1,4,10,3.3
235352,Mychal Ladd\mychal-ladd-1,G,2012-02-04,Washington State,,UCLA,L,0,31,2,8,.250,1,6,.167,1,2,.500,5,6,.833,0,3,3,3,0,0,3,4,10,3.2
235353,Terrence Ross\terrence-ross-1,G,2012-02-04,Washington,,Southern California,W,1,33,3,9,.333,3,6,.500,0,3,.000,4,4,1.000,0,14,14,0,2,1,3,2,10,8.0
235354,Byron Fulton\byron-fulton-1,F,2012-02-04,Weber State,,Northern Colorado,W,0,29,4,8,.500,2,5,.400,2,3,.667,0,0,,0,2,2,0,1,0,0,4,10,6.0
235355,Emmanuel Addo\emmanuel-addo-1,F,2012-02-04,Northern Colorado,@,Weber State,L,0,28,4,12,.333,3,9,.333,1,3,.333,1,2,.500,3,6,9,3,0,1,2,1,10,7.1
235356,Drew Valentine\drew-valentine-1,F,2012-02-04,Oakland,@,Western Illinois,W,1,41,4,8,.500,3,5,.600,1,3,.333,1,1,1.000,0,8,8,3,1,0,3,5,10,6.5
235357,Terell Parks\terell-parks-1,F,2012-02-04,Western Illinois,,Oakland,L,1,28,5,7,.714,5,7,.714,0,0,,0,2,.000,3,4,7,1,0,1,1,5,10,8.0
235358,Jared Berggren\jared-berggren-1,F,2012-02-04,Wisconsin,,Ohio State,L,1,24,4,8,.500,2,2,1.000,2,6,.333,0,0,,0,3,3,0,0,2,1,3,10,6.1
235359,Jeffrey Merritt\jeffrey-merritt-1,G,2012-02-04,Samford,@,Wofford,W,1,45,4,10,.400,2,6,.333,2,4,.500,0,2,.000,0,6,6,2,2,0,1,0,10,8.0
235360,Karl Cochran\karl-cochran-1,G,2012-02-04,Wofford,,Samford,L,1,38,3,12,.250,0,4,.000,3,8,.375,1,2,.500,2,6,8,2,2,3,4,3,10,5.9
235361,Tyler Hood\tyler-hood-1,F,2012-02-04,Samford,@,Wofford,W,1,38,5,10,.500,5,6,.833,0,4,.000,0,3,.000,1,4,5,1,3,0,2,3,10,6.2
235362,Patrick Saunders\patrick-saunders-1,F,2012-02-04,Princeton,@,Yale,L,1,21,4,6,.667,2,4,.500,2,2,1.000,0,0,,1,1,2,1,0,2,1,1,10,9.1
235363,Daniel Barnes\daniel-barnes-1,G,2012-02-05,Illinois-Chicago,,Cleveland State,L,1,35,4,8,.500,2,4,.500,2,4,.500,0,0,,0,3,3,1,4,2,1,0,10,12.0
235364,Tim Kamczyc\tim-kamczyc-1,F,2012-02-05,Cleveland State,@,Illinois-Chicago,W,1,35,4,10,.400,2,6,.333,2,4,.500,0,0,,1,5,6,3,1,2,1,1,10,9.9
235365,Desmond Haymon\desmond-haymon-1,G,2012-02-05,Stephen F. Austin,@,McNeese State,L,1,33,4,8,.500,3,5,.600,1,3,.333,1,1,1.000,1,7,8,0,2,0,2,3,10,7.6
235366,Jereal Scott\jereal-scott-1,C,2012-02-05,Stephen F. Austin,@,McNeese State,L,1,22,3,6,.500,3,6,.500,0,0,,4,5,.800,1,2,3,2,0,1,2,2,10,7.2
235367,Taylor Smith\taylor-smith-1,F,2012-02-05,Stephen F. Austin,@,McNeese State,L,0,20,4,6,.667,4,6,.667,0,0,,2,4,.500,0,3,3,0,1,2,0,4,10,8.3
235368,Branden Dawson\branden-dawson-1,G,2012-02-05,Michigan State,,Michigan,W,1,21,4,6,.667,4,6,.667,0,0,,2,4,.500,2,2,4,0,1,0,1,1,10,8.2
235369,Keith Appling\keith-appling-1,G,2012-02-05,Michigan State,,Michigan,W,1,29,3,5,.600,3,4,.750,0,1,.000,4,6,.667,0,1,1,2,3,0,3,2,10,7.8
235370,Brandon Richardson\brandon-richardson-1,F,2012-02-05,Nebraska,,Minnesota,L,1,35,4,7,.571,2,4,.500,2,3,.667,0,0,,0,2,2,1,3,1,1,1,10,10.3
235371,Julian Welch\julian-welch-1,G,2012-02-05,Minnesota,@,Nebraska,W,1,21,3,5,.600,0,2,.000,3,3,1.000,1,3,.333,0,0,0,2,1,0,4,1,10,4.9
235372,James Bell\james-bell-1,G,2012-02-05,Villanova,@,Pittsburgh,L,1,23,3,8,.375,1,5,.200,2,3,.667,2,2,1.000,1,3,4,1,0,0,1,5,10,4.9
235373,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2012-02-05,Villanova,@,Pittsburgh,L,1,35,2,7,.286,2,7,.286,0,0,,6,8,.750,5,0,5,0,2,0,1,4,10,8.0
235374,Lamin Fulton\lamin-fulton-1,G,2012-02-05,Saint Peter's,,Loyola (MD),L,1,33,3,8,.375,2,4,.500,1,4,.250,3,3,1.000,1,0,1,0,0,0,2,0,10,4.3
235375,Blake Metcalf\blake-metcalf-1,C,2012-02-06,Albany (NY),,Boston University,L,1,25,4,5,.800,4,5,.800,0,0,,2,5,.400,5,4,9,2,1,0,2,3,10,10.8
235376,John Fraley\john-fraley-1,C,2012-02-06,Austin Peay,@,Belmont,L,1,21,4,6,.667,4,6,.667,0,0,,2,2,1.000,3,3,6,2,1,0,2,3,10,9.6
235377,Jeremy Ingram\jeremy-ingram-2,G,2012-02-06,North Carolina Central,@,Bethune-Cookman,W,0,23,3,4,.750,1,1,1.000,2,3,.667,2,2,1.000,0,2,2,0,0,0,1,4,10,6.4
235378,Kevin Dukes\kevin-dukes-1,G,2012-02-06,Bethune-Cookman,,North Carolina Central,L,1,37,4,8,.500,2,3,.667,2,5,.400,0,0,,0,1,1,2,1,0,0,1,10,8.3
235379,Wesley Dunning\wesley-dunning-1,G,2012-02-06,Hampton,@,Delaware State,L,1,31,4,6,.667,4,6,.667,0,0,,2,3,.667,3,2,5,0,0,0,1,4,10,7.1
235380,Charles McKinney\charles-mckinney-1,G,2012-02-06,DePaul,,Marquette,L,1,25,4,8,.500,4,6,.667,0,2,.000,2,4,.500,1,2,3,2,1,0,0,0,10,8.9
235381,Junior Cadougan\junior-cadougan-1,G,2012-02-06,Marquette,@,DePaul,W,1,32,4,6,.667,4,5,.800,0,1,.000,2,2,1.000,0,4,4,8,1,0,3,3,10,11.0
235382,Ryley Beaumont\ryley-beaumont-1,F,2012-02-06,Elon,,Appalachian State,W,1,25,3,8,.375,3,8,.375,0,0,,4,4,1.000,1,4,5,3,0,0,0,1,10,9.2
235383,Jean Louisme\jean-louisme-1,G,2012-02-06,North Carolina A&T,@,Florida A&M,L,0,19,4,8,.500,2,3,.667,2,5,.400,0,0,,0,0,0,0,0,1,0,0,10,6.7
235384,Brandon Sebirumbi\brandon-sebirumbi-1,F,2012-02-06,Furman,@,Georgia Southern,L,1,34,2,5,.400,2,5,.400,0,0,,6,8,.750,2,6,8,3,1,0,2,2,10,10.0
235385,Chris Perez\chris-perez-1,G,2012-02-06,Stetson,@,Jacksonville,L,1,36,3,15,.200,2,8,.250,1,7,.143,3,6,.500,0,2,2,2,2,0,0,2,10,2.7
235386,Adrian Rodgers\adrian-rogers-2,G,2012-02-06,South Carolina Upstate,@,Kennesaw State,W,0,19,4,7,.571,4,6,.667,0,1,.000,2,3,.667,0,3,3,5,0,0,1,0,10,9.7
235387,Kyle Kuric\kyle-kuric-1,G,2012-02-06,Louisville,,Connecticut,W,1,32,3,12,.250,1,5,.200,2,7,.286,2,2,1.000,4,5,9,2,0,0,0,1,10,8.1
235388,Roscoe Smith\roscoe-smith-1,F,2012-02-06,Connecticut,@,Louisville,L,0,19,3,7,.429,3,7,.429,0,0,,4,6,.667,3,2,5,0,0,0,1,0,10,7.2
235389,Mike Allison\mike-allison-1,F,2012-02-06,Maine,,Vermont,L,1,31,5,5,1.000,5,5,1.000,0,0,,0,1,.000,1,7,8,1,3,5,1,4,10,15.5
235390,Jeremy Crutcher\jeremy-crutcher-1,G,2012-02-06,Alabama A&M,@,Mississippi Valley State,L,1,29,2,5,.400,2,2,1.000,0,3,.000,6,6,1.000,0,4,4,4,1,0,7,4,10,3.7
235391,DeWayne Jackson\dewayne-jackson-1,F,2012-02-06,Morgan State,,Howard,L,1,10,4,7,.571,2,2,1.000,2,5,.400,0,0,,0,0,0,0,0,0,1,0,10,5.7
235392,Bryan Dougher\bryan-dougher-1,G,2012-02-06,Stony Brook,@,New Hampshire,W,1,30,4,13,.308,2,4,.500,2,9,.222,0,0,,0,2,2,1,0,0,2,2,10,1.0
235393,Brett Comer\brett-comer-1,G,2012-02-06,Florida Gulf Coast,@,North Florida,L,1,33,4,9,.444,4,8,.500,0,1,.000,2,3,.667,3,4,7,4,1,0,5,2,10,6.2
235394,Chase Fieler\chase-fieler-1,F,2012-02-06,Florida Gulf Coast,@,North Florida,L,1,29,4,8,.500,4,7,.571,0,1,.000,2,2,1.000,1,4,5,0,0,2,4,2,10,4.5
235395,Joshua Montgomery\joshua-montgomery-1,F,2012-02-06,Savannah State,,Texas A&M-Corpus Christi,W,0,18,2,4,.500,1,2,.500,1,2,.500,5,6,.833,2,3,5,0,1,0,0,0,10,10.9
235396,Rashad Hassan\rashad-hassan-1,F,2012-02-06,Savannah State,,Texas A&M-Corpus Christi,W,1,17,5,11,.455,5,11,.455,0,0,,0,1,.000,3,4,7,0,0,1,3,1,10,4.5
235397,Terence Jones\terence-jones-1,G,2012-02-06,Texas A&M-Corpus Christi,@,Savannah State,L,1,35,3,13,.231,0,4,.000,3,9,.333,1,2,.500,0,4,4,1,1,1,5,2,10,-0.5
235398,Martiz Washington\martiz-washington-1,G,2012-02-06,Longwood,@,South Carolina State,L,1,40,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,0,1,1,4,0,0,1,1,10,7.3
235399,Alexis Wangmene\alexis-wangmene-1,F,2012-02-06,Texas,@,Texas A&M,W,1,26,4,5,.800,4,5,.800,0,0,,2,5,.400,2,1,3,0,1,1,0,4,10,8.7
235400,Ardarius Simmons\ardarius-simmons-1,G,2012-02-07,Chicago State,,IPFW,W,1,32,4,8,.500,2,5,.400,2,3,.667,0,0,,1,1,2,4,2,0,1,4,10,9.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=235300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
