Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
525428,Cameron Harvey\cameron-harvey-1,G,2015-02-07,Stetson,,Florida Gulf Coast,L,1,16,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0
525429,Marcel Smith\marcel-smith-1,G,2015-02-07,Houston Baptist,@,Stephen F. Austin,L,0,11,0,2,.000,0,1,.000,0,1,.000,3,4,.750,0,1,1,0,0,0,0,0,3,1.5
525430,Demetrious Floyd\demetrious-floyd-1,G,2015-02-07,Stephen F. Austin,,Houston Baptist,W,0,19,1,6,.167,0,1,.000,1,5,.200,0,0,,0,3,3,5,1,0,0,2,3,3.8
525431,Caleb Johnston\caleb-johnston-1,G,2015-02-07,Stephen F. Austin,,Houston Baptist,W,0,4,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3
525432,Myles Stewart\myles-stewart-1,G,2015-02-07,St. John's (NY),,Creighton,W,0,2,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
525433,John Marshall\john-marshall-1,G,2015-02-07,Southern Utah,,Northern Colorado,L,0,14,1,2,.500,1,1,1.000,0,1,.000,1,3,.333,0,4,4,5,0,0,3,4,3,1.3
525434,Austin Waddoups\austin-waddoups-1,G,2015-02-07,Southern Utah,,Northern Colorado,L,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,2,2,3,-0.5
525435,Paris Lee\paris-lee-1,G,2015-02-07,Illinois State,@,Southern Illinois,L,1,33,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,6,2,0,2,4,3,2.8
525436,Jefkins Agyeman-Budu\jefkin-agyeman-budu-1,G,2015-02-07,Grambling,@,Southern,L,0,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,1,0,2,2,3,0.2
525437,Carlton Lowe\carlton-lowe-1,G,2015-02-07,Grambling,@,Southern,L,0,3,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,2,3,2.6
525438,Luke Norman\luke-norman-1,G,2015-02-07,Eastern Illinois,@,Southeast Missouri State,L,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,1,0,2,2,3,1.2
525439,Jake Verhagen\jake-verhagen-1,F,2015-02-07,Eastern Illinois,@,Southeast Missouri State,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,1,0,0,0,2,3,2.5
525440,Aaron Adeoye\aaron-adeoye-1,F,2015-02-07,Southeast Missouri State,,Eastern Illinois,W,1,13,1,4,.250,1,4,.250,0,0,,1,1,1.000,1,1,2,0,0,0,1,2,3,-0.2
525441,Isaiah Whitehead\isaiah-whitehead-1,G,2015-02-07,Seton Hall,,Marquette,L,0,21,1,11,.091,0,8,.000,1,3,.333,0,0,,2,4,6,2,1,1,3,2,3,-2.4
525442,Philipp Hartwich\philipp-hartwich-1,C,2015-02-07,Portland,@,Santa Clara,W,0,4,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,2.6
525443,Kai Healy\kai-healy-1,G,2015-02-07,Santa Clara,,Portland,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2
525444,Isaac Thornton\isaac-thornton-1,G,2015-02-07,San Jose State,,Nevada,L,1,34,0,7,.000,0,5,.000,0,2,.000,3,4,.750,0,1,1,2,0,2,1,5,3,-2.2
525445,D.J. Fenner\dj-fenner-1,G,2015-02-07,Nevada,@,San Jose State,W,0,22,1,5,.200,1,5,.200,0,0,,1,4,.250,1,2,3,0,0,0,2,3,3,-3.2
525446,Chris Adams\chris-adams-4,G,2015-02-07,San Francisco,,Gonzaga,L,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,0,3,3,1.4
525447,Angel Nunez\angel-nunez-1,F,2015-02-07,Gonzaga,@,San Francisco,W,0,2,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9
525448,Steve Johnston\steve-johnston-1,G,2015-02-07,Fairfield,@,Saint Peter's,L,0,16,1,3,.333,0,0,,1,3,.333,0,1,.000,0,2,2,0,0,0,0,3,3,0.3
525449,Calvin Hermanson\calvin-hermanson-1,F,2015-02-07,Saint Mary's (CA),,Pacific,W,0,13,1,2,.500,0,0,,1,2,.500,0,1,.000,0,2,2,0,0,0,0,1,3,1.8
525450,Trey Porter\trey-porter-1,F,2015-02-07,George Mason,@,Saint Joseph's,L,0,16,1,3,.333,1,3,.333,0,0,,1,4,.250,1,2,3,1,0,2,0,2,3,2.7
525451,Collin Spickerman\collin-spickerman-1,F,2015-02-07,Portland State,@,Sacramento State,L,1,24,1,5,.200,1,5,.200,0,0,,1,2,.500,1,3,4,2,1,1,3,2,3,0.4
525452,Marcus Harris\marcus-harris-1,G,2015-02-07,San Diego,@,Pepperdine,W,0,8,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,2,0,0,0,1,3,2.6
525453,Jeremy Major\jeremy-major-1,G,2015-02-07,Pepperdine,,San Diego,L,0,22,1,5,.200,1,3,.333,0,2,.000,1,2,.500,0,2,2,1,0,0,2,4,3,-2.8
525454,Brett Bailey\brett-bailey-1,F,2015-02-07,San Diego,@,Pepperdine,W,0,3,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,1,0,3,1.3
525455,Atif Russell\atif-russell-1,G,2015-02-07,Pepperdine,,San Diego,L,0,6,0,2,.000,0,2,.000,0,0,,3,4,.750,1,1,2,0,0,0,0,1,3,1.8
525456,David Rivers\david-rivers-2,G,2015-02-07,Nebraska,@,Penn State,L,1,22,1,5,.200,1,5,.200,0,0,,1,2,.500,1,2,3,0,0,0,0,1,3,0.4
525457,Jordan Baker\jordan-baker-3,G,2015-02-07,Old Dominion,,Charlotte,W,1,19,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,1,0,1,3,3,0.1
525458,Ivan Benkovic\ivan-benkovic-1,G,2015-02-07,Charlotte,@,Old Dominion,L,0,9,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,1,0,1,2,3,0.1
525459,Ryan Taylor\ryan-taylor-2,G,2015-02-07,Ohio,,Eastern Michigan,W,1,15,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,2,0,0,2,5,3,-1.7
525460,Brett Wishon\brett-wishon-1,F,2015-02-07,Lipscomb,@,Northern Kentucky,L,1,18,1,6,.167,0,1,.000,1,5,.200,0,0,,0,3,3,2,0,0,3,1,3,-1.9
525461,Chris Caird\chris-caird-1,G,2015-02-07,Drake,@,Northern Iowa,L,0,13,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7
525462,Anthony Henderson\anthony-henderson-1,G,2015-02-07,Bowling Green State,@,Northern Illinois,W,1,26,0,1,.000,0,0,,0,1,.000,3,5,.600,0,0,0,2,0,0,0,1,3,2.5
525463,Kye de Laveaga\kye-de-laveaga-1,G,2015-02-07,Northern Arizona,,North Dakota,W,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
525464,Jordyn Martin\jordyn-martin-1,F,2015-02-07,Northern Arizona,,North Dakota,W,1,21,1,3,.333,1,3,.333,0,0,,1,3,.333,1,9,10,1,0,2,0,4,3,4.4
525465,Jaran Hoover\jaran-hoover-1,G,2015-02-07,Northern Arizona,,North Dakota,W,0,2,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3
525466,Ako Kaluna\ako-kaluna-1,F,2015-02-07,Northern Arizona,,North Dakota,W,0,8,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,3,0.1
525467,Devon Begley\devon-begley-1,G,2015-02-07,Northeastern,,Delaware,L,0,13,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,0,0,0,2,1,3,-0.1
525468,Sekou Harris\sekou-harris-1,G,2015-02-07,South Dakota,@,North Dakota State,L,0,12,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,3,-0.7
525469,Adam Thoseby\adam-thoseby-1,G,2015-02-07,South Dakota,@,North Dakota State,L,0,9,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,1.8
525470,Omar Prewitt\omar-prewitt-1,G,2015-02-07,William & Mary,@,North Carolina-Wilmington,W,1,33,1,6,.167,1,4,.250,0,2,.000,1,1,1.000,1,3,4,4,1,2,1,3,3,3.8
525471,C.J. Gettys\cj-gettys-1,C,2015-02-07,North Carolina-Wilmington,,William & Mary,L,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,1,1,1,3,2.6
525472,Jared Norsworthy\jared-norsworthy-1,G,2015-02-07,Howard,@,Norfolk State,L,0,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,3,0,1,2,3,3.5
525473,Matthew Moss\matthew-moss-1,C,2015-02-07,McNeese State,@,Nicholls State,L,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,2.3
525474,Marquis Nelson\marquis-nelson-1,G,2015-02-07,Nicholls State,,McNeese State,W,0,6,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,0,0,0,2,3,1.5
525475,Derrell Joubert\derrell-joubert-1,G,2015-02-07,McNeese State,@,Nicholls State,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
525476,Arthur Edwards\arthur-edwards-1,G,2015-02-07,New Mexico,,Utah State,L,0,11,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,1,2,3,1,1,0,2,3,4.9
525477,Jakob Stenhede\jakob-stenhede-1,F,2015-02-07,Maryland-Baltimore County,@,New Hampshire,L,1,23,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,4,3,-0.7
525478,Scott Mammel\scott-mammel-1,G,2015-02-07,Army,@,Navy,L,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,3,1,0,0,0,3,5.4
525479,Nathan Dodge\nathan-dodge-1,G,2015-02-07,Army,@,Navy,L,0,9,1,2,.500,0,0,,1,2,.500,0,0,,1,2,3,0,0,0,0,1,3,2.9
525480,Earl McLaurin\earl-mclaurin-1,G,2015-02-07,Navy,,Army,W,0,6,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3
525481,Donte Pretlow\donte-pretlow-1,G,2015-02-07,Morgan State,,Savannah State,W,1,25,1,8,.125,1,8,.125,0,0,,1,2,.500,0,0,0,2,3,0,3,1,3,-1.6
525482,Cliff Cornish\cliff-cornish-1,F,2015-02-07,Morgan State,,Savannah State,W,0,10,1,4,.250,1,4,.250,0,0,,1,2,.500,4,4,8,0,0,1,1,3,3,2.7
525483,Stephan Holm\stephan-holm-1,G,2015-02-07,Montana State,,Eastern Washington,L,0,28,1,7,.143,0,2,.000,1,5,.200,0,0,,1,4,5,1,1,0,3,1,3,-1.3
525484,Riley Bradshaw\riley-bradshaw-1,G,2015-02-07,Montana,,Idaho,W,0,14,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,3,3,-0.6
525485,Darius Austin\darius-austin-1,G,2015-02-07,Missouri-Kansas City,,New Mexico State,L,1,21,1,6,.167,1,6,.167,0,0,,1,1,1.000,0,0,0,0,0,0,1,3,3,-3.0
525486,Collin Jennings\collin-jennings-1,G,2015-02-07,Missouri-Kansas City,,New Mexico State,L,0,15,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,2,0,0,0,3,3,1.8
525487,Jordan Green\jordan-green-1,G,2015-02-07,Texas A&M,@,Missouri,W,1,16,0,1,.000,0,1,.000,0,0,,3,4,.750,0,0,0,2,2,0,0,3,3,4.1
525488,P.J. Thompson\pj-thompson-1,G,2015-02-07,Purdue,@,Minnesota,L,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6
525489,Charles Buggs\charles-buggs-1,F,2015-02-07,Minnesota,,Purdue,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4
525490,Dakota Mathias\dakota-mathias-1,G,2015-02-07,Purdue,@,Minnesota,L,1,21,1,6,.167,0,1,.000,1,5,.200,0,0,,0,2,2,4,1,0,2,3,3,0.4
525491,Giddy Potts\giddy-potts-1,G,2015-02-07,Middle Tennessee,,Louisiana Tech,L,1,22,1,7,.143,1,5,.200,0,2,.000,1,2,.500,0,2,2,2,1,0,1,2,3,-0.7
525492,Dayon Griffin\dayon-griffin-1,G,2015-02-07,Louisiana Tech,@,Middle Tennessee,W,0,8,1,2,.500,0,1,.000,1,1,1.000,0,1,.000,1,1,2,0,2,0,0,1,3,4.2
525493,Matt Costello\matt-costello-1,F,2015-02-07,Michigan State,,Illinois,L,0,24,1,2,.500,1,2,.500,0,0,,1,3,.333,4,3,7,0,0,0,1,2,3,3.1
525494,Alvin Ellis\alvin-ellis-1,F,2015-02-07,Michigan State,,Illinois,L,0,18,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,0,0,1,0,3,0.6
525495,Jeremy Combs\jeremy-combs-1,F,2015-02-07,North Texas,@,Marshall,L,1,5,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,0,3,1.6
525496,Tyler Hubbard\tyler-hubbard-1,G,2015-02-07,Loyola (MD),,Lehigh,L,0,29,1,4,.250,0,0,,1,4,.250,0,0,,1,1,2,1,2,0,0,1,3,3.9
525497,Denzel Brito\denzel-brito-1,G,2015-02-07,Loyola (MD),,Lehigh,L,1,19,1,6,.167,0,2,.000,1,4,.250,0,2,.000,0,2,2,2,0,0,0,1,3,0.0
525498,Petr Herman\petr-herman-1,F,2015-02-07,Loyola Marymount,,Brigham Young,L,0,4,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
525499,Michael Kessens\michael-kessens-1,F,2015-01-10,Alabama,@,Tennessee,W,1,26,1,4,.250,1,4,.250,0,0,,1,2,.500,1,4,5,0,0,0,4,2,3,-2.7
525500,Devin Coleman\devin-coleman-1,G,2015-01-10,Temple,,Tulsa,L,0,11,1,4,.250,0,0,,1,4,.250,0,0,,1,1,2,0,0,0,1,1,3,0.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=525400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
