Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
54844,Ryan Brimley\ryan-brimley-1,G,2011-01-15,Southern Utah,@,Centenary (LA),W,1,30,4,12,.333,4,8,.500,0,4,.000,10,10,1.000,0,1,1,0,1,0,2,1,18,10.1
54845,Brandon Provost\brandon-provost-1,G,2011-01-15,Texas-Rio Grande Valley,@,Chicago State,L,1,31,5,8,.625,1,4,.250,4,4,1.000,4,4,1.000,1,4,5,1,0,0,0,1,18,16.6
54846,Alexander Starling\alexander-starling-1,F,2011-01-15,Bethune-Cookman,@,Delaware State,W,1,38,7,12,.583,7,11,.636,0,1,.000,4,5,.800,0,4,4,0,0,1,3,1,18,10.5
54847,Garrius Holloman\garrius-holloman-1,F,2011-01-15,Bethune-Cookman,@,Delaware State,W,1,34,9,14,.643,9,14,.643,0,0,,0,0,,3,2,5,3,0,1,1,1,18,15.9
54848,Ramone Moore\ramone-moore-1,G,2011-01-15,Temple,@,Duquesne,L,1,21,7,11,.636,5,7,.714,2,4,.500,2,3,.667,0,4,4,1,1,1,4,4,18,10.7
54849,Cameron Long\cameron-long-1,G,2011-01-15,George Mason,,Georgia State,W,1,35,8,12,.667,7,9,.778,1,3,.333,1,2,.500,1,1,2,2,2,0,1,0,18,15.8
54850,Drew Viney\drew-viney-1,F,2011-01-15,Loyola Marymount,@,Gonzaga,L,1,29,4,8,.500,2,6,.333,2,2,1.000,8,10,.800,0,2,2,0,0,0,3,3,18,9.6
54851,Robert Sacre\robert-sacre-1,C,2011-01-15,Gonzaga,,Loyola Marymount,W,1,27,9,15,.600,9,15,.600,0,0,,0,1,.000,3,4,7,1,2,5,0,1,18,19.8
54852,Frank Hassell\frank-hassell-1,F,2011-01-15,Old Dominion,@,Hofstra,W,1,32,7,14,.500,7,14,.500,0,0,,4,4,1.000,4,9,13,0,1,1,4,2,18,13.4
54853,Kent Bazemore\kent-bazemore-1,G,2011-01-15,Old Dominion,@,Hofstra,W,1,33,7,13,.538,4,8,.500,3,5,.600,1,6,.167,2,3,5,4,2,1,2,3,18,14.3
54854,Travis Cohn\travis-cohn-1,G,2011-01-15,Jacksonville,,East Tennessee State,L,1,23,5,10,.500,1,3,.333,4,7,.571,4,4,1.000,1,1,2,0,0,0,2,3,18,10.8
54855,Casper Ware\casper-ware-1,G,2011-01-15,Long Beach State,,Pacific,W,1,37,6,14,.429,3,5,.600,3,9,.333,3,4,.750,0,1,1,5,2,0,2,2,18,13.2
54856,Elton Frazier\elton-frazier-1,F,2011-01-15,Canisius,@,Manhattan,W,1,30,6,9,.667,6,9,.667,0,0,,6,7,.857,4,2,6,1,1,1,1,2,18,17.7
54857,Kalin Lucas\kalin-lucas-1,G,2011-01-15,Michigan State,,Northwestern,W,1,38,5,10,.500,3,7,.429,2,3,.667,6,6,1.000,0,2,2,4,2,0,3,3,18,14.2
54858,Phillip Thomas\phillip-thomas-1,F,2011-01-15,Portland State,@,Montana,L,1,34,7,10,.700,7,10,.700,0,0,,4,6,.667,2,2,4,0,0,0,2,2,18,12.2
54859,Troy Gillenwater\troy-gillenwater-1,F,2011-01-15,New Mexico State,,San Jose State,W,1,28,7,15,.467,6,12,.500,1,3,.333,3,3,1.000,2,4,6,1,0,0,2,4,18,10.0
54860,Shane Johannsen\shane-johannsen-1,F,2011-01-15,Northern Arizona,,Sacramento State,W,1,23,8,9,.889,8,9,.889,0,0,,2,5,.400,2,4,6,1,1,3,0,1,18,19.7
54861,Lucas O'Rear\lucas-orear-1,F,2011-01-15,Northern Iowa,,Southern Illinois,W,1,33,6,7,.857,6,7,.857,0,0,,6,6,1.000,2,8,10,1,0,1,2,3,18,17.5
54862,Justin Greene\justin-greene-1,F,2011-01-15,Kent State,@,Ohio,W,1,37,6,16,.375,6,16,.375,0,0,,6,6,1.000,3,5,8,2,2,0,6,2,18,9.4
54863,Warren Niles\warren-niles-1,G,2011-01-15,Oral Roberts,,Missouri-Kansas City,W,1,34,6,12,.500,2,3,.667,4,9,.444,2,2,1.000,0,1,1,1,3,0,3,4,18,11.4
54864,Malcolm Lee\malcolm-lee-1,G,2011-01-15,UCLA,@,Oregon,W,1,38,7,13,.538,4,4,1.000,3,9,.333,1,2,.500,3,3,6,1,1,0,1,1,18,14.6
54865,Karon Abraham\karon-abraham-1,G,2011-01-15,Robert Morris,,Monmouth,W,1,28,5,12,.417,0,1,.000,5,11,.455,3,5,.600,0,4,4,2,2,0,1,1,18,14.0
54866,Shane Gibson\shane-gibson-1,G,2011-01-15,Sacred Heart,,Bryant,L,1,29,6,15,.400,4,8,.500,2,7,.286,4,4,1.000,2,0,2,1,0,0,1,2,18,10.2
54867,Mickey McConnell\mickey-mcconnell-1,G,2011-01-15,Saint Mary's (CA),,Santa Clara,W,1,37,6,12,.500,4,7,.571,2,5,.400,4,4,1.000,0,3,3,13,1,0,3,3,18,18.8
54868,R.L. Horton\rl-horton-1,G,2011-01-15,Southern Mississippi,,Central Florida,W,1,35,6,11,.545,4,7,.571,2,4,.500,4,5,.800,0,6,6,5,4,0,0,1,18,21.2
54869,Allen Smith\allen-smith-1,G,2011-01-15,Arkansas-Pine Bluff,@,Southern,L,1,39,7,12,.583,3,3,1.000,4,9,.444,0,0,,1,0,1,0,0,0,6,1,18,6.7
54870,Julius Ingram\julius-ingram-1,F,2011-01-15,Southern,,Arkansas-Pine Bluff,W,1,24,6,10,.600,5,8,.625,1,2,.500,5,8,.625,4,3,7,3,2,0,2,0,18,18.0
54871,Dion Dixon\dion-dixon-1,G,2011-01-15,Cincinnati,@,Syracuse,L,1,33,6,12,.500,0,1,.000,6,11,.545,0,1,.000,2,0,2,2,3,0,0,3,18,16.2
54872,Trent Hutchin\trent-hutchin-1,G,2011-01-15,Southeastern Louisiana,@,Texas A&M-Corpus Christi,L,1,30,6,11,.545,2,3,.667,4,8,.500,2,2,1.000,0,1,1,0,0,0,3,2,18,9.2
54873,Devin Gibson\devin-gibson-1,G,2011-01-15,Texas-San Antonio,,Stephen F. Austin,L,1,34,6,16,.375,5,15,.333,1,1,1.000,5,6,.833,2,2,4,3,1,0,3,3,18,9.7
54874,Andrew Fitzgerald\andrew-fitzgerald-1,F,2011-01-15,Oklahoma,@,Texas,L,1,30,8,14,.571,8,14,.571,0,0,,2,2,1.000,3,2,5,1,1,0,1,5,18,12.8
54875,Jamie Skeen\jamie-skeen-1,F,2011-01-15,Virginia Commonwealth,,Northeastern,W,1,39,6,10,.600,6,8,.750,0,2,.000,6,8,.750,4,3,7,4,1,1,3,0,18,17.8
54876,Lindsey Hughey\lindsey-hughey-1,G,2011-01-15,Weber State,,Idaho State,W,1,34,6,12,.500,4,6,.667,2,6,.333,4,5,.800,1,4,5,5,1,0,4,4,18,12.4
54877,Donald Sims\donald-sims-1,G,2011-01-15,Appalachian State,@,Western Carolina,L,1,32,5,11,.455,3,6,.500,2,5,.400,6,8,.750,1,2,3,2,2,0,2,4,18,12.6
54878,Greg Gantt\greg-gantt-1,G,2011-01-15,Florida Atlantic,@,Western Kentucky,W,1,35,7,13,.538,5,8,.625,2,5,.400,2,2,1.000,0,1,1,0,0,0,0,1,18,11.6
54879,Doug McDermott\doug-mcdermott-1,F,2011-01-16,Creighton,@,Indiana State,L,1,32,7,14,.500,5,8,.625,2,6,.333,2,3,.667,3,5,8,1,0,0,2,2,18,12.1
54880,Ben Hansbrough\ben-hansbrough-1,G,2011-01-16,Notre Dame,@,St. John's (NY),L,1,34,6,10,.600,4,4,1.000,2,6,.333,4,4,1.000,0,4,4,2,0,0,3,4,18,11.4
54881,Briahn Smith\briahn-smith-1,G,2011-01-17,Fairleigh Dickinson,,Houston Baptist,W,1,34,5,15,.333,1,6,.167,4,9,.444,4,5,.800,1,2,3,2,0,0,1,1,18,10.4
54882,Kyle Barone\kyle-barone-1,C,2011-01-17,Idaho,@,Fresno State,W,1,30,6,6,1.000,6,6,1.000,0,0,,6,8,.750,1,5,6,2,0,0,5,5,18,12.0
54883,Brandon Brown\brandon-brown-2,F,2011-01-17,Lipscomb,,Campbell,W,1,30,5,5,1.000,4,4,1.000,1,1,1.000,7,9,.778,1,6,7,4,0,0,1,2,18,19.2
54884,Darryl Partin\darryl-partin-1,G,2011-01-17,Boston University,@,Maryland-Baltimore County,L,1,31,6,15,.400,2,5,.400,4,10,.400,2,2,1.000,0,0,0,0,0,0,1,5,18,6.9
54885,Grant Maxey\grant-maxey-1,F,2011-01-17,Jackson State,@,Prairie View,W,0,12,8,11,.727,8,11,.727,0,0,,2,2,1.000,4,4,8,1,1,1,5,2,18,14.1
54886,Andy King\andy-king-1,C,2011-01-17,Samford,,Citadel,L,0,26,5,10,.500,1,2,.500,4,8,.500,4,4,1.000,1,2,3,1,0,0,1,0,18,14.0
54887,Julius Ingram\julius-ingram-1,F,2011-01-17,Southern,,Mississippi Valley State,L,1,31,7,11,.636,7,10,.700,0,1,.000,4,4,1.000,1,3,4,1,0,1,3,3,18,11.9
54888,JaMychal Green\jamychal-green-1,F,2011-01-18,Alabama,,Kentucky,W,1,33,7,15,.467,7,15,.467,0,0,,4,7,.571,7,4,11,1,0,2,6,1,18,10.9
54889,Austin Hill\austin-hill-1,G,2011-01-18,Illinois State,@,Drake,L,1,27,6,13,.462,5,10,.500,1,3,.333,5,5,1.000,2,1,3,1,3,0,4,2,18,11.9
54890,Jae Crowder\jae-crowder-1,F,2011-01-18,Marquette,,DePaul,W,1,32,7,13,.538,7,10,.700,0,3,.000,4,6,.667,6,3,9,6,1,3,0,2,18,22.5
54891,Toney McCray\toney-mccray-1,G,2011-01-18,Nebraska,,Colorado,W,1,30,8,14,.571,6,8,.750,2,6,.333,0,0,,2,6,8,0,1,1,2,3,18,13.1
54892,Reggie Bullock\reggie-bullock-2,G,2011-01-18,North Carolina,,Clemson,W,0,18,6,10,.600,3,3,1.000,3,7,.429,3,4,.750,2,3,5,2,2,0,1,1,18,17.3
54893,Pieter van Tongeren\pieter-van-tongeren-1,C,2011-01-18,Evansville,@,Southern Illinois,L,1,22,8,11,.727,8,11,.727,0,0,,2,2,1.000,1,1,2,0,1,0,0,4,18,13.9
54894,Evan Fjeld\evan-fjeld-1,F,2011-01-18,Vermont,,Maine,L,1,32,7,15,.467,7,15,.467,0,0,,4,5,.800,3,7,10,2,0,3,3,2,18,13.8
54895,Jeremy Hence\jeremy-hence-1,F,2011-01-19,Army,@,American,L,1,37,6,7,.857,6,7,.857,0,0,,6,9,.667,1,2,3,3,0,0,1,3,18,15.5
54896,Joe Trapani\joe-trapani-1,F,2011-01-19,Boston College,,Virginia,W,1,31,7,14,.500,7,11,.636,0,3,.000,4,5,.800,2,4,6,0,0,1,0,1,18,13.5
54897,D.J. Cooper\dj-cooper-1,G,2011-01-19,Ohio,@,Bowling Green State,L,1,38,7,16,.438,3,9,.333,4,7,.571,0,0,,0,4,4,4,1,0,4,3,18,9.4
54898,Devon Peltier\devon-peltier-1,G,2011-01-19,Cal State Fullerton,,Long Beach State,W,1,33,5,9,.556,4,6,.667,1,3,.333,7,8,.875,1,1,2,0,1,0,2,1,18,12.9
54899,Larry Anderson\larry-anderson-1,G,2011-01-19,Long Beach State,@,Cal State Fullerton,L,1,33,7,13,.538,7,12,.583,0,1,.000,4,5,.800,2,3,5,5,1,0,2,3,18,14.9
54900,Freddie Riley\freddie-riley-1,G,2011-01-19,Massachusetts,@,Charlotte,W,0,23,7,12,.583,3,4,.750,4,8,.500,0,0,,1,0,1,1,0,0,1,2,18,12.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=54800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
