Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
31652,Isaiah Ivey\isaiah-ivey-1,G,2015-11-27,Gardner-Webb,,Southeastern Louisiana,W,1,24,7,10,.700,2,4,.500,5,6,.833,2,2,1.000,3,3,6,0,1,0,1,2,21,19.0
31653,Ben Richardson\ben-richardson-1,G,2015-11-27,Loyola (IL),,Toledo,L,0,25,7,8,.875,1,1,1.000,6,7,.857,1,1,1.000,0,2,2,0,0,0,1,5,21,15.8
31654,Dominique Elliott\dominique-elliott-1,F,2015-11-27,Maryland-Eastern Shore,,Saint Francis (PA),W,1,25,9,12,.750,7,10,.700,2,2,1.000,1,1,1.000,2,6,8,2,0,0,3,3,21,16.6
31655,David Walker\david-walker-3,G,2015-11-27,Northeastern,@,Miami (FL),W,1,38,4,10,.400,2,6,.333,2,4,.500,11,12,.917,0,2,2,3,1,0,2,1,21,16.5
31656,Tai Webster\tai-webster-1,G,2015-11-27,Nebraska,,Cincinnati,L,1,29,7,12,.583,5,9,.556,2,3,.667,5,5,1.000,3,5,8,3,0,0,1,2,21,19.3
31657,Andrien White\adrien-white-1,G,2015-11-16,Charlotte,@,East Carolina,L,1,31,8,13,.615,4,6,.667,4,7,.571,1,2,.500,0,0,0,1,4,0,1,4,21,16.8
31658,Michel Nzege\michael-ofik-nzege-1,F,2015-11-16,East Carolina,,Charlotte,W,1,35,9,11,.818,9,11,.818,0,0,,3,3,1.000,3,3,6,2,0,0,2,3,21,18.1
31659,Mike Holloway\mike-holloway-1,F,2015-11-16,Fairleigh Dickinson,,Fairleigh Dickinson-Florham,W,0,16,10,10,1.000,10,10,1.000,0,0,,1,3,.333,4,5,9,0,0,2,1,3,21,20.7
31660,Perry Ellis\perry-ellis-1,F,2016-03-19,Kansas,,Connecticut,W,1,32,9,12,.750,7,9,.778,2,3,.667,1,2,.500,0,8,8,1,0,0,1,1,21,17.5
31661,JeQuan Lewis\jequan-lewis-1,G,2016-03-18,Virginia Commonwealth,,Oregon State,W,1,36,7,11,.636,4,6,.667,3,5,.600,4,4,1.000,0,7,7,8,2,0,4,4,21,20.2
31662,Reggie Upshaw\reggie-upshaw-1,F,2016-03-18,Middle Tennessee,,Michigan State,W,1,38,8,14,.571,5,8,.625,3,6,.500,2,7,.286,3,1,4,4,1,3,3,3,21,16.5
31663,Malachi Richardson\malachi-richardson-1,G,2016-03-18,Syracuse,,Dayton,W,1,36,5,12,.417,2,4,.500,3,8,.375,8,9,.889,0,4,4,3,1,0,4,5,21,12.5
31664,Domantas Sabonis\domantas-sabonis-1,F,2016-03-17,Gonzaga,,Seton Hall,W,1,35,9,20,.450,9,19,.474,0,1,.000,3,4,.750,2,14,16,4,1,2,5,5,21,14.0
31665,Perry Ellis\perry-ellis-1,F,2016-03-17,Kansas,,Austin Peay,W,1,25,8,12,.667,8,12,.667,0,0,,5,7,.714,1,1,2,1,0,1,1,2,21,15.6
31666,Romone Saunders\romone-saunders--1,G,2016-03-16,Wagner,@,St. Bonaventure,W,0,29,7,13,.538,3,6,.500,4,7,.571,3,3,1.000,4,3,7,4,0,0,0,3,21,20.0
31667,Brendan Westendorf\brendan-westendorf-1,G,2016-03-16,Seattle,,Idaho,W,1,34,8,14,.571,4,9,.444,4,5,.800,1,3,.333,3,8,11,5,0,0,4,1,21,17.2
31668,Devonta Pollard\devonta-pollard-1,F,2016-03-16,Houston,@,Georgia Tech,L,1,32,10,17,.588,10,17,.588,0,0,,1,1,1.000,1,2,3,3,0,0,0,0,21,16.5
31669,Eric Fanning\eric-fanning-1,G,2016-03-16,Boston University,@,Fordham,W,1,35,8,11,.727,7,10,.700,1,1,1.000,4,6,.667,2,7,9,4,2,1,2,1,21,22.3
31670,Christian Sengfelder\christian-sengfelder-1,F,2016-03-16,Fordham,,Boston University,L,1,39,8,12,.667,3,5,.600,5,7,.714,0,0,,0,4,4,2,2,0,1,3,21,18.2
31671,Alex Anderson\alex-anderson-1,G,2016-03-16,Tennessee-Martin,@,Central Michigan,W,1,38,6,11,.545,1,2,.500,5,9,.556,4,4,1.000,0,1,1,4,1,0,0,2,21,19.0
31672,Malik Beasley\malik-beasley-1,G,2016-03-15,Florida State,,Davidson,W,1,31,7,14,.500,4,11,.364,3,3,1.000,4,4,1.000,3,6,9,2,2,2,3,1,21,19.3
31673,Dedric Lawson\dedric-lawson-1,F,2016-03-13,Memphis,,Connecticut,L,1,39,7,16,.438,7,14,.500,0,2,.000,7,10,.700,1,10,11,1,0,0,1,4,21,13.2
31674,DeMondre Harvey\demondre-harvey-1,F,2016-03-12,Louisiana-Monroe,,Texas-Arlington,W,1,33,9,9,1.000,9,9,1.000,0,0,,3,6,.500,4,3,7,3,0,3,2,1,21,22.6
31675,Wayne Selden\wayne-selden-1,G,2016-03-12,Kansas,,West Virginia,W,1,37,8,13,.615,5,8,.625,3,5,.600,2,2,1.000,1,3,4,1,1,0,4,3,21,13.2
31676,Reggie Johnson\reggie-johnson-3,G,2016-03-12,Hampton,,South Carolina State,W,1,38,7,18,.389,7,14,.500,0,4,.000,7,9,.778,3,2,5,8,1,0,2,3,21,16.5
31677,Edmond Sumner\edmond-sumner-1,G,2016-03-11,Xavier,,Seton Hall,L,1,34,7,23,.304,4,14,.286,3,9,.333,4,6,.667,4,5,9,4,2,0,1,2,21,14.2
31678,Kris Jenkins\kris-jenkins-1,F,2016-03-11,Villanova,,Providence,W,1,34,9,14,.643,7,8,.875,2,6,.333,1,1,1.000,0,2,2,4,0,1,2,2,21,16.1
31679,Ricky Tarrant\ricky-tarrant-1,G,2016-03-11,Memphis,,Tulsa,W,1,25,6,13,.462,1,5,.200,5,8,.625,4,6,.667,1,1,2,2,0,0,0,3,21,14.7
31680,Cameron Oliver\cameron-oliver-1,F,2016-03-11,Nevada,,San Diego State,L,1,39,7,16,.438,7,11,.636,0,5,.000,7,11,.636,2,8,10,1,1,3,6,3,21,11.4
31681,DeAndre Bembry\deandre-bembry-1,F,2016-03-11,Saint Joseph's,,George Washington,W,1,40,8,14,.571,7,11,.636,1,3,.333,4,8,.500,1,5,6,3,1,1,2,2,21,16.0
31682,Gabe York\gabe-york-1,G,2016-03-11,Arizona,,Oregon,L,1,44,7,20,.350,0,4,.000,7,16,.438,0,0,,2,3,5,2,3,0,6,2,21,9.7
31683,Aaron Cosby\aaron-cosby-1,G,2016-03-11,Western Kentucky,,Old Dominion,L,1,31,7,13,.538,5,9,.556,2,4,.500,5,6,.833,1,1,2,2,0,0,0,2,21,15.9
31684,Maodo Lo\maodo-lo-1,G,2016-02-12,Columbia,,Pennsylvania,W,1,32,8,15,.533,4,7,.571,4,8,.500,1,3,.333,3,2,5,1,2,0,2,2,21,15.5
31685,Fletcher Magee\fletcher-magee-1,G,2016-02-11,Wofford,,Mercer,W,1,33,6,12,.500,2,4,.500,4,8,.500,5,5,1.000,1,3,4,1,1,0,1,2,21,16.5
31686,Kourtlin Jackson\kourtlin-jackson-1,G,2016-02-11,Southern Mississippi,,Alabama-Birmingham,L,1,44,8,19,.421,3,10,.300,5,9,.556,0,0,,1,4,5,1,7,1,2,1,21,18.8
31687,Javion Ogunyemi\javion-ogunyemi-1,F,2016-02-11,Siena,,Canisius,W,1,35,9,12,.750,8,10,.800,1,2,.500,2,3,.667,1,2,3,5,1,0,4,2,21,16.8
31688,Kyle Wiltjer\kyle-wiltjer-1,F,2016-02-11,Gonzaga,@,Portland,W,1,35,8,15,.533,3,6,.500,5,9,.556,0,0,,1,7,8,2,0,1,1,1,21,17.2
31689,Obi Emegano\obi-emegano-2,G,2016-02-11,Oral Roberts,,IUPUI,W,1,32,9,18,.500,8,14,.571,1,4,.250,2,2,1.000,1,12,13,1,4,1,0,0,21,21.7
31690,Cameron Jones\cameron-jones-2,G,2016-02-11,Radford,@,North Carolina-Asheville,W,1,36,8,17,.471,5,8,.625,3,9,.333,2,2,1.000,2,2,4,2,1,0,1,2,21,14.9
31691,Torry Johnson\torry-johnson-1,G,2016-02-11,Northern Arizona,@,Montana State,L,1,33,4,5,.800,1,2,.500,3,3,1.000,10,12,.833,0,1,1,2,0,0,2,4,21,16.4
31692,Kris Yanku\kris-yanku-1,G,2016-02-11,Northern Arizona,@,Montana State,L,0,31,6,15,.400,5,14,.357,1,1,1.000,8,11,.727,1,4,5,4,2,0,0,1,21,18.0
31693,Frederic Dure\frederic-dure-1,G,2016-02-11,Arkansas State,@,Louisiana-Lafayette,L,1,37,4,13,.308,2,9,.222,2,4,.500,11,12,.917,0,5,5,5,1,0,3,3,21,14.9
31694,Nick Faust\nick-faust-1,G,2016-02-11,Long Beach State,,Cal Poly,W,1,36,7,15,.467,5,9,.556,2,6,.333,5,11,.455,2,4,6,3,0,0,4,2,21,10.8
31695,BaeBae Daniels\baebae-daniels-1,F,2016-02-11,North Florida,@,Kennesaw State,L,0,25,6,8,.750,5,6,.833,1,2,.500,8,8,1.000,1,2,3,1,0,1,3,4,21,15.9
31696,Matt Rafferty\matt-rafferty-1,F,2016-02-11,Furman,,Citadel,W,1,22,6,9,.667,4,6,.667,2,3,.667,7,7,1.000,2,8,10,1,2,2,1,2,21,23.2
31697,George King\george-king-1,G,2016-02-11,Colorado,,Washington State,W,1,41,6,12,.500,4,7,.571,2,5,.400,7,8,.875,1,8,9,0,0,0,1,0,21,16.7
31698,Shaquille Harrison\shaquille-harrison-1,G,2016-02-10,Tulsa,@,Southern Methodist,W,1,37,9,13,.692,9,12,.750,0,1,.000,3,4,.750,0,5,5,8,2,0,2,3,21,21.0
31699,Jeremy Morgan\jeremy-morgan-1,G,2016-02-10,Northern Iowa,,Missouri State,W,1,35,6,9,.667,3,4,.750,3,5,.600,6,6,1.000,2,6,8,5,1,0,0,0,21,24.8
31700,Reed Tellinghuisen\reed-tellinghuisen-1,G,2016-02-10,South Dakota State,@,Nebraska-Omaha,L,1,31,7,9,.778,0,0,,7,9,.778,0,0,,0,1,1,0,1,2,2,5,21,16.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=31600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
