Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
30911,Jordyn Martin\jordyn-martin-1,F,2017-02-02,Northern Arizona,@,Idaho State,L,1,44,9,12,.750,8,11,.727,1,1,1.000,2,4,.500,6,4,10,1,0,0,3,2,21,17.7
30912,Ethan Telfair\ethan-telfair-1,G,2017-02-02,Idaho State,,Northern Arizona,W,1,44,6,13,.462,4,6,.667,2,7,.286,7,8,.875,0,3,3,7,3,0,5,3,21,16.5
30913,Marcus Graves\marcus-graves-1,G,2017-02-02,Sacramento State,@,Eastern Washington,L,1,36,8,18,.444,7,15,.467,1,3,.333,4,4,1.000,1,0,1,6,2,0,3,1,21,15.1
30914,Fletcher Magee\fletcher-magee-1,G,2017-02-02,Wofford,@,Citadel,W,1,35,6,9,.667,4,6,.667,2,3,.667,7,7,1.000,0,3,3,2,1,0,1,1,21,19.0
30915,Eric Garcia\eric-garcia-2,G,2017-02-02,Wofford,@,Citadel,W,1,37,6,11,.545,1,5,.200,5,6,.833,4,5,.800,0,2,2,9,1,0,6,2,21,16.4
30916,Dikymbe Martin\dikymbe-martin-1,G,2017-02-02,UC-Riverside,,Hawaii,L,1,34,9,14,.643,6,8,.750,3,6,.500,0,0,,0,2,2,1,6,0,5,5,21,15.1
30917,Eric Fanning\eric-fanning-1,G,2017-02-02,Boston University,,Navy,L,1,33,5,13,.385,3,7,.429,2,6,.333,9,11,.818,0,2,2,0,0,1,4,4,21,8.8
30918,Colter Lasher\colter-lasher-1,F,2017-02-01,Houston Baptist,@,Texas A&M-Corpus Christi,L,1,32,7,18,.389,4,12,.333,3,6,.500,4,4,1.000,2,3,5,5,0,0,1,3,21,14.8
30919,Lucas Woodhouse\lucas-woodhouse-1,G,2017-02-01,Stony Brook,,New Hampshire,W,1,35,9,16,.563,8,12,.667,1,4,.250,2,4,.500,0,9,9,9,2,0,2,0,21,21.6
30920,Andrew Rowsey\andrew-rowsey-1,G,2017-02-01,Marquette,@,St. John's (NY),L,0,29,6,15,.400,2,6,.333,4,9,.444,5,7,.714,0,3,3,2,1,0,1,1,21,14.0
30921,Ed Polite Jr.\ed-politejr-1,F,2017-02-01,Radford,,Winthrop,L,1,30,5,9,.556,5,7,.714,0,2,.000,11,15,.733,2,3,5,0,2,1,3,3,21,15.9
30922,Jalen Brunson\jalen-brunson-1,G,2017-02-01,Villanova,@,Providence,W,1,34,8,13,.615,8,10,.800,0,3,.000,5,5,1.000,0,1,1,5,2,0,7,1,21,13.5
30923,Tyler Flack\tyler-flack-1,F,2017-02-01,South Dakota,@,Nebraska-Omaha,L,1,26,8,14,.571,7,10,.700,1,4,.250,4,6,.667,0,7,7,0,0,4,2,2,21,15.7
30924,Jordan Price\jordan-price-1,G,2017-02-01,La Salle,,Massachusetts,W,1,36,7,13,.538,4,5,.800,3,8,.375,4,4,1.000,0,2,2,5,0,0,2,2,21,16.0
30925,Kamau Stokes\kamau-stokes-1,G,2017-02-01,Kansas State,,Texas Christian,L,1,42,5,16,.313,0,6,.000,5,10,.500,6,6,1.000,0,5,5,7,1,0,7,3,21,11.0
30926,Laquincy Rideau\laquincy-rideau-1,G,2017-02-01,Gardner-Webb,@,Campbell,W,1,30,6,10,.600,4,8,.500,2,2,1.000,7,8,.875,1,3,4,7,0,0,2,4,21,18.9
30927,Roschon Prince\roschon-prince-1,F,2017-02-01,Long Beach State,@,Cal State Northridge,L,1,36,7,11,.636,7,11,.636,0,0,,7,8,.875,5,7,12,1,1,0,3,4,21,18.4
30928,Zach Thomas\zach-thomas-1,G,2017-02-01,Bucknell,,American,W,1,30,8,17,.471,7,11,.636,1,6,.167,4,5,.800,0,9,9,5,1,0,3,1,21,15.7
30929,Jason Carter\jason-carter-5,F,2017-01-31,Ohio,@,Western Michigan,L,1,27,7,16,.438,6,9,.667,1,7,.143,6,8,.750,2,3,5,1,1,1,1,3,21,14.3
30930,Tyler Cavanaugh\tyler-cavanaugh-1,F,2017-01-31,George Washington,@,Rhode Island,L,1,34,8,14,.571,6,8,.750,2,6,.333,3,3,1.000,2,3,5,4,2,1,0,3,21,21.0
30931,Aaron Anderson\aaron-anderson-4,G,2017-01-31,Oral Roberts,,Denver,L,1,35,7,10,.700,6,8,.750,1,2,.500,6,7,.857,2,4,6,4,1,0,3,2,21,19.0
30932,Isaiah Johnson\isaiah-johnson-1,C,2017-01-31,Akron,@,Northern Illinois,W,1,32,9,16,.563,9,16,.563,0,0,,3,8,.375,2,5,7,3,0,0,3,2,21,12.6
30933,Milton Doyle\milton-doyle-1,G,2017-01-31,Loyola (IL),@,Missouri State,L,1,40,7,15,.467,5,10,.500,2,5,.400,5,7,.714,0,3,3,4,0,1,2,3,21,13.7
30934,Christian Sengfelder\christian-sengfelder-1,F,2017-01-31,Fordham,,Dayton,L,1,37,8,13,.615,3,4,.750,5,9,.556,0,0,,0,3,3,0,2,0,1,5,21,15.0
30935,Jared Harper\jared-harper-12,G,2017-01-31,Auburn,,Tennessee,L,1,25,6,11,.545,1,4,.250,5,7,.714,4,5,.800,0,2,2,2,1,0,1,2,21,16.5
30936,Zach Lofton\zach-lofton-1,G,2017-01-30,Texas Southern,,Alabama A&M,W,1,32,7,13,.538,7,11,.636,0,2,.000,7,8,.875,3,4,7,3,0,0,1,3,21,17.5
30937,Marcel White\marcel-white-1,G,2017-01-30,Jacksonville,@,Stetson,W,0,29,8,16,.500,7,10,.700,1,6,.167,4,8,.500,1,1,2,2,2,1,2,1,21,14.1
30938,Ken Williams\ken-williams-1,G,2017-01-30,South Alabama,,Georgia State,L,1,32,7,16,.438,4,7,.571,3,9,.333,4,4,1.000,0,1,1,3,0,0,1,2,21,13.2
30939,D'Marcus Simonds\dmarcus-simonds-1,G,2017-01-30,Georgia State,@,South Alabama,W,1,34,8,9,.889,8,9,.889,0,0,,5,8,.625,1,1,2,5,3,0,4,2,21,19.4
30940,Grayson Allen\grayson-allen-1,G,2017-01-30,Duke,@,Notre Dame,W,1,36,6,13,.462,3,6,.500,3,7,.429,6,6,1.000,0,5,5,3,0,1,3,3,21,14.4
30941,Tiwian Kendley\tiwan-kendley-1,G,2017-01-30,Morgan State,,Florida A&M,W,0,33,8,20,.400,5,12,.417,3,8,.375,2,2,1.000,3,3,6,2,0,1,3,0,21,12.3
30942,Charles Williams\charles-williams-5,G,2017-01-30,Howard,,South Carolina State,L,1,39,8,19,.421,4,8,.500,4,11,.364,1,2,.500,2,0,2,1,1,0,3,4,21,9.0
30943,Shane Hammink\shane-hammink-1,F,2017-01-29,Valparaiso,,Northern Kentucky,W,1,34,7,13,.538,4,6,.667,3,7,.429,4,4,1.000,1,3,4,2,0,0,3,1,21,14.3
30944,Trevon Bluiett\trevon-bluiett-1,F,2017-01-29,Xavier,@,St. John's (NY),W,1,36,7,12,.583,4,6,.667,3,6,.500,4,8,.500,1,9,10,1,1,0,1,3,21,16.7
30945,Bryant McIntosh\bryant-mcintosh-1,G,2017-01-29,Northwestern,,Indiana,W,1,37,7,13,.538,5,9,.556,2,4,.500,5,6,.833,0,4,4,8,1,0,4,3,21,16.9
30946,Jack McVeigh\jack-mcveigh-1,F,2017-01-29,Nebraska,,Purdue,W,0,33,5,7,.714,1,1,1.000,4,6,.667,7,10,.700,1,2,3,1,0,2,1,0,21,19.3
30947,Khalil Small\khalil-small-1,G,2017-01-29,Green Bay,@,Detroit Mercy,L,1,34,8,9,.889,6,7,.857,2,2,1.000,3,6,.500,2,4,6,2,2,0,1,3,21,20.5
30948,Devontae Cacok\devontae-cacok-1,F,2017-01-28,North Carolina-Wilmington,@,William & Mary,L,1,34,7,12,.583,7,12,.583,0,0,,7,9,.778,8,8,16,1,0,4,1,3,21,23.9
30949,Justin Johnson\justin-johnson-7,F,2017-01-28,Western Kentucky,,Texas-San Antonio,W,1,35,8,13,.615,6,10,.600,2,3,.667,3,4,.750,3,7,10,2,0,0,1,1,21,18.9
30950,Darell Combs\darell-combs-1,G,2017-01-28,IUPUI,@,Western Illinois,L,1,37,7,16,.438,6,11,.545,1,5,.200,6,6,1.000,0,3,3,4,2,0,2,1,21,15.9
30951,Fletcher Magee\fletcher-magee-1,G,2017-01-28,Wofford,@,Western Carolina,L,1,36,8,15,.533,4,5,.800,4,10,.400,1,1,1.000,0,3,3,1,1,0,1,3,21,14.1
30952,J.C. Hampton\jc-hampton-1,G,2017-01-28,Texas A&M,@,West Virginia,L,0,27,8,9,.889,3,3,1.000,5,6,.833,0,0,,0,1,1,1,0,0,1,3,21,16.7
30953,QJ Peterson\qj-peterson-1,G,2017-01-28,Virginia Military Institute,,Samford,L,1,36,9,19,.474,7,11,.636,2,8,.250,1,1,1.000,0,4,4,1,2,0,2,2,21,12.4
30954,Luke Kornet\luke-kornet-1,C,2017-01-28,Vanderbilt,,Iowa State,W,1,34,7,14,.500,4,5,.800,3,9,.333,4,6,.667,2,3,5,2,1,1,0,1,21,18.2
30955,Deshon Taylor\deshon-taylor-1,G,2017-01-28,Fresno State,@,Utah State,L,1,37,4,10,.400,3,6,.500,1,4,.250,12,16,.750,1,2,3,1,1,0,1,4,21,14.4
30956,Jonathan Williams\jonathan-williams-2,G,2017-01-28,Toledo,,Northern Illinois,L,1,37,8,15,.533,7,10,.700,1,5,.200,4,6,.667,0,1,1,2,0,1,4,1,21,10.9
30957,Nick Mayo\nick-mayo-1,F,2017-01-28,Eastern Kentucky,@,Tennessee Tech,W,1,38,9,17,.529,9,15,.600,0,2,.000,3,5,.600,3,3,6,4,0,3,2,2,21,17.0
30958,John Gillon\john-gillon-1,G,2017-01-28,Syracuse,,Florida State,W,1,36,3,8,.375,1,4,.250,2,4,.500,13,14,.929,2,1,3,11,1,1,2,3,21,24.1
30959,JC Younger\jc-younger-1,G,2016-12-29,Presbyterian,,Liberty,L,1,30,6,8,.750,4,5,.800,2,3,.667,7,10,.700,1,4,5,1,1,0,1,3,21,18.0
30960,Jordan Price\jordan-price-1,G,2017-01-28,La Salle,@,Saint Joseph's,L,1,30,7,14,.500,3,5,.600,4,9,.444,3,4,.750,0,3,3,0,0,0,2,4,21,10.9
30961,Chris Clover\chris-clover-1,G,2017-01-28,Saint Joseph's,,La Salle,W,1,34,8,11,.727,4,6,.667,4,5,.800,1,2,.500,0,1,1,5,1,0,0,5,21,18.9
30962,Mike Lewis II\mike-lewisii-1,G,2017-01-28,Duquesne,@,Richmond,L,1,36,7,14,.500,2,6,.333,5,8,.625,2,2,1.000,0,3,3,2,0,0,2,2,21,13.5
30963,Jon Davis\jon-davis-1,G,2017-01-28,Charlotte,@,Rice,L,1,35,7,17,.412,6,13,.462,1,4,.250,6,6,1.000,0,2,2,2,1,0,5,0,21,9.9
30964,David Nichols\david-nichols-1,G,2016-12-12,Albany (NY),@,Canisius,L,1,38,10,20,.500,10,18,.556,0,2,.000,1,1,1.000,1,7,8,1,0,0,4,3,21,9.3
30965,Ed Drew\ed-drew-1,F,2017-01-28,Presbyterian,,Longwood,W,1,38,6,13,.462,6,13,.462,0,0,,9,13,.692,3,6,9,1,2,1,1,2,21,18.2
30966,Jaylen Barford\jaylen-barford-1,G,2017-01-28,Arkansas,@,Oklahoma State,L,1,28,8,13,.615,6,10,.600,2,3,.667,3,4,.750,1,2,3,2,0,0,2,3,21,14.2
30967,Geno Crandall\geno-crandall-1,G,2017-01-28,North Dakota,@,Northern Arizona,L,1,35,7,13,.538,4,9,.444,3,4,.750,4,4,1.000,0,4,4,4,2,0,4,3,21,15.5
30968,Rasheem Dunn\rasheem-dunn-1,G,2016-12-10,St. Francis (NY),@,Canisius,L,0,29,7,12,.583,5,7,.714,2,5,.400,5,9,.556,2,2,4,0,0,0,2,3,21,12.6
30969,Garrison Mathews\garrison-matthews-1,G,2017-01-28,Lipscomb,@,NJIT,W,1,35,6,15,.400,3,4,.750,3,11,.273,6,10,.600,0,10,10,2,3,0,4,2,21,13.9
30970,Justin Jackson\justin-jackson-4,F,2017-01-28,North Carolina,@,Miami (FL),L,1,34,7,16,.438,3,6,.500,4,10,.400,3,4,.750,1,0,1,0,0,0,4,1,21,8.5
30971,Jaleen Smith\jaleen-smith-1,G,2017-01-28,New Hampshire,@,Maryland-Baltimore County,L,1,50,8,22,.364,8,13,.615,0,9,.000,5,9,.556,3,5,8,10,0,2,2,1,21,16.8
30972,Nick Lindner\nick-lindner-1,G,2017-01-28,Lafayette,,Loyola (MD),L,1,40,8,21,.381,3,6,.500,5,15,.333,0,0,,0,1,1,7,0,0,2,2,21,11.9
30973,Cam Gregory\cam-gregory-1,F,2017-01-28,Loyola (MD),@,Lafayette,W,1,28,9,11,.818,9,11,.818,0,0,,3,4,.750,6,8,14,0,0,2,2,2,21,21.7
30974,Frank Mason\frank-mason-1,G,2017-01-28,Kansas,@,Kentucky,W,1,37,9,18,.500,8,14,.571,1,4,.250,2,5,.400,0,3,3,4,2,0,4,0,21,12.5
30975,Xavier Moon\xavier-moon-1,G,2017-01-28,Morehead State,@,Jacksonville State,W,1,40,7,14,.500,6,11,.545,1,3,.333,6,6,1.000,0,1,1,5,3,0,2,0,21,18.8
30976,Yante Maten\yante-maten-1,F,2017-01-28,Georgia,,Texas,W,1,35,6,11,.545,6,10,.600,0,1,.000,9,12,.750,2,5,7,2,2,1,1,3,21,19.3
30977,Joseph Chartouny\joseph-chartouny-1,G,2017-01-28,Fordham,,Davidson,L,1,35,8,16,.500,5,12,.417,3,4,.750,2,2,1.000,0,4,4,3,3,1,3,3,21,15.8
30978,J.R. Holder\jr-holder-1,F,2017-01-28,Jacksonville,@,Florida Gulf Coast,L,1,40,6,13,.462,2,6,.333,4,7,.571,5,9,.556,2,1,3,1,0,0,2,1,21,12.7
30979,Tyler Nelson\tyler-nelson-1,G,2017-01-28,Fairfield,,Marist,W,1,40,6,17,.353,3,8,.375,3,9,.333,6,8,.750,2,3,5,2,1,0,3,3,21,11.2
30980,Greg Pryor\greg-pryor-1,G,2017-01-28,Chattanooga,@,East Tennessee State,L,1,31,7,10,.700,4,5,.800,3,5,.600,4,5,.800,0,2,2,1,1,0,5,3,21,12.5
30981,Corey Johnson\corey-johnson-4,G,2017-01-28,Harvard,@,Columbia,L,1,31,7,14,.500,0,0,,7,14,.500,0,0,,0,3,3,1,0,1,0,3,21,15.1
30982,Fred Sims Jr.\fred-simsjr-1,G,2017-01-28,Chicago State,,Grand Canyon,L,1,50,8,24,.333,5,15,.333,3,9,.333,2,2,1.000,1,4,5,3,0,0,5,3,21,5.2
30983,Buay Tuach\buay-tuach-1,G,2017-01-28,Loyola Marymount,@,Brigham Young,L,1,33,6,12,.500,6,10,.600,0,2,.000,9,12,.750,1,4,5,1,3,1,4,3,21,14.9
30984,Tucker Haymond\tucker-haymond-1,G,2017-01-28,Western Michigan,@,Ball State,L,1,33,7,11,.636,6,8,.750,1,3,.333,6,6,1.000,1,4,5,3,0,0,2,3,21,16.9
30985,Ethan Telfair\ethan-telfair-1,G,2017-01-27,Idaho State,@,Weber State,L,1,37,8,23,.348,8,22,.364,0,1,.000,5,6,.833,1,2,3,5,2,0,0,1,21,14.1
30986,Micah Seaborn\micah-seaborn-1,G,2017-01-27,Monmouth,,Quinnipiac,W,1,32,7,17,.412,3,8,.375,4,9,.444,3,3,1.000,0,4,4,4,0,0,2,1,21,13.5
30987,Bryce Aiken\bryce-aiken-1,G,2017-01-27,Harvard,@,Cornell,W,0,23,8,15,.533,5,9,.556,3,6,.500,2,2,1.000,0,0,0,1,1,0,2,4,21,11.8
30988,T.J. Cline\tj-cline-1,F,2017-02-11,Richmond,@,La Salle,W,1,30,9,13,.692,8,9,.889,1,4,.250,2,3,.667,0,8,8,7,2,0,6,3,21,17.2
30989,Tevin Bellinger\tevin-bellinger-1,G,2017-02-11,Prairie View,@,Jackson State,L,1,37,8,18,.444,4,11,.364,4,7,.571,1,3,.333,1,3,4,2,2,0,5,5,21,8.8
30990,Lamar Stevens\lamar-stevens-1,F,2017-02-11,Penn State,@,Illinois,W,1,36,8,15,.533,7,13,.538,1,2,.500,4,5,.800,1,4,5,2,0,0,2,3,21,13.4
30991,Joseph Chartouny\joseph-chartouny-1,G,2017-02-11,Fordham,@,George Mason,L,1,40,8,17,.471,3,8,.375,5,9,.556,0,0,,3,5,8,5,3,0,3,3,21,18.2
30992,Ryan Woolridge\ryan-woolridge-1,G,2017-02-11,North Texas,@,Florida International,L,1,37,8,9,.889,8,8,1.000,0,1,.000,5,9,.556,2,4,6,4,3,0,6,1,21,18.3
30993,Roschon Prince\roschon-prince-1,F,2017-02-11,Long Beach State,@,Cal State Fullerton,L,1,37,7,14,.500,7,14,.500,0,0,,7,10,.700,5,9,14,2,0,0,2,4,21,16.8
30994,Steven Spieth\steven-spieth-1,G,2017-02-11,Brown,,Dartmouth,L,1,37,6,13,.462,4,7,.571,2,6,.333,7,7,1.000,0,1,1,2,3,1,2,1,21,17.3
30995,Evan Boudreaux\evan-boudreaux-1,F,2017-02-11,Dartmouth,@,Brown,W,1,37,9,14,.643,6,8,.750,3,6,.500,0,1,.000,1,12,13,2,2,2,2,1,21,21.1
30996,De'Edrick Petty\deedrick-petty-1,G,2017-02-11,Alabama A&M,@,Alabama State,L,0,40,5,15,.333,4,9,.444,1,6,.167,10,13,.769,3,4,7,2,2,1,4,3,21,13.5
30997,Braxton Key\braxton-key-1,F,2017-02-11,Alabama,,Kentucky,L,1,35,8,13,.615,7,10,.700,1,3,.333,4,8,.500,0,4,4,0,1,0,5,1,21,10.3
30998,Spencer Weisz\spencer-weisz-1,F,2017-02-10,Princeton,,Cornell,W,1,38,8,14,.571,5,6,.833,3,8,.375,2,2,1.000,1,6,7,2,1,1,2,1,21,17.6
30999,Josh McFolley\josh-mcfolley-1,G,2017-02-10,Detroit Mercy,,Oakland,L,1,31,6,11,.545,2,4,.500,4,7,.571,5,6,.833,0,2,2,2,1,0,3,4,21,13.7
31000,Steven Spieth\steven-spieth-1,G,2017-02-10,Brown,,Harvard,L,1,38,6,13,.462,4,9,.444,2,4,.500,7,11,.636,2,2,4,4,0,0,2,3,21,14.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=30900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
