Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
349719,Evan Hymes\evan-hymes-1,G,2012-12-29,Siena,,La Salle,L,1,29,3,9,.333,3,7,.429,0,2,.000,0,0,,0,1,1,3,0,0,2,3,6,0.1
349720,Stephen Madison\stephen-madison-1,F,2012-12-29,Idaho,@,Seattle,W,1,20,2,7,.286,2,4,.500,0,3,.000,2,3,.667,0,2,2,0,0,0,4,4,6,-3.5
349721,James Thomas\james-thomas-2,F,2012-12-29,Sam Houston State,,Howard Payne,W,0,21,2,4,.500,2,4,.500,0,0,,2,2,1.000,3,3,6,3,2,0,3,0,6,8.1
349722,R.J. Price\rj-price-1,G,2012-12-29,Radford,,Central Pennsylvania College,W,0,14,2,5,.400,0,1,.000,2,4,.500,0,0,,0,0,0,1,2,0,1,0,6,5.0
349723,Matt Murphy\matt-murphy-1,F,2012-12-29,Radford,,Central Pennsylvania College,W,0,7,1,3,.333,1,3,.333,0,0,,4,4,1.000,1,3,4,1,1,0,1,1,6,6.2
349724,Jalen Carethers\jalen-carethers-1,F,2012-12-29,Radford,,Central Pennsylvania College,W,0,9,3,5,.600,3,5,.600,0,0,,0,0,,2,2,4,1,0,0,0,4,6,4.8
349725,Jacob Lawson\jacob-lawson-1,F,2012-12-29,Purdue,,William & Mary,W,1,22,3,3,1.000,3,3,1.000,0,0,,0,0,,1,3,4,1,0,3,1,3,6,7.3
349726,Thomas van der Mars\thomas-van-der-mars-1,C,2012-12-29,Portland,,Texas-Rio Grande Valley,L,1,16,3,8,.375,3,8,.375,0,0,,0,0,,6,3,9,0,1,1,0,0,6,8.4
349727,Jesus M. Delgado\jesus-m-delgado-1,G,2012-12-29,Texas-Rio Grande Valley,@,Portland,W,1,26,1,2,.500,1,2,.500,0,0,,4,4,1.000,0,2,2,0,0,0,1,0,6,4.6
349728,Mike Burwell\mike-burwell-1,G,2012-12-29,Towson,@,Oregon State,W,1,25,2,5,.400,0,2,.000,2,3,.667,0,0,,0,2,2,1,1,1,1,1,6,4.9
349729,Bilal Dixon\bilal-dixon-1,F,2012-12-29,Towson,@,Oregon State,W,0,20,3,3,1.000,3,3,1.000,0,0,,0,0,,1,3,4,0,0,0,1,4,6,4.1
349730,Shannon Scott\shannon-scott-1,G,2012-12-29,Ohio State,,Chicago State,W,0,22,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,4,1,0,2,3,6,6.0
349731,Mike Felt\mike-felt-1,G,2012-12-29,North Dakota State,,South Dakota State,W,0,20,2,6,.333,0,0,,2,6,.333,0,0,,0,2,2,0,0,0,0,2,6,2.4
349732,Taylor Perry\taylor-perry-1,G,2012-12-29,Western Michigan,@,North Carolina State,L,0,14,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,3,1,4,1,1,0,1,1,6,6.0
349733,Tyler Flack\tyler-flack-1,F,2012-12-29,South Dakota,@,Nebraska-Omaha,W,0,19,3,6,.500,3,6,.500,0,0,,0,0,,1,3,4,0,0,0,1,1,6,3.2
349734,Marcus Tyus\marcus-tyus-1,G,2012-12-29,Nebraska-Omaha,,South Dakota,L,0,17,2,7,.286,0,2,.000,2,5,.400,0,0,,1,3,4,0,2,0,3,1,6,2.1
349735,Juevol Myles\juevol-myles-1,G,2012-12-29,South Dakota,@,Nebraska-Omaha,W,1,20,2,5,.400,1,2,.500,1,3,.333,1,2,.500,1,4,5,4,1,0,3,0,6,5.6
349736,Stacy Wilson\stacy-wilson-1,F,2012-12-29,Murray State,,Valparaiso,L,1,31,2,10,.200,0,3,.000,2,7,.286,0,1,.000,1,6,7,1,0,1,0,3,6,2.1
349737,Taylor Danaher\taylor-danaher-1,C,2012-12-29,Mount St. Mary's,,Maryland-Baltimore County,W,1,16,3,3,1.000,3,3,1.000,0,0,,0,1,.000,2,1,3,0,0,0,1,0,6,5.4
349738,Shivaughn Wiggins\shivaughn-wiggins-1,G,2012-12-29,Mount St. Mary's,,Maryland-Baltimore County,W,0,21,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,1,2,3,2,1,0,2,3,6,3.8
349739,Julian Norfleet\julian-norfleet-1,G,2012-12-29,Mount St. Mary's,,Maryland-Baltimore County,W,1,26,2,5,.400,0,1,.000,2,4,.500,0,0,,0,3,3,0,1,0,1,1,6,3.8
349740,Raven Barber\raven-barber-1,F,2012-12-29,Mount St. Mary's,,Maryland-Baltimore County,W,0,12,2,2,1.000,2,2,1.000,0,0,,2,3,.667,1,0,1,0,0,0,2,2,6,2.9
349741,Danny Robison\danny-robison-1,F,2012-12-29,Montana State,,Northwest Indian College,W,0,17,3,7,.429,3,7,.429,0,0,,0,0,,2,0,2,0,1,0,4,1,6,0.3
349742,Kerry Hammonds\kerry-hammonds-1,G,2012-12-29,Middle Tennessee,,Florida International,W,1,26,2,3,.667,1,1,1.000,1,2,.500,1,1,1.000,1,4,5,3,1,0,4,3,6,4.5
349743,Deric Hill\deric-hill-1,G,2012-12-29,Florida International,@,Middle Tennessee,L,0,18,3,6,.500,3,6,.500,0,0,,0,0,,0,1,1,2,1,0,1,3,6,3.5
349744,Tyshawn Bell\tyshawn-bell-1,F,2012-12-29,Delaware State,@,Maryland,L,0,23,3,6,.500,3,6,.500,0,0,,0,1,.000,2,1,3,0,0,0,2,1,6,1.9
349745,Shaquille Cleare\shaquille-cleare-1,C,2012-12-29,Maryland,,Delaware State,W,0,21,3,3,1.000,3,3,1.000,0,0,,0,2,.000,1,2,3,0,0,0,0,0,6,5.6
349746,Pe'Shon Howard\peshon-howard-1,G,2012-12-29,Maryland,,Delaware State,W,1,22,3,5,.600,3,5,.600,0,0,,0,0,,0,0,0,6,0,0,2,1,6,5.5
349747,Alex Len\alex-len-1,C,2012-12-29,Maryland,,Delaware State,W,1,17,3,6,.500,3,6,.500,0,0,,0,0,,0,2,2,2,0,1,0,4,6,4.1
349748,Ray Willis\ray-willis-1,G,2012-12-29,North Carolina Central,@,Marquette,L,1,30,2,8,.250,1,3,.333,1,5,.200,1,2,.500,0,1,1,1,0,0,3,4,6,-2.8
349749,Alfonzo Houston\alfonzo-houston-1,G,2012-12-29,North Carolina Central,@,Marquette,L,0,24,3,7,.429,3,7,.429,0,0,,0,1,.000,1,4,5,0,1,0,1,2,6,3.0
349750,Alex Osborne\alex-osborne-1,F,2012-12-29,Loyola Marymount,,Cal State Bakersfield,W,1,27,3,5,.600,3,5,.600,0,0,,0,0,,2,1,3,0,0,0,2,3,6,2.2
349751,Willie Cauley-Stein\willie-cauley-stein-1,F,2012-12-29,Kentucky,@,Louisville,L,1,23,3,4,.750,3,4,.750,0,0,,0,4,.000,4,4,8,2,0,3,0,4,6,8.7
349752,Gorgui Dieng\gorgui-dieng-1,C,2012-12-29,Louisville,,Kentucky,W,0,20,3,4,.750,3,4,.750,0,0,,0,0,,3,4,7,1,0,2,1,4,6,7.2
349753,Cordarius Johnson\cordarius-johnson-1,G,2012-12-29,Louisiana Tech,,Denver,W,1,15,3,5,.600,3,5,.600,0,0,,0,0,,2,1,3,0,2,0,1,5,6,4.4
349754,Brett Olson\brett-olson-2,G,2012-12-29,Denver,@,Louisiana Tech,L,1,34,2,8,.250,0,1,.000,2,7,.286,0,0,,0,1,1,1,3,0,4,4,6,-0.4
349755,Taggart Lockhart\taggart-lockhart-1,F,2012-12-29,Arkansas-Little Rock,@,Louisiana-Lafayette,L,1,20,1,6,.167,1,4,.250,0,2,.000,4,4,1.000,3,0,3,1,0,0,0,0,6,5.0
349756,James White\james-white-2,G,2012-12-29,Arkansas-Little Rock,@,Louisiana-Lafayette,L,0,17,2,8,.250,2,8,.250,0,0,,2,4,.500,1,0,1,1,2,1,1,1,6,3.1
349757,Colin Beatty\colin-beatty-1,G,2012-12-29,Pacific,@,Long Beach State,L,1,19,2,4,.500,0,2,.000,2,2,1.000,0,0,,3,3,6,1,0,0,2,4,6,4.1
349758,Nikko Acosta\nikko-acosta-1,F,2012-12-29,Lamar,,Long Island University,W,0,16,2,4,.500,2,4,.500,0,0,,2,4,.500,2,3,5,3,0,2,0,3,6,7.8
349759,Amos Wilson\amos-wilson-1,F,2012-12-29,Lamar,,Long Island University,W,1,23,3,5,.600,3,5,.600,0,0,,0,0,,3,3,6,3,2,0,2,5,6,6.8
349760,Estan Tyler\estan-tyler-1,G,2012-12-29,Missouri-Kansas City,@,Kansas State,L,1,33,3,6,.500,3,6,.500,0,0,,0,0,,1,1,2,4,1,0,2,2,6,5.0
349761,Kevin Young\kevin-young-1,F,2012-12-29,Kansas,,American,W,1,17,3,3,1.000,3,3,1.000,0,0,,0,0,,1,3,4,1,2,1,0,0,6,10.1
349762,Daniel Munoz\daniel-munoz-1,G,2012-12-29,American,@,Kansas,L,1,37,3,10,.300,3,7,.429,0,3,.000,0,0,,0,0,0,2,2,0,1,0,6,2.6
349763,Anthony Morse\anthony-morse-1,F,2012-12-29,Tennessee Tech,@,Jacksonville State,L,0,9,3,4,.750,3,4,.750,0,0,,0,2,.000,3,1,4,0,0,0,0,0,6,6.0
349764,Sherrod Baldwin\sherrod-baldwin-1,G,2012-12-29,Idaho State,,Washington State,L,0,15,3,5,.600,3,4,.750,0,1,.000,0,0,,0,0,0,0,0,0,1,2,6,1.9
349765,Brett Boese\brett-boese-1,F,2012-12-29,Washington State,,Idaho State,W,0,6,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7
349766,Donte Williams\donte-williams-1,F,2012-12-29,Georgia,,Florida A&M,W,1,18,3,5,.600,3,5,.600,0,0,,0,0,,2,1,3,1,0,1,1,4,6,4.2
349767,Montay Brandon\montay-brandon-1,G,2012-12-29,Florida State,,Tulsa,W,1,19,3,9,.333,3,7,.429,0,2,.000,0,0,,0,1,1,1,1,0,1,1,6,1.5
349768,Kauri Black\kauri-black-1,F,2012-12-29,Tulsa,,Florida State,L,1,25,2,2,1.000,2,2,1.000,0,0,,2,6,.333,2,6,8,0,0,1,3,3,6,3.5
349769,Marshall Guilmette\marshall-guilmette-1,F,2012-12-29,East Carolina,,Norfolk State,W,0,24,2,6,.333,2,6,.333,0,0,,2,4,.500,0,4,4,2,0,0,1,2,6,2.6
349770,Kris Brown\kris-brown-1,G,2012-12-29,Norfolk State,@,East Carolina,L,0,12,1,4,.250,0,3,.000,1,1,1.000,3,4,.750,1,0,1,3,1,1,0,2,6,6.9
349771,Brandon Goode\brandon-goode-1,C,2012-12-29,Norfolk State,@,East Carolina,L,1,20,1,2,.500,1,2,.500,0,0,,4,4,1.000,0,3,3,0,1,1,1,1,6,6.2
349772,Rasheed Sulaimon\rasheed-sulaimon-1,G,2012-12-29,Duke,,Santa Clara,W,1,29,2,8,.250,2,6,.333,0,2,.000,2,5,.400,1,0,1,2,2,0,1,2,6,2.3
349773,Donnavan Kirk\donnavan-kirk-1,F,2012-12-29,DePaul,,Loyola (IL),L,1,20,3,6,.500,3,6,.500,0,0,,0,0,,0,1,1,0,0,2,0,1,6,4.3
349774,Durrell McDonald\durrell-mcdonald-1,G,2012-12-29,DePaul,,Loyola (IL),L,1,12,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,1,1,0,0,0,2,3,6,1.5
349775,Adam Wing\adam-wing-1,G,2012-12-29,Evansville,@,Creighton,L,0,14,3,4,.750,3,3,1.000,0,1,.000,0,0,,2,0,2,0,1,0,1,1,6,5.4
349776,Desmond Simmons\desmond-simmons-1,F,2012-12-29,Washington,@,Connecticut,L,1,32,2,8,.250,1,6,.167,1,2,.500,1,2,.500,6,4,10,0,3,1,3,2,6,6.1
349777,Mohamed Koita\mohamed-koita-1,G,2012-12-29,Manhattan,@,Columbia,L,1,22,2,3,.667,0,0,,2,3,.667,0,0,,1,1,2,0,0,1,0,3,6,5.2
349778,Nate Sikma\nate-sikma-1,F,2012-12-29,Hartford,@,Colorado,L,1,24,2,8,.250,0,1,.000,2,7,.286,0,0,,0,2,2,5,1,1,4,4,6,1.4
349779,Taylor Brown\taylor-brown-2,G,2012-12-29,Utah Valley,,Chattanooga,L,0,23,2,4,.500,0,0,,2,4,.500,0,2,.000,2,0,2,4,1,1,0,1,6,8.7
349780,Paul Gombwer\paul-gombwer-1,F,2012-12-29,Charleston Southern,,Virginia Intermont,W,1,25,3,6,.500,3,5,.600,0,1,.000,0,0,,2,3,5,1,1,0,3,3,6,2.8
349781,Alhaji Fullah\allie-fullah-1,F,2012-12-29,Charleston Southern,,Virginia Intermont,W,1,13,2,2,1.000,2,2,1.000,0,0,,2,4,.500,1,3,4,0,0,2,0,1,6,7.2
349782,Marvelle Harris\marvelle-harris-1,F,2012-12-29,Campbell,,North Carolina-Wilmington,W,1,34,3,7,.429,3,7,.429,0,0,,0,0,,1,4,5,2,2,1,1,3,6,6.1
349783,Chris Prescott\chris-prescott-1,G,2012-12-29,Saint Peter's,@,Central Connecticut State,W,0,17,2,7,.286,0,2,.000,2,5,.400,0,0,,0,1,1,1,0,0,0,2,6,2.1
349784,Leek Leek\leek-leek-1,F,2012-12-29,Campbell,,North Carolina-Wilmington,W,0,23,3,6,.500,3,5,.600,0,1,.000,0,0,,1,2,3,0,1,0,0,3,6,4.1
349785,Josh Fox\josh-fox-2,F,2012-12-29,UC-Riverside,,Cal Poly,L,1,12,3,7,.429,3,7,.429,0,0,,0,0,,1,1,2,1,0,0,1,1,6,2.6
349786,Jamal Johnson\jamal-johnson-1,G,2012-12-29,Cal Poly,@,UC-Riverside,W,1,29,1,3,.333,1,3,.333,0,0,,4,6,.667,1,3,4,3,0,1,2,3,6,4.7
349787,Brian Bennett\brian-bennett-1,F,2012-12-29,Cal Poly,@,UC-Riverside,W,1,16,3,7,.429,3,7,.429,0,0,,0,0,,1,1,2,0,0,0,1,4,6,0.7
349788,Mike Wilder\mike-wilder-1,F,2012-12-29,UC-Irvine,,UC-Davis,W,1,40,2,2,1.000,1,1,1.000,1,1,1.000,1,5,.200,1,3,4,2,2,0,0,1,6,8.4
349789,Steve Moundou-Missi\steve-moundou-missi-1,F,2012-12-29,Harvard,@,University of California,W,0,14,3,5,.600,3,5,.600,0,0,,0,0,,0,4,4,0,0,1,1,1,6,4.2
349790,Richard Solomon\richard-solomon-1,F,2012-12-29,University of California,,Harvard,L,1,28,2,7,.286,2,6,.333,0,1,.000,2,3,.667,1,5,6,0,0,5,1,0,6,6.2
349791,Will Johnston\will-johnston-1,G,2012-12-29,Virginia Tech,,Brigham Young,L,0,16,1,5,.200,0,0,,1,5,.200,3,4,.750,0,1,1,0,1,0,1,0,6,2.8
349792,Nate Austin\nate-austin-1,F,2012-12-29,Brigham Young,,Virginia Tech,W,0,17,3,7,.429,3,6,.500,0,1,.000,0,0,,3,5,8,0,0,0,1,5,6,2.9
349793,Ka'Darryl Bell\kadarryl-bell-1,G,2012-12-29,Bradley,,Drake,W,0,14,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,0,2,2,0,0,0,2,1,6,2.5
349794,Jordan Stevens\jordan-stevens-1,G,2012-12-29,Holy Cross,@,Boston College,L,1,35,3,9,.333,3,4,.750,0,5,.000,0,0,,1,1,2,4,1,1,1,3,6,4.2
349795,Lorenzo Cugini\lorenzo-cugini-1,F,2012-12-29,High Point,,Austin Peay,W,0,17,3,5,.600,3,4,.750,0,1,.000,0,0,,0,2,2,1,0,0,0,2,6,4.2
349796,Branimir Mikulic\branimir-mikulic-1,F,2012-12-29,High Point,,Austin Peay,W,1,17,2,3,.667,0,0,,2,3,.667,0,0,,2,5,7,1,1,0,0,3,6,8.1
349797,Nnanna Egwu\nnanna-egwu-1,F,2012-12-29,Illinois,,Auburn,W,1,23,3,7,.429,3,7,.429,0,0,,0,0,,2,0,2,1,1,0,2,3,6,2.2
349798,Noel Johnson\noel-johnson-1,F,2012-12-29,Auburn,,Illinois,L,0,17,2,5,.400,0,2,.000,2,3,.667,0,0,,2,3,5,0,0,0,1,1,6,4.2
349799,Sam McLaurin\sam-mclaurin-1,F,2012-12-29,Illinois,,Auburn,W,0,25,2,2,1.000,2,2,1.000,0,0,,2,4,.500,2,1,3,1,1,1,0,4,6,7.1
349800,Shamir Davis\shamir-davis-1,G,2012-12-29,Northwestern State,@,Arkansas,L,1,28,1,8,.125,1,7,.143,0,1,.000,4,6,.667,0,1,1,1,2,0,1,0,6,2.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=349700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
