Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
64751,Quinton Pippen\quinton-pippen-1,G,2012-11-29,Chicago State,,Trinity Christian,W,1,27,6,10,.600,2,4,.500,4,6,.667,1,1,1.000,0,7,7,1,3,1,2,4,17,15.3
64752,Reco McCarter\reco-mccarter-1,G,2012-11-29,Campbell,,Newberry,W,1,36,5,6,.833,5,5,1.000,0,1,.000,7,8,.875,0,2,2,2,2,0,2,3,17,15.2
64753,Tucker Halpern\tucker-halpern-1,F,2012-11-29,Brown,,Sacred Heart,W,0,19,6,10,.600,1,2,.500,5,8,.625,0,0,,1,1,2,1,0,0,1,2,17,12.3
64754,Louis Montes\louis-montes-1,G,2012-11-29,Sacred Heart,@,Brown,L,1,29,3,7,.429,2,4,.500,1,3,.333,10,10,1.000,0,4,4,0,2,1,2,5,17,13.2
64755,Rob Brandenberg\rob-brandenberg-1,G,2012-11-28,Virginia Commonwealth,,Stetson,W,1,32,7,13,.538,5,7,.714,2,6,.333,1,1,1.000,0,4,4,1,4,0,2,1,17,14.2
64756,Jarred Guest\jarred-guest-1,F,2012-11-28,Virginia Commonwealth,,Stetson,W,0,16,6,7,.857,6,7,.857,0,0,,5,9,.556,6,4,10,1,1,0,0,1,17,19.6
64757,Norman Powell\norman-powell-1,G,2012-11-28,UCLA,,Cal State Northridge,W,0,29,7,14,.500,5,6,.833,2,8,.250,1,1,1.000,0,8,8,1,2,2,1,2,17,14.7
64758,Andy Brown\andy-brown-1,F,2012-11-28,Stanford,,Seattle,W,0,27,6,9,.667,5,7,.714,1,2,.500,4,6,.667,2,5,7,0,0,0,2,1,17,12.8
64759,Terrell Vinson\terrell-vinson-1,F,2012-11-28,Massachusetts,@,Siena,W,1,35,7,11,.636,6,9,.667,1,2,.500,2,3,.667,2,2,4,1,2,0,3,5,17,11.4
64760,Blaise Ffrench\blaise-ffrench-1,G,2012-11-28,Saint Peter's,,Fairleigh Dickinson,L,1,35,7,15,.467,7,15,.467,0,0,,3,7,.429,1,5,6,3,3,0,0,2,17,14.2
64761,Derrick Williams\derrick-williams-3,F,2012-11-28,Richmond,,William & Mary,W,1,43,5,7,.714,4,6,.667,1,1,1.000,6,7,.857,2,9,11,2,0,2,8,4,17,11.0
64762,R.J. Price\rj-price-1,G,2012-11-28,Radford,,Hampton,W,1,31,6,16,.375,1,5,.200,5,11,.455,0,0,,0,2,2,2,1,0,3,1,17,7.8
64763,Jordan Reed\jordan-reed-1,G,2012-11-28,Binghamton,@,Pennsylvania,L,1,37,5,18,.278,5,16,.313,0,2,.000,7,12,.583,3,8,11,0,0,1,5,3,17,3.4
64764,Shawn Glover\shawn-glover-1,F,2012-11-28,Oral Roberts,,Oklahoma,L,1,38,8,15,.533,7,14,.500,1,1,1.000,0,0,,1,2,3,1,0,0,1,2,17,9.9
64765,Chris Johnson\chris-johnson-6,G,2012-11-28,St. Bonaventure,@,Ohio,L,1,35,6,10,.600,5,7,.714,1,3,.333,4,5,.800,3,2,5,4,0,0,0,4,17,15.9
64766,Karol Gruszecki\karol-gruszecki-1,F,2012-11-28,Texas-Arlington,@,North Texas,W,1,31,6,10,.600,3,5,.600,3,5,.600,2,3,.667,2,2,4,1,1,0,4,4,17,10.1
64767,Trevis Simpson\trevis-simpson-1,G,2012-11-28,North Carolina-Greensboro,,North Carolina A&T,L,1,32,6,13,.462,3,5,.600,3,8,.375,2,4,.500,0,2,2,0,1,0,2,5,17,7.1
64768,D.D. Scarver\dd-scarver-1,G,2012-11-28,Marshall,,Morehead State,W,1,26,2,10,.200,1,3,.333,1,7,.143,12,13,.923,0,3,3,1,0,0,2,2,17,9.2
64769,T.T. Carey\tt-carey-1,G,2012-11-28,Longwood,,Central Pennsylvania College,W,1,32,7,16,.438,5,9,.556,2,7,.286,1,2,.500,1,5,6,3,4,1,2,2,17,14.4
64770,David Robinson\david-robinson-2,F,2012-11-28,Longwood,,Central Pennsylvania College,W,1,26,6,11,.545,3,5,.600,3,6,.500,2,2,1.000,0,2,2,1,0,0,1,2,17,11.2
64771,Devon Saddler\devon-saddler-1,G,2012-11-28,Delaware,@,Lafayette,L,1,40,6,19,.316,3,9,.333,3,10,.300,2,2,1.000,3,0,3,5,1,0,3,2,17,8.9
64772,Curtis Dennis\curtis-dennis-1,G,2012-11-28,Iona,,Niagara,W,0,24,6,11,.545,1,3,.333,5,8,.625,0,0,,1,3,4,0,1,1,2,0,17,13.0
64773,Tom Tankelewicz\tom-tankelewicz-1,F,2012-11-28,Western Carolina,@,Furman,W,1,21,6,9,.667,1,2,.500,5,7,.714,0,0,,1,0,1,1,1,0,1,3,17,13.3
64774,Morris Woods\morris-woods-1,G,2012-11-28,Eastern Illinois,,Central Arkansas,L,1,26,8,12,.667,8,11,.727,0,1,.000,1,5,.200,1,1,2,2,2,1,2,0,17,13.3
64775,Rasheed Sulaimon\rasheed-sulaimon-1,G,2012-11-28,Duke,,Ohio State,W,1,31,7,12,.583,5,8,.625,2,4,.500,1,2,.500,0,4,4,0,0,0,1,2,17,10.4
64776,Josh Benson\josh-benson-1,F,2012-11-28,Dayton,,Weber State,L,1,31,4,8,.500,4,8,.500,0,0,,9,11,.818,5,4,9,2,0,1,2,4,17,15.4
64777,Grant Gibbs\grant-gibbs-1,G,2012-11-28,Creighton,,Boise State,L,1,31,7,11,.636,6,8,.750,1,3,.333,2,3,.667,0,3,3,5,2,0,2,1,17,15.7
64778,Anthony Drmic\anthony-drmic-1,G,2012-11-28,Boise State,@,Creighton,W,1,27,5,11,.455,3,5,.600,2,6,.333,5,6,.833,1,3,4,4,0,1,2,4,17,12.4
64779,Johnathan Gray\johnathan-gray-1,G,2012-11-28,Cornell,,Stony Brook,L,1,20,6,8,.750,1,2,.500,5,6,.833,0,0,,0,1,1,1,0,1,3,1,17,12.1
64780,Tyshon Pickett\tyshon-pickett-1,F,2012-11-28,Bradley,@,Central Michigan,W,1,23,8,12,.667,8,12,.667,0,0,,1,2,.500,5,3,8,1,0,2,3,4,17,13.3
64781,Jordan Prosser\jordan-prosser-1,C,2012-11-28,Bradley,@,Central Michigan,W,0,21,8,11,.727,8,11,.727,0,0,,1,1,1.000,3,1,4,0,1,0,0,1,17,15.5
64782,Luke Martinez\luke-martinez-1,G,2012-11-28,Wyoming,@,UC-Santa Barbara,W,1,29,5,9,.556,0,1,.000,5,8,.625,2,2,1.000,2,3,5,1,1,0,3,0,17,13.7
64783,Kareem Jamar\kareem-jamar-1,G,2012-11-28,Montana,,Brigham Young,L,1,35,6,11,.545,5,9,.556,1,2,.500,4,6,.667,1,8,9,2,0,0,2,1,17,13.0
64784,Solomon Hill\solomon-hill-1,F,2012-11-28,Arizona,,Northern Arizona,W,1,25,5,7,.714,2,3,.667,3,4,.750,4,7,.571,1,2,3,2,0,0,1,0,17,14.6
64785,Josh Davis\josh-davis-6,F,2012-11-27,Tulane,,Loyola (LA),W,1,36,6,16,.375,6,16,.375,0,0,,5,8,.625,8,8,16,3,0,2,1,2,17,16.7
64786,Gabe Knutson\gabe-knutson-1,F,2012-11-27,Lehigh,@,Quinnipiac,W,1,35,6,12,.500,5,9,.556,1,3,.333,4,5,.800,3,5,8,3,0,0,3,2,17,12.5
64787,William Truss\william-truss-1,C,2012-11-27,Presbyterian,,Toccoa Falls,W,1,21,7,8,.875,7,8,.875,0,0,,3,3,1.000,4,7,11,0,2,0,1,2,17,19.3
64788,Jeremie Mitchell\jeremie-mitchell-1,G,2012-11-27,McNeese State,,Centenary (LA),W,1,28,6,12,.500,1,3,.333,5,9,.556,0,0,,0,1,1,4,1,1,1,0,17,14.8
64789,Laurent Rivard\laurent-rivard-1,G,2012-11-27,Harvard,,Vermont,L,1,37,5,11,.455,1,2,.500,4,9,.444,3,3,1.000,1,4,5,3,0,0,2,2,17,12.5
64790,Mike Muscala\mike-muscala-1,F,2012-11-27,Bucknell,,Dartmouth,W,1,30,5,10,.500,5,10,.500,0,0,,7,7,1.000,1,10,11,1,1,2,3,1,17,15.4
64791,Nick Minnerath\nick-minnerath-1,F,2012-11-27,Detroit Mercy,@,Bowling Green State,L,1,35,4,12,.333,4,8,.500,0,4,.000,9,11,.818,1,5,6,2,1,0,1,0,17,13.0
64792,Rodney Cooper\rodney-cooper-1,G,2012-11-27,Alabama,,Lamar,W,0,28,8,18,.444,8,11,.727,0,7,.000,1,1,1.000,6,2,8,3,0,0,1,2,17,12.7
64793,Elston Turner\elston-turner-2,G,2012-11-26,Texas A&M,,Northwestern State,W,1,31,6,11,.545,1,2,.500,5,9,.556,0,0,,0,2,2,4,0,1,0,3,17,14.6
64794,Nino Johnson\nino-johnson-1,F,2012-11-26,Southeast Missouri State,,Hannibal-LaGrange,W,1,25,5,5,1.000,5,5,1.000,0,0,,7,8,.875,0,7,7,1,2,1,3,0,17,17.6
64795,JaMarkus Horace\jamarkus-horace-1,F,2012-11-26,Nicholls State,,New Orleans,W,0,15,7,11,.636,7,11,.636,0,0,,3,4,.750,2,2,4,0,0,0,0,1,17,13.3
64796,Martin Smith\martin-smith-2,F,2012-11-26,Lipscomb,,Murray State,L,1,37,5,14,.357,3,6,.500,2,8,.250,5,6,.833,2,3,5,2,1,0,1,2,17,11.7
64797,Wes Eikmeier\wes-eikmeier-2,G,2012-11-26,Colorado State,,Northern Colorado,W,1,27,5,8,.625,2,5,.400,3,3,1.000,4,4,1.000,0,0,0,2,0,0,1,3,17,12.6
64798,Kedren Johnson\kedren-johnson-1,G,2012-11-25,Vanderbilt,,Texas-El Paso,W,1,36,7,11,.636,5,7,.714,2,4,.500,1,2,.500,0,2,2,0,4,0,2,1,17,13.9
64799,James Rahon\james-rahon-2,G,2012-11-25,San Diego State,@,Southern California,W,1,29,6,7,.857,3,4,.750,3,3,1.000,2,2,1.000,0,2,2,0,2,1,0,4,17,16.2
64800,Jamaal Franklin\jamaal-franklin-1,G,2012-11-25,San Diego State,@,Southern California,W,1,34,4,15,.267,3,10,.300,1,5,.200,8,8,1.000,1,8,9,3,1,1,5,3,17,8.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=64700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
