Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
99111,Marc Sonnen\marc-sonnen-1,G,2012-01-10,Northern Iowa,@,Creighton,L,1,35,5,9,.556,0,4,.000,5,5,1.000,0,0,,2,2,4,3,1,1,2,1,15,14.1
99112,Dyricus Simms-Edwards\dyricus-simms-edwards-1,G,2012-01-10,Bradley,@,Drake,L,1,31,4,8,.500,2,3,.667,2,5,.400,5,7,.714,0,6,6,3,2,1,4,5,15,10.8
99113,William Buford\william-buford-1,G,2012-01-10,Ohio State,@,Illinois,L,1,37,7,18,.389,6,15,.400,1,3,.333,0,0,,2,1,3,0,2,0,4,1,15,4.5
99114,Jake Odum\jake-odum-1,G,2012-01-10,Indiana State,,Evansville,W,1,33,3,5,.600,2,3,.667,1,2,.500,8,8,1.000,1,4,5,7,3,0,4,2,15,17.7
99115,Aaron White\aaron-white-3,F,2012-01-10,Iowa,@,Michigan State,L,0,26,5,7,.714,5,6,.833,0,1,.000,5,9,.556,4,2,6,0,2,2,2,2,15,14.5
99116,Keith Appling\keith-appling-1,G,2012-01-10,Michigan State,,Iowa,W,1,27,6,11,.545,5,8,.625,1,3,.333,2,2,1.000,2,1,3,9,3,0,0,2,15,19.9
99117,Caleb Patterson\caleb-patterson-1,C,2012-01-10,Missouri State,,Southern Illinois,W,0,20,6,10,.600,5,6,.833,1,4,.250,2,2,1.000,0,2,2,1,0,0,1,1,15,10.3
99118,Scott Martin\scott-martin-1,G,2012-01-10,Notre Dame,,South Florida,W,1,39,7,14,.500,6,10,.600,1,4,.250,0,0,,0,13,13,2,2,0,0,1,15,14.9
99119,Vincent Council\vincent-council-1,G,2012-01-10,Providence,,Louisville,W,1,40,5,11,.455,3,6,.500,2,5,.400,3,4,.750,0,8,8,14,0,1,2,3,15,18.6
99120,Aaron Cosby\aaron-cosby-1,G,2012-01-10,Seton Hall,,DePaul,W,1,32,5,10,.500,2,3,.667,3,7,.429,2,4,.500,0,1,1,2,1,0,1,3,15,9.7
99121,Ian Miller\ian-miller-1,G,2012-01-10,Florida State,@,Virginia Tech,W,0,31,5,10,.500,4,6,.667,1,4,.250,4,4,1.000,0,0,0,0,1,1,4,2,15,6.9
99122,Sterling Carter\sterling-carter-1,G,2012-01-10,Seattle,@,Washington,L,1,28,4,13,.308,0,4,.000,4,9,.444,3,3,1.000,1,7,8,3,0,0,2,5,15,8.4
99123,Joe Ragland\joe-ragland-1,G,2012-01-10,Wichita State,,Illinois State,W,1,33,6,8,.750,5,5,1.000,1,3,.333,2,2,1.000,0,4,4,4,0,0,2,3,15,12.6
99124,Stephen Albrecht\stephen-albrecht-1,G,2012-01-11,Brown,,Longwood,L,1,35,6,17,.353,4,9,.444,2,8,.250,1,1,1.000,0,3,3,5,2,0,2,1,15,9.5
99125,Jereal Scott\jereal-scott-1,C,2012-01-11,Stephen F. Austin,@,Central Arkansas,W,1,25,6,13,.462,6,13,.462,0,0,,3,4,.750,3,4,7,0,1,1,2,1,15,10.5
99126,Robert Crawford\robert-crawford-1,G,2012-01-11,Central Arkansas,,Stephen F. Austin,L,1,23,6,9,.667,3,4,.750,3,5,.600,0,0,,0,1,1,1,0,0,2,2,15,9.3
99127,Chris Udofia\chris-udofia-1,F,2012-01-11,Denver,@,Colorado State,L,1,28,6,9,.667,5,8,.625,1,1,1.000,2,4,.500,1,3,4,0,0,2,4,5,15,7.3
99128,Dorian Green\dorian-green-1,G,2012-01-11,Colorado State,,Denver,W,1,32,5,8,.625,5,6,.833,0,2,.000,5,7,.714,1,2,3,0,1,0,1,4,15,10.3
99129,Derek Jackson\derek-jackson-1,G,2012-01-11,Central Michigan,@,Eastern Michigan,W,1,35,5,13,.385,2,6,.333,3,7,.429,2,2,1.000,0,2,2,1,3,0,0,1,15,11.8
99130,Jae Crowder\jae-crowder-1,F,2012-01-11,Marquette,,St. John's (NY),W,1,23,7,10,.700,6,7,.857,1,3,.333,0,0,,2,7,9,2,4,2,1,3,15,18.9
99131,Bryan Dougher\bryan-dougher-1,G,2012-01-11,Stony Brook,@,Maryland-Baltimore County,W,1,22,4,6,.667,1,3,.333,3,3,1.000,4,4,1.000,0,4,4,0,2,0,2,0,15,13.6
99132,Sean Mosley\sean-mosley-1,G,2012-01-11,Maryland,,Wake Forest,W,1,29,6,11,.545,4,8,.500,2,3,.667,1,2,.500,1,3,4,2,0,0,1,5,15,9.3
99133,DeMario Mayfield\demario-mayfield-1,G,2012-01-11,Charlotte,@,Massachusetts,L,1,31,7,14,.500,6,10,.600,1,4,.250,0,1,.000,0,4,4,4,3,0,1,4,15,12.0
99134,Sean Carter\sean-carter-1,F,2012-01-11,Massachusetts,,Charlotte,W,1,31,6,6,1.000,6,6,1.000,0,0,,3,5,.600,2,6,8,1,0,0,2,3,15,13.1
99135,Marvell Waithe\marvell-waithe-1,F,2012-01-11,Arkansas,@,Mississippi,L,0,29,6,10,.600,3,5,.600,3,5,.600,0,0,,2,2,4,0,3,0,1,3,15,13.2
99136,Richard Howell\richard-howell-1,F,2012-01-11,North Carolina State,,Georgia Tech,L,1,29,5,10,.500,5,10,.500,0,0,,5,8,.625,2,2,4,0,1,0,4,4,15,6.2
99137,D.J. Cooper\dj-cooper-1,G,2012-01-11,Ohio,,Buffalo,W,1,34,5,15,.333,5,12,.417,0,3,.000,5,7,.714,2,5,7,5,1,1,4,2,15,9.0
99138,Chris Gaston\chris-gaston-1,F,2012-01-11,Fordham,@,Saint Joseph's,L,1,36,5,18,.278,5,18,.278,0,0,,5,8,.625,3,4,7,0,1,1,1,3,15,6.0
99139,C.J. Aiken\cj-aiken-1,F,2012-01-11,Saint Joseph's,,Fordham,W,1,35,6,8,.750,5,5,1.000,1,3,.333,2,2,1.000,0,2,2,3,1,6,0,2,15,18.9
99140,DeMarcus Gatlin\demarcus-gatlin-1,G,2012-01-11,Sam Houston State,@,Texas-Arlington,L,1,32,6,12,.500,4,7,.571,2,5,.400,1,2,.500,1,1,2,6,1,0,8,1,15,6.4
99141,Tyshawn Taylor\tyshawn-taylor-1,G,2012-01-11,Kansas,@,Texas Tech,W,1,28,6,14,.429,5,12,.417,1,2,.500,2,2,1.000,1,0,1,5,0,1,4,1,15,8.1
99142,Tim Toler\tim-toler-1,F,2012-01-11,Northern Illinois,@,Western Michigan,L,1,24,5,11,.455,0,5,.000,5,6,.833,0,1,.000,0,3,3,0,0,0,0,4,15,8.2
99143,Michael Neal\michael-neal-3,G,2012-01-12,Appalachian State,,Furman,W,1,34,5,9,.556,3,5,.600,2,4,.500,3,6,.500,0,5,5,2,3,0,0,1,15,15.0
99144,Devoe Joseph\devoe-joseph-1,G,2012-01-12,Oregon,@,Arizona State,W,1,37,5,9,.556,2,4,.500,3,5,.600,2,2,1.000,0,2,2,4,4,0,1,3,15,15.9
99145,Dennis Clifford\dennis-clifford-1,C,2012-01-12,Boston College,,Clemson,W,1,25,5,8,.625,5,7,.714,0,1,.000,5,9,.556,1,6,7,1,0,0,1,3,15,10.8
99146,Daman Starring\daman-starring-1,G,2012-01-12,UC-Irvine,,Cal Poly,L,1,34,7,14,.500,6,10,.600,1,4,.250,0,1,.000,2,7,9,1,1,1,1,3,15,11.3
99147,Al'lonzo Coleman\allonzo-coleman-1,C,2012-01-12,Presbyterian,@,Charleston Southern,L,1,28,7,9,.778,7,9,.778,0,0,,1,5,.200,2,3,5,1,1,0,4,4,15,8.3
99148,Kelvin Martin\kelvin-martin-1,F,2012-01-12,Charleston Southern,,Presbyterian,W,1,36,6,13,.462,6,13,.462,0,0,,3,8,.375,0,9,9,1,2,0,3,2,15,7.9
99149,Trent Weideman\trent-weideman-1,F,2012-01-12,College of Charleston,,North Carolina-Greensboro,L,1,33,5,10,.500,5,10,.500,0,0,,5,6,.833,2,7,9,1,1,1,7,5,15,6.5
99150,Kevin Olekaibe\kevin-olekaibe-1,G,2012-01-12,Fresno State,,Hawaii,L,1,44,5,17,.294,3,10,.300,2,7,.286,3,4,.750,1,4,5,1,2,0,0,3,15,8.1
99151,Reggie Middleton\reggie-middleton-1,G,2012-01-12,Winthrop,@,High Point,L,1,36,5,13,.385,3,9,.333,2,4,.500,3,3,1.000,2,0,2,3,2,0,2,2,15,10.6
99152,Jamal Olasewere\jamal-olasewere-1,F,2012-01-12,Long Island University,,Fairleigh Dickinson,W,1,31,5,12,.417,4,10,.400,1,2,.500,4,4,1.000,1,6,7,1,2,1,0,3,15,13.3
99153,Mike Douglas\mike-douglas-1,G,2011-12-20,Western Michigan,,Winthrop,W,1,37,4,10,.400,4,10,.400,0,0,,7,8,.875,1,5,6,3,0,0,4,2,15,8.7
99154,Brian Walsh\brian-walsh-1,G,2011-12-21,Akron,,North Carolina A&T,W,1,34,5,9,.556,1,3,.333,4,6,.667,1,2,.500,2,5,7,2,1,1,1,1,15,14.9
99155,R.J. Griffin\rj-griffin-1,G,2011-12-21,Dartmouth,@,Army,L,1,33,5,13,.385,1,4,.250,4,9,.444,1,2,.500,0,1,1,2,0,0,3,1,15,5.8
99156,Kerron Johnson\kerron-johnson-1,G,2011-12-21,Belmont,@,Austin Peay,W,1,31,5,8,.625,5,6,.833,0,2,.000,5,7,.714,1,1,2,6,1,0,4,2,15,12.0
99157,Jared Cunningham\jared-cunningham-2,G,2011-12-21,Oregon State,@,Chicago State,W,1,29,5,11,.455,4,8,.500,1,3,.333,4,5,.800,1,1,2,3,4,1,2,2,15,13.9
99158,Jerron Granberry\jerron-granberry-1,G,2011-12-21,North Florida,@,Florida A&M,W,1,24,4,7,.571,0,2,.000,4,5,.800,3,5,.600,0,3,3,1,0,0,2,2,15,9.7
99159,Evan Roquemore\evan-roguemore-1,G,2011-12-21,Santa Clara,@,Houston Baptist,L,1,37,3,8,.375,2,5,.400,1,3,.333,8,10,.800,0,5,5,4,1,1,4,4,15,10.2
99160,Raymond Cowels\raymond-cowels-1,G,2011-12-21,Santa Clara,@,Houston Baptist,L,0,22,4,10,.400,1,3,.333,3,7,.429,4,4,1.000,4,2,6,0,0,0,2,4,15,9.4
99161,Jeremy Granger\jeremy-granger-1,G,2011-12-21,Eastern Illinois,@,Maine,L,1,34,7,16,.438,6,13,.462,1,3,.333,0,0,,1,3,4,7,3,0,1,1,15,14.7
99162,Donte Poole\donte-poole-1,F,2011-12-21,Murray State,,Tennessee-Martin,W,1,22,5,6,.833,3,3,1.000,2,3,.667,3,5,.600,0,4,4,1,1,0,2,2,15,12.1
99163,Mike Liabo\mike-liabo-1,G,2011-12-21,Tennessee-Martin,@,Murray State,L,1,36,6,20,.300,4,12,.333,2,8,.250,1,2,.500,1,4,5,4,4,0,1,3,15,9.5
99164,Christian Kabongo\christian-kabongo-1,G,2011-12-21,New Mexico State,,McNeese State,W,0,26,7,10,.700,7,8,.875,0,2,.000,1,2,.500,0,1,1,3,4,0,4,2,15,12.0
99165,Shonn Miller\shonn-miller-1,F,2011-12-21,Cornell,@,Penn State,L,1,36,4,11,.364,1,5,.200,3,6,.500,4,4,1.000,3,8,11,2,2,1,1,5,15,14.5
99166,Elgin Bailey\elgin-bailey-1,C,2011-12-21,Southeastern Louisiana,@,South Carolina,L,1,24,5,8,.625,5,8,.625,0,0,,5,8,.625,3,3,6,1,0,2,4,4,15,9.7
99167,Brandon Bos\brandon-bos-1,G,2011-12-21,South Dakota,,Peru State,W,0,24,5,11,.455,2,3,.667,3,8,.375,2,2,1.000,0,4,4,5,1,0,1,1,15,13.6
99168,Jared Maree\jared-maree-1,G,2011-12-21,Texas-Rio Grande Valley,@,St. John's (NY),L,1,32,6,10,.600,3,4,.750,3,6,.500,0,0,,0,5,5,0,1,0,4,2,15,8.1
99169,Jeremy Crutcher\jeremy-crutcher-1,G,2011-12-21,Alabama A&M,@,Tennessee State,L,1,24,5,7,.714,4,6,.667,1,1,1.000,4,5,.800,0,1,1,0,3,0,3,5,15,10.0
99170,Jordan Cyphers\jordan-cyphers-1,G,2011-12-21,Tennessee State,,Alabama A&M,W,1,29,4,7,.571,2,4,.500,2,3,.667,5,5,1.000,0,3,3,0,0,0,3,3,15,8.4
99171,Lance Goulbourne\lance-goulbourne-1,F,2011-12-21,Vanderbilt,,Lafayette,W,1,24,6,8,.750,4,5,.800,2,3,.667,1,2,.500,1,3,4,0,3,0,4,3,15,10.8
99172,Tony Chennault\tony-chennault-1,G,2011-12-21,Wake Forest,,North Carolina-Wilmington,W,1,31,3,6,.500,3,5,.600,0,1,.000,9,10,.900,2,0,2,1,1,0,2,4,15,11.1
99173,Darren White\darren-white-1,G,2011-12-22,Campbell,@,Appalachian State,L,1,32,4,12,.333,4,10,.400,0,2,.000,7,9,.778,5,3,8,2,0,2,1,4,15,12.0
99174,Quincy Miller\quincy-miller-1,F,2011-12-22,Baylor,,Saint Mary's (CA),W,1,26,6,10,.600,6,9,.667,0,1,.000,3,4,.750,2,3,5,0,2,0,4,2,15,9.5
99175,Chris Mast\chris-mast-1,G,2011-12-22,Texas A&M-Corpus Christi,,Bethune-Cookman,L,1,37,4,15,.267,3,10,.300,1,5,.200,6,9,.667,3,5,8,0,0,0,3,2,15,4.7
99176,Samme Givens\samme-givens-1,F,2011-12-22,Drexel,@,Binghamton,W,1,28,5,6,.833,5,6,.833,0,0,,5,8,.625,0,6,6,3,0,1,1,1,15,14.8
99177,Travis Robinson\travis-robinson-2,F,2011-12-22,Boston University,,Bucknell,L,1,34,5,8,.625,2,3,.667,3,5,.600,2,2,1.000,0,3,3,1,1,0,0,4,15,12.4
99178,Ramon Galloway\ramon-galloway-1,G,2011-12-22,La Salle,@,Central Connecticut State,W,1,22,6,7,.857,3,4,.750,3,3,1.000,0,0,,0,5,5,2,1,0,2,1,15,14.0
99179,DeVontae Wright\devontae-wright-1,G,2011-12-22,Citadel,@,Denver,L,1,23,6,10,.600,3,5,.600,3,5,.600,0,0,,0,1,1,1,1,0,1,3,15,10.2
99180,Jordon Crawford\jordon-crawford-1,G,2011-12-22,Bowling Green State,@,Florida International,W,1,33,4,7,.571,3,4,.750,1,3,.333,6,6,1.000,0,2,2,3,4,0,2,0,15,16.4
99181,Luke Loucks\luke-loucks-1,G,2011-12-22,Florida State,@,Florida,L,1,34,6,11,.545,3,3,1.000,3,8,.375,0,0,,0,4,4,4,2,1,3,3,15,12.2
99182,Patric Young\patric-young-1,C,2011-12-22,Florida,,Florida State,W,1,24,7,7,1.000,7,7,1.000,0,0,,1,2,.500,2,2,4,0,1,1,1,3,15,14.0
99183,Jamelle Hagins\jamelle-hagins-1,F,2011-12-22,Delaware,@,Howard,L,0,29,7,14,.500,7,14,.500,0,0,,1,2,.500,7,8,15,1,0,3,6,4,15,10.1
99184,Liam McMorrow\liam-mcmorrow-1,C,2011-12-22,Tennessee Tech,,Kennesaw State,W,0,18,6,8,.750,6,8,.750,0,0,,3,6,.500,5,2,7,1,1,1,2,2,15,14.3
99185,Anthony Davis\anthony-davis-5,F,2011-12-22,Kentucky,,Loyola (MD),W,1,34,5,9,.556,5,9,.556,0,0,,5,6,.833,2,9,11,0,0,3,0,1,15,16.1
99186,Michael Kidd-Gilchrist\michael-kidd-gilchrist-1,F,2011-12-22,Kentucky,,Loyola (MD),W,1,27,4,6,.667,4,5,.800,0,1,.000,7,9,.778,3,4,7,4,0,0,2,5,15,13.7
99187,Junior Cadougan\junior-cadougan-1,G,2011-12-22,Marquette,,Milwaukee,W,1,30,6,11,.545,5,9,.556,1,2,.500,2,2,1.000,1,6,7,1,2,1,2,2,15,12.8
99188,Deshaun Thomas\deshaun-thomas-1,F,2011-12-22,Ohio State,,Miami (OH),W,1,30,7,14,.500,6,10,.600,1,4,.250,0,0,,3,0,3,0,1,0,1,0,15,10.1
99189,Jordan Morgan\jordan-morgan-1,F,2011-12-22,Michigan,,Bradley,W,1,23,7,12,.583,7,12,.583,0,0,,1,2,.500,5,2,7,0,1,0,1,2,15,12.3
99190,Ralph Sampson\ralph-sampson-2,F,2011-12-22,Minnesota,,North Dakota State,W,1,28,4,8,.500,4,8,.500,0,0,,7,8,.875,1,5,6,0,2,4,2,3,15,14.4
99191,Shamir Davis\shamir-davis-1,G,2011-12-22,Northwestern State,,Mississippi State,L,1,31,6,12,.500,6,10,.600,0,2,.000,3,4,.750,1,3,4,0,0,0,5,2,15,4.4
99192,Darryl Bryant\darryl-bryant-1,G,2011-12-22,West Virginia,,Missouri State,W,1,45,5,14,.357,1,5,.200,4,9,.444,1,3,.333,1,4,5,4,0,0,6,2,15,4.3
99193,Kyle Weems\kyle-weems-1,F,2011-12-22,Missouri State,,West Virginia,L,1,36,6,15,.400,3,10,.300,3,5,.600,0,0,,1,5,6,3,1,0,0,3,15,11.0
99194,Ed Waite\ed-waite-1,F,2011-12-22,Monmouth,,Rider,L,1,34,7,13,.538,7,13,.538,0,0,,1,3,.333,6,5,11,4,1,0,1,5,15,14.4
99195,Kareem Jamar\kareem-jamar-1,G,2011-12-22,Montana,,Utah Valley,W,1,38,5,11,.455,3,7,.429,2,4,.500,3,4,.750,0,3,3,3,2,0,2,1,15,11.5
99196,Mathias Ward\mathias-ward-1,F,2011-12-22,Montana,,Utah Valley,W,1,31,6,8,.750,6,8,.750,0,0,,3,4,.750,3,2,5,2,0,1,0,2,15,15.4
99197,Dario Hunt\dario-hunt-1,F,2011-12-22,Nevada,,Portland,W,1,27,7,9,.778,7,9,.778,0,0,,1,1,1.000,4,7,11,2,1,1,2,3,15,16.3
99198,Kevin Bailey\kevin-bailey-1,G,2011-12-22,Portland,@,Nevada,L,1,33,4,10,.400,4,8,.500,0,2,.000,7,10,.700,1,2,3,1,2,0,3,1,15,9.0
99199,Olek Czyz\olek-czyz-1,F,2011-12-22,Nevada,,Portland,W,1,28,6,9,.667,5,7,.714,1,2,.500,2,2,1.000,2,2,4,0,2,0,2,1,15,12.7
99200,Juvonte Reddic\juvonte-reddic-1,F,2011-12-22,Virginia Commonwealth,@,North Carolina-Greensboro,W,1,28,5,7,.714,5,6,.833,0,1,.000,5,6,.833,1,5,6,1,1,0,4,1,15,11.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=99100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
