Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
34239,Cole Huff\cole-huff-1,F,2014-02-05,Nevada,@,Utah State,L,1,31,7,11,.636,6,8,.750,1,3,.333,6,7,.857,4,3,7,3,0,0,2,4,21,17.9
34240,Rion Brown\rion-brown-1,G,2014-02-05,Miami (FL),,Pittsburgh,L,0,41,7,14,.500,3,5,.600,4,9,.444,3,5,.600,1,3,4,3,0,0,2,1,21,14.5
34241,Rodney Elliott\rodney-elliott-2,G,2014-02-05,Maryland-Baltimore County,,New Hampshire,W,1,37,6,12,.500,4,7,.571,2,5,.400,7,7,1.000,0,2,2,4,2,0,4,3,21,15.2
34242,Rodney Glasgow\rodney-glasgow-1,G,2014-02-05,Virginia Military Institute,@,Gardner-Webb,W,1,58,8,18,.444,4,10,.400,4,8,.500,1,2,.500,1,5,6,12,5,0,3,4,21,22.2
34243,Badou Diagne\badou-diagne-1,F,2014-02-05,Coastal Carolina,,High Point,L,1,31,9,12,.750,7,8,.875,2,4,.500,1,1,1.000,2,7,9,2,0,0,0,2,21,20.3
34244,Tyrone Wallace\tyrone-wallace-1,G,2014-02-05,University of California,,Stanford,L,1,38,8,16,.500,5,12,.417,3,4,.750,2,2,1.000,1,3,4,0,2,0,1,4,21,14.0
34245,Peter Hooley\peter-hooley-1,G,2014-02-05,Albany (NY),,Massachusetts-Lowell,W,1,34,7,12,.583,1,2,.500,6,10,.600,1,1,1.000,1,4,5,3,0,0,0,1,21,19.0
34246,JaKarr Sampson\jakarr-sampson-1,F,2014-02-04,St. John's (NY),@,Providence,W,1,35,10,15,.667,10,15,.667,0,0,,1,2,.500,4,3,7,1,1,0,0,4,21,17.9
34247,David Laury\david-laury-1,F,2014-02-04,Iona,@,Monmouth,W,0,37,9,10,.900,9,10,.900,0,0,,3,5,.600,1,11,12,2,1,2,3,3,21,20.4
34248,Jabari Parker\jabari-parker-1,F,2014-02-04,Duke,,Wake Forest,W,1,27,8,10,.800,8,9,.889,0,1,.000,5,7,.714,4,4,8,1,2,2,1,4,21,21.9
34249,Scott Eatherton\scott-eatherton-1,F,2014-02-03,Northeastern,@,Delaware,L,1,34,7,15,.467,7,12,.583,0,3,.000,7,9,.778,0,8,8,1,1,1,2,2,21,14.5
34250,Devon Saddler\devon-saddler-1,G,2014-02-03,Delaware,,Northeastern,W,1,36,7,19,.368,4,12,.333,3,7,.429,4,4,1.000,1,4,5,8,1,1,1,1,21,18.3
34251,Steve Glowiak\steve-glowiak-1,G,2014-02-02,Sacred Heart,,Bryant,L,0,27,7,16,.438,0,3,.000,7,13,.538,0,0,,2,1,3,0,0,0,1,1,21,12.9
34252,Travis Bader\travis-bader-1,G,2014-02-02,Oakland,@,Milwaukee,L,1,33,6,14,.429,0,3,.000,6,11,.545,3,3,1.000,1,1,2,1,1,0,3,4,21,11.7
34253,Semaj Christon\semaj-christon-1,G,2014-02-01,Xavier,,Seton Hall,L,1,33,8,14,.571,8,14,.571,0,0,,5,9,.556,0,3,3,6,0,0,5,4,21,11.3
34254,George Fant\george-fant-1,F,2014-02-01,Western Kentucky,,Texas State,W,1,36,8,15,.533,8,15,.533,0,0,,5,9,.556,0,5,5,2,1,0,3,3,21,11.8
34255,Ben Emelogu\ben-emelogu-1,G,2014-02-01,Virginia Tech,,Maryland,L,1,32,7,12,.583,4,6,.667,3,6,.500,4,4,1.000,0,2,2,2,1,0,1,3,21,16.2
34256,Cedrick Lindsay\cedrick-lindsay-1,G,2014-02-01,Richmond,@,Virginia Commonwealth,L,1,37,7,12,.583,7,11,.636,0,1,.000,7,11,.636,2,2,4,2,0,0,3,2,21,13.4
34257,Jordan Williams\jordan-williams-2,G,2014-02-01,North Texas,@,Tulsa,L,1,32,8,16,.500,5,9,.556,3,7,.429,2,2,1.000,0,7,7,1,1,0,5,1,21,11.4
34258,Wayne Selden\wayne-selden-1,G,2014-02-01,Kansas,@,Texas,L,1,33,8,16,.500,6,10,.600,2,6,.333,3,5,.600,1,1,2,0,0,1,3,4,21,9.3
34259,Chasson Randle\chasson-randle-1,G,2014-02-01,Stanford,,Arizona State,W,1,36,8,14,.571,6,9,.667,2,5,.400,3,3,1.000,0,1,1,3,0,0,1,3,21,14.6
34260,Markus Kennedy\markus-kennedy-1,F,2014-02-01,Southern Methodist,,Memphis,W,1,31,10,10,1.000,10,10,1.000,0,0,,1,6,.167,4,11,15,1,3,0,3,3,21,21.6
34261,Brent Arrington\brent-arrington-1,G,2014-03-01,Morehead State,,Tennessee Tech,L,0,28,6,9,.667,4,4,1.000,2,5,.400,7,10,.700,0,2,2,3,0,0,3,2,21,14.8
34262,Jabari Brown\jabari-brown-1,G,2014-03-01,Missouri,,Mississippi State,W,1,34,7,13,.538,5,8,.625,2,5,.400,5,6,.833,0,5,5,5,1,0,2,0,21,18.3
34263,Nik Stauskas\nik-stauskas-1,G,2014-03-01,Michigan,,Minnesota,W,1,37,7,13,.538,2,5,.400,5,8,.625,2,2,1.000,0,3,3,4,0,0,2,1,21,16.0
34264,Chris Hansen\chris-hansen-1,G,2014-03-01,Idaho State,,Sacramento State,W,1,38,4,8,.500,1,2,.500,3,6,.500,10,11,.909,0,4,4,1,2,0,2,1,21,18.1
34265,Laurent Rivard\laurent-rivard-1,G,2014-03-01,Harvard,,Columbia,W,1,31,6,8,.750,0,0,,6,8,.750,3,3,1.000,0,2,2,0,0,1,1,2,21,17.3
34266,Mike Talley\mike-talley-1,G,2014-03-01,Eastern Michigan,,Northern Illinois,W,1,34,6,18,.333,4,13,.308,2,5,.400,7,7,1.000,1,5,6,3,4,0,3,2,21,15.3
34267,Carl Baptiste\carl-baptiste-1,F,2014-03-01,Delaware,@,College of Charleston,W,1,28,8,11,.727,8,11,.727,0,0,,5,5,1.000,3,3,6,0,0,3,2,3,21,18.4
34268,Warren Gillis\warren-gillis-1,G,2014-03-01,Coastal Carolina,,Charleston Southern,W,1,40,9,18,.500,9,16,.563,0,2,.000,3,3,1.000,0,5,5,4,3,0,3,1,21,15.9
34269,K.T. Harrell\kt-harrell-1,G,2014-03-01,Auburn,@,Alabama,L,1,34,7,19,.368,5,11,.455,2,8,.250,5,5,1.000,2,2,4,4,2,0,4,4,21,11.7
34270,Jordan Heath\jordan-heath-1,F,2014-02-28,Canisius,@,Rider,W,1,32,8,9,.889,5,5,1.000,3,4,.750,2,4,.500,0,5,5,0,1,2,1,4,21,18.4
34271,Mikh McKinney\mikh-mckinney-1,G,2014-02-27,Sacramento State,@,Weber State,L,1,39,8,16,.500,7,14,.500,1,2,.500,4,6,.667,1,1,2,9,0,0,2,0,21,17.5
34272,Ben Aird\ben-aird-1,C,2014-02-27,Utah Valley,,New Mexico State,W,1,31,6,10,.600,6,8,.750,0,2,.000,9,11,.818,2,5,7,1,0,0,1,4,21,16.6
34273,Amdy Fall\amdy-fall-1,F,2014-02-27,St. Francis (NY),,Bryant,W,1,33,9,12,.750,9,12,.750,0,0,,3,7,.429,5,4,9,0,1,10,3,2,21,23.5
34274,JT Terrell\jt-terrell-1,G,2014-02-27,Southern California,,Oregon State,L,1,27,8,18,.444,6,11,.545,2,7,.286,3,4,.750,2,1,3,0,2,0,0,0,21,14.9
34275,Tommy Spagnolo\tommy-spagnolo-1,F,2014-02-27,Appalachian State,@,Samford,W,1,36,8,11,.727,8,11,.727,0,0,,5,10,.500,1,9,10,0,2,2,3,4,21,16.7
34276,Cole Dickerson\cole-dickerson-1,F,2014-02-27,San Francisco,@,Pepperdine,W,1,34,7,13,.538,5,9,.556,2,4,.500,5,8,.625,2,8,10,5,1,0,3,3,21,17.6
34277,Montrezl Harrell\montrezl-harrell-1,F,2014-02-27,Louisville,,Temple,W,1,30,9,12,.750,9,12,.750,0,0,,3,7,.429,4,2,6,1,0,2,1,1,21,18.7
34278,Martin Smith\martin-smith-2,F,2014-02-27,Lipscomb,,Florida Gulf Coast,W,1,37,7,13,.538,2,4,.500,5,9,.556,2,3,.667,1,6,7,3,1,0,2,0,21,17.9
34279,J.C. Hampton\jc-hampton-1,G,2014-02-27,Lipscomb,,Florida Gulf Coast,W,1,24,6,10,.600,0,0,,6,10,.600,3,4,.750,0,0,0,2,1,0,1,3,21,16.2
34280,Jonathan Stark\jonathan-stark-1,G,2014-02-26,Tulane,,Florida Atlantic,W,1,38,7,14,.500,7,12,.583,0,2,.000,7,8,.875,0,1,1,5,2,0,4,0,21,15.4
34281,Javan Felix\javan-felix-1,G,2014-02-26,Texas,,Baylor,W,1,39,7,12,.583,0,3,.000,7,9,.778,0,0,,0,0,0,3,0,0,2,0,21,15.5
34282,Ronnie Johnson\ronnie-johnson-1,G,2014-02-26,Purdue,,Michigan,L,1,41,9,15,.600,8,12,.667,1,3,.333,2,2,1.000,0,4,4,7,2,0,4,4,21,16.6
34283,Garrick Sherman\garrick-sherman-1,C,2014-02-26,Notre Dame,,Georgia Tech,W,1,33,10,15,.667,10,15,.667,0,0,,1,2,.500,1,4,5,0,1,1,2,2,21,14.9
34284,Daniel Bejarano\daniel-bejarano-1,G,2014-02-26,Colorado State,@,Nevada-Las Vegas,L,1,30,7,20,.350,4,13,.308,3,7,.429,4,5,.800,1,7,8,3,0,0,1,4,21,11.7
34285,Mikey Thompson\mikey-thompson-1,G,2014-02-26,Boise State,@,Fresno State,L,1,34,7,10,.700,7,9,.778,0,1,.000,7,9,.778,0,0,0,2,1,0,1,3,21,16.2
34286,Jehvon Clarke\jehvon-clarke-1,G,2014-02-26,Bowling Green State,,Kent State,W,1,38,6,11,.545,5,8,.625,1,3,.333,8,9,.889,1,7,8,5,3,0,5,1,21,19.2
34287,Talib Zanna\talib-zanna-1,F,2014-02-26,Pittsburgh,@,Boston College,W,1,28,7,10,.700,7,10,.700,0,0,,7,8,.875,3,3,6,1,0,0,2,4,21,16.5
34288,Anthony Brown\anthony-brown-5,G,2014-02-26,Stanford,@,Arizona State,L,1,34,6,9,.667,3,3,1.000,3,6,.500,6,7,.857,1,6,7,0,1,0,3,3,21,16.0
34289,Aaron White\aaron-white-3,F,2014-02-25,Iowa,@,Minnesota,L,1,33,8,11,.727,7,10,.700,1,1,1.000,4,4,1.000,4,5,9,1,3,0,2,0,21,22.5
34290,Rodney Hood\rodney-hood-1,F,2014-02-25,Duke,,Virginia Tech,W,1,37,9,17,.529,6,10,.600,3,7,.429,0,0,,0,2,2,4,1,1,2,1,21,15.4
34291,Fuquan Edwin\edwin-fuquan-1,G,2014-02-25,Seton Hall,@,DePaul,L,1,31,9,17,.529,7,11,.636,2,6,.333,1,3,.333,1,1,2,1,4,0,1,3,21,15.4
34292,Rashad Whack\rashad-whack-1,G,2014-02-24,Mount St. Mary's,,Bryant,W,1,36,7,12,.583,2,6,.333,5,6,.833,2,2,1.000,0,3,3,3,2,0,1,2,21,18.6
34293,Justin Black\justin-black-1,G,2014-02-24,Morgan State,@,Delaware State,L,1,30,8,16,.500,6,11,.545,2,5,.400,3,3,1.000,2,4,6,1,2,0,5,5,21,11.3
34294,D.D. Scarver\dd-scarver-1,G,2014-02-24,Texas Southern,@,Arkansas-Pine Bluff,W,1,31,9,15,.600,6,9,.667,3,6,.500,0,0,,0,7,7,4,0,0,4,2,21,14.2
34295,Darell Combs\darell-combs-1,G,2014-02-23,Eastern Michigan,@,Western Michigan,L,0,21,8,16,.500,5,10,.500,3,6,.500,2,5,.400,1,0,1,2,0,0,1,3,21,11.7
34296,Mike Moser\mike-moser-1,F,2014-02-23,Oregon,,Washington State,W,1,27,8,13,.615,3,6,.500,5,7,.714,0,0,,2,6,8,2,1,4,0,2,21,22.7
34297,Casey Jones\casey-jones-1,G,2014-02-23,Chattanooga,@,North Carolina-Greensboro,L,1,30,8,13,.615,8,13,.615,0,0,,5,6,.833,7,4,11,1,2,0,2,5,21,19.5
34298,Gary Harris\gary-harris-1,G,2014-02-23,Michigan State,@,Michigan,L,1,39,7,17,.412,3,4,.750,4,13,.308,3,3,1.000,0,1,1,4,1,0,3,1,21,12.6
34299,Xavier Pollard\xavier-pollard-1,G,2014-02-23,Maine,,Stony Brook,L,1,36,9,11,.818,8,9,.889,1,2,.500,2,2,1.000,1,10,11,4,0,0,3,2,21,19.6
34300,Till Gloger\till-gloger-1,F,2014-02-23,Maine,,Stony Brook,L,1,35,8,11,.727,8,11,.727,0,0,,5,7,.714,0,5,5,2,2,0,2,2,21,17.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=34200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
