Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
22414,Ken Williams\ken-williams-1,G,2016-01-07,South Alabama,@,Georgia Southern,W,1,23,6,15,.400,3,6,.500,3,9,.333,7,8,.875,0,3,3,3,2,0,1,3,22,16.3
22415,Jarelle Reischel\jarelle-reischel-1,F,2016-01-07,Eastern Kentucky,,Tennessee-Martin,L,1,32,8,19,.421,7,11,.636,1,8,.125,5,7,.714,3,4,7,1,0,1,2,4,22,12.2
22416,Damon Lynn\damon-lynn-1,G,2016-01-06,NJIT,@,Yale,L,1,39,7,15,.467,3,4,.750,4,11,.364,4,4,1.000,0,4,4,1,1,0,3,2,22,13.4
22417,Derick Newton\derick-newton-2,F,2016-01-06,Stetson,,North Florida,L,1,34,7,14,.500,4,10,.400,3,4,.750,5,6,.833,0,7,7,0,0,1,5,0,22,12.4
22418,BaeBae Daniels\baebae-daniels-1,F,2016-01-06,North Florida,@,Stetson,W,0,29,10,12,.833,10,12,.833,0,0,,2,4,.500,5,4,9,0,0,2,0,2,22,22.1
22419,Evan Bradds\evan-bradds-1,G,2016-01-06,Belmont,@,Southern Illinois-Edwardsville,W,1,29,9,13,.692,9,13,.692,0,0,,4,8,.500,3,11,14,0,0,0,3,3,22,16.1
22420,Craig Bradshaw\craig-bradshaw-2,G,2016-01-06,Belmont,@,Southern Illinois-Edwardsville,W,1,38,7,11,.636,4,5,.800,3,6,.500,5,6,.833,0,6,6,4,0,0,2,1,22,18.9
22421,Markus Terry\markus-terry-1,G,2016-01-06,Presbyterian,,Longwood,W,1,32,6,9,.667,1,2,.500,5,7,.714,5,6,.833,0,1,1,1,1,0,1,0,22,18.7
22422,Gary Payton\gary-payton-2,G,2016-01-06,Oregon State,,Stanford,L,1,35,9,12,.750,9,11,.818,0,1,.000,4,10,.400,1,8,9,6,1,0,2,4,22,19.5
22423,Marin Maric\marin-maric-1,C,2016-01-06,Northern Illinois,,Ohio,W,1,31,7,11,.636,5,9,.556,2,2,1.000,6,11,.545,5,9,14,2,1,1,3,2,22,20.6
22424,Matt Thomas\matt-thomas-2,G,2016-01-06,Iowa State,,Texas Tech,W,1,38,7,13,.538,1,3,.333,6,10,.600,2,2,1.000,0,1,1,2,0,0,1,0,22,16.4
22425,James Daniel\james-daniel-1,G,2016-01-06,Howard,,Cornell,L,1,38,6,16,.375,3,9,.333,3,7,.429,7,10,.700,0,0,0,6,2,0,3,0,22,15.2
22426,Marqueze Coleman\marqueze-coleman-1,G,2016-01-06,Nevada,@,Fresno State,L,1,30,5,8,.625,5,8,.625,0,0,,12,13,.923,1,5,6,1,1,0,4,2,22,17.1
22427,Peyton Aldridge\peyton-aldridge-1,F,2016-01-06,Davidson,,Duquesne,W,1,40,9,15,.600,7,9,.778,2,6,.333,2,2,1.000,2,4,6,4,0,2,2,1,22,19.5
22428,Michael Gbinije\michael-gbinije-1,F,2016-01-05,Syracuse,,Clemson,L,1,42,7,19,.368,3,6,.500,4,13,.308,4,7,.571,0,1,1,4,0,0,0,2,22,12.6
22429,Joey King\joey-king-1,F,2016-01-05,Minnesota,@,Penn State,L,1,38,6,13,.462,2,6,.333,4,7,.571,6,6,1.000,0,3,3,1,0,0,3,3,22,12.7
22430,Tai Webster\tai-webster-1,G,2016-01-05,Nebraska,@,Iowa,L,0,33,7,11,.636,6,10,.600,1,1,1.000,7,8,.875,1,4,5,0,1,0,2,2,22,16.8
22431,Mike Gesell\mike-gesell-1,G,2016-01-05,Iowa,,Nebraska,W,1,35,5,7,.714,4,6,.667,1,1,1.000,11,13,.846,1,3,4,10,0,0,3,2,22,23.1
22432,Anthony Odunsi\anthony-odunsi-1,G,2016-01-05,Houston Baptist,,McNeese State,W,1,28,7,15,.467,6,12,.500,1,3,.333,7,9,.778,0,5,5,4,2,0,6,4,22,12.2
22433,Myke Henry\myke-henry-1,F,2016-01-05,DePaul,,Butler,L,1,40,10,19,.526,9,17,.529,1,2,.500,1,5,.200,4,6,10,1,0,0,3,3,22,12.2
22434,Tyler Harris\tyler-harris-1,F,2016-01-05,Auburn,,South Carolina,L,1,37,10,13,.769,9,12,.750,1,1,1.000,1,3,.333,3,3,6,3,0,0,6,3,22,14.0
22435,Sindarius Thornwell\sindarius-thornwell-1,G,2016-01-05,South Carolina,@,Auburn,W,1,36,6,10,.600,1,2,.500,5,8,.625,5,6,.833,0,2,2,7,3,0,3,1,22,22.1
22436,Zach LeDay\zach-leday-1,F,2016-01-04,Virginia Tech,,Virginia,W,1,37,8,15,.533,5,11,.455,3,4,.750,3,4,.750,3,4,7,1,2,1,1,3,22,18.8
22437,London Perrantes\london-perrantes-1,G,2016-01-04,Virginia,@,Virginia Tech,L,1,37,7,12,.583,0,3,.000,7,9,.778,1,2,.500,0,3,3,2,1,0,2,3,22,16.1
22438,Sabri Thompson\sabri-thompson-1,G,2016-01-04,Northwestern State,,Sam Houston State,L,1,31,7,11,.636,2,3,.667,5,8,.625,3,5,.600,1,0,1,2,1,0,1,2,22,17.6
22439,Patrick Cole\patrick-cole-1,G,2016-01-04,North Carolina Central,,East Tennessee State,L,0,26,6,11,.545,5,6,.833,1,5,.200,9,14,.643,0,4,4,4,0,0,3,4,22,14.1
22440,Devonte' Graham\devonte-graham-1,G,2016-01-04,Kansas,,Oklahoma,W,1,46,6,12,.500,4,10,.400,2,2,1.000,8,9,.889,1,6,7,3,1,0,4,4,22,15.6
22441,Tre Burnette\tre-burnette-1,G,2016-01-03,South Dakota,@,Oral Roberts,W,1,31,10,18,.556,9,16,.563,1,2,.500,1,1,1.000,1,5,6,2,1,1,2,4,22,15.1
22442,Donte McGill\donte-mcgill-1,G,2016-01-03,Florida International,,Florida Atlantic,W,1,32,8,15,.533,7,12,.583,1,3,.333,5,5,1.000,1,3,4,1,1,0,2,2,22,15.2
22443,Gabe York\gabe-york-1,G,2016-01-03,Arizona,@,Arizona State,W,1,30,5,12,.417,1,5,.200,4,7,.571,8,10,.800,1,4,5,6,1,0,1,3,22,19.7
22444,Mike Brown\mike-brown-5,G,2016-01-02,Western Carolina,,East Tennessee State,L,1,40,6,15,.400,5,11,.455,1,4,.250,9,10,.900,5,2,7,4,2,0,1,4,22,19.8
22445,Melvin Johnson\melvin-johnson-2,G,2016-01-02,Virginia Commonwealth,,George Mason,W,1,29,9,17,.529,5,8,.625,4,9,.444,0,0,,1,1,2,1,3,0,0,0,22,18.4
22446,Lew Evans\lew-evans-1,F,2016-01-02,Utah State,,San Diego State,L,1,32,4,7,.571,0,1,.000,4,6,.667,10,12,.833,1,10,11,0,0,0,4,3,22,16.4
22447,Marcus Johnson Jr.\marcus-johnsonjr-1,G,2016-01-02,Arkansas-Little Rock,@,Troy,W,0,31,5,9,.556,1,1,1.000,4,8,.500,8,9,.889,1,3,4,1,0,0,2,0,22,17.6
22448,Dakota Slaughter\dakota-slaughter-1,F,2016-01-02,Texas-Rio Grande Valley,,Our Lady of the Lake,W,1,31,8,14,.571,3,6,.500,5,8,.625,1,1,1.000,1,4,5,1,0,0,1,4,22,15.4
22449,Austin Price\austin-price-1,G,2016-01-16,Lehigh,@,Holy Cross,W,1,30,7,10,.700,1,2,.500,6,8,.750,2,3,.667,1,5,6,2,0,1,3,3,22,17.5
22450,Shakir Brown\shakir-brown-1,G,2016-01-16,James Madison,@,Hofstra,W,1,36,8,16,.500,2,7,.286,6,9,.667,0,2,.000,3,8,11,2,0,0,1,2,22,17.3
22451,A.J. Riley\aj-riley-1,G,2016-01-16,Eastern Illinois,,Morehead State,W,0,31,7,12,.583,6,9,.667,1,3,.333,7,8,.875,1,3,4,3,3,0,4,4,22,17.1
22452,Jaylen Adams\jaylen-adams-1,G,2016-01-16,St. Bonaventure,@,Duquesne,L,1,36,6,12,.500,4,7,.571,2,5,.400,8,8,1.000,1,4,5,6,1,0,3,4,22,18.5
22453,Steve Vasturia\steve-vasturia-1,G,2016-01-16,Notre Dame,@,Duke,W,1,40,8,16,.500,4,10,.400,4,6,.667,2,2,1.000,0,6,6,4,1,0,2,3,22,16.4
22454,Kay Felder\kahlil-felder-1,G,2016-01-16,Oakland,@,Detroit Mercy,W,1,39,8,17,.471,6,10,.600,2,7,.286,4,5,.800,2,4,6,9,1,1,5,3,22,17.3
22455,Stephen Croone\stephen-croone-1,G,2016-01-16,Furman,@,Citadel,L,1,34,8,16,.500,7,10,.700,1,6,.167,5,10,.500,0,3,3,1,1,1,3,4,22,10.7
22456,Kelan Martin\kelan-martin-1,F,2016-01-16,Butler,,St. John's (NY),W,0,31,9,16,.563,8,14,.571,1,2,.500,3,4,.750,3,7,10,1,1,1,1,1,22,19.2
22457,Kevin Hervey\kevin-hervey-1,F,2016-01-14,Texas-Arlington,@,Troy,W,1,30,8,17,.471,3,9,.333,5,8,.625,1,2,.500,1,6,7,4,0,0,1,2,22,16.4
22458,Rosco Allen\rosco-allen-1,F,2016-01-14,Stanford,,University of California,W,1,37,6,10,.600,4,6,.667,2,4,.500,8,9,.889,1,9,10,1,0,0,4,3,22,15.9
22459,John Konchar\john-konchar-1,G,2016-01-14,IPFW,@,South Dakota State,L,1,39,7,13,.538,5,10,.500,2,3,.667,6,8,.750,6,7,13,2,2,0,0,3,22,23.4
22460,Emani Gant\emani-gant-1,F,2016-01-14,Texas State,@,South Alabama,W,1,32,8,13,.615,8,13,.615,0,0,,6,8,.750,8,6,14,4,0,1,1,3,22,24.0
22461,Joel Bolomboy\joel-bolomboy-1,F,2016-01-14,Weber State,@,Portland State,W,1,31,10,22,.455,10,21,.476,0,1,.000,2,4,.500,6,7,13,1,0,0,0,3,22,15.6
22462,Martin Breunig\martin-breunig-1,F,2016-01-14,Montana,@,Northern Colorado,W,1,31,8,11,.727,8,11,.727,0,0,,6,8,.750,3,5,8,2,0,3,1,5,22,20.8
22463,Ron Curry\ron-curry-1,G,2016-01-14,James Madison,@,Northeastern,W,1,38,7,12,.583,3,5,.600,4,7,.571,4,4,1.000,0,7,7,4,1,0,1,2,22,20.5
22464,Damon Lynn\damon-lynn-1,G,2016-01-14,NJIT,@,Florida Gulf Coast,L,1,45,6,19,.316,0,4,.000,6,15,.400,4,6,.667,1,4,5,3,2,0,2,4,22,12.7
22465,John Davis\john-davis-4,F,2016-01-14,Towson,@,Delaware,W,1,31,7,12,.583,5,7,.714,2,5,.400,6,8,.750,2,5,7,0,1,1,2,2,22,17.4
22466,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2016-01-14,Towson,@,Delaware,W,1,33,6,12,.500,4,9,.444,2,3,.667,8,11,.727,6,9,15,3,2,0,1,2,22,24.0
22467,Chris Clemons\chris-clemons-2,G,2016-01-14,Campbell,,Longwood,L,1,37,7,19,.368,4,6,.667,3,13,.231,5,5,1.000,0,2,2,2,2,1,2,2,22,13.4
22468,Jaylen Bland\jaylen-bland-1,G,2016-01-14,UC-Riverside,,Hawaii,L,1,37,5,14,.357,1,4,.250,4,10,.400,8,9,.889,0,4,4,0,1,1,3,4,22,12.1
22469,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2016-01-13,Wake Forest,@,Virginia Tech,L,1,32,8,11,.727,5,8,.625,3,3,1.000,3,5,.600,2,2,4,5,0,0,2,4,22,18.6
22470,Ryan Martin\ryan-martin-3,G,2016-01-13,Tennessee Tech,@,Tennessee-Martin,L,1,36,9,13,.692,9,11,.818,0,2,.000,4,6,.667,3,6,9,3,0,0,2,3,22,18.5
22471,Denzel Gregg\denzel-gregg-1,G,2016-01-13,St. Bonaventure,,Rhode Island,W,0,24,5,6,.833,3,4,.750,2,2,1.000,10,11,.909,0,5,5,0,1,2,0,2,22,22.5
22472,Maverick Rowan\maverick-rowan-1,G,2016-01-13,North Carolina State,,Florida State,L,1,37,6,16,.375,3,7,.429,3,9,.333,7,9,.778,3,0,3,0,0,0,1,3,22,12.3
22473,Malik Beasley\malik-beasley-1,G,2016-01-13,Florida State,@,North Carolina State,W,1,32,7,12,.583,5,9,.556,2,3,.667,6,7,.857,1,8,9,0,1,1,0,3,22,19.6
22474,Shaq Goodwin\shaq-goodwin-1,F,2016-01-13,Memphis,,Temple,W,1,38,7,14,.500,7,13,.538,0,1,.000,8,11,.727,3,7,10,1,3,4,2,1,22,22.1
22475,Danuel House\danuel-house-1,G,2016-01-12,Texas A&M,,Florida,W,1,31,7,24,.292,5,14,.357,2,10,.200,6,6,1.000,3,2,5,3,0,1,1,0,22,12.5
22476,Spencer Parker\spencer-parker-1,F,2016-01-12,Bowling Green State,@,Ohio,W,1,35,8,15,.533,6,13,.462,2,2,1.000,4,4,1.000,3,5,8,1,0,0,3,2,22,15.2
22477,Zak Irvin\zak-irvin-1,G,2016-01-12,Michigan,,Maryland,W,1,37,8,14,.571,5,7,.714,3,7,.429,3,6,.500,0,2,2,3,2,0,1,1,22,17.5
22478,Diamond Stone\diamond-stone-1,C,2016-01-12,Maryland,@,Michigan,L,0,28,7,13,.538,7,13,.538,0,0,,8,9,.889,4,7,11,0,0,1,3,2,22,17.1
22479,Jamal Murray\jamal-murray-1,G,2016-01-12,Kentucky,,Mississippi State,W,1,36,7,14,.500,2,3,.667,5,11,.455,3,4,.750,0,1,1,3,1,0,4,3,22,12.8
22480,Rhett Harrelson\rhett-harrelson-1,G,2016-01-11,Western Carolina,,North Carolina-Greensboro,W,1,43,6,11,.545,0,0,,6,11,.545,4,4,1.000,0,1,1,3,1,0,1,1,22,18.7
22481,Denzel Keyes\denzel-keyes-1,G,2016-01-11,North Carolina A&T,@,South Carolina State,L,1,29,8,13,.615,6,8,.750,2,5,.400,4,4,1.000,1,4,5,0,0,0,1,2,22,16.2
22482,Aly Ahmed\aly-ahmed-1,C,2016-01-11,Cal State Bakersfield,@,Chicago State,W,1,24,8,10,.800,7,9,.778,1,1,1.000,5,7,.714,1,3,4,2,0,2,2,2,22,19.0
22483,DeAndre Bembry\deandre-bembry-1,F,2016-01-10,Saint Joseph's,,Rhode Island,W,1,40,9,21,.429,7,16,.438,2,5,.400,2,4,.500,1,6,7,5,3,1,2,3,22,16.6
22484,Kendrick Nunn\kendrick-nunn-1,G,2016-01-10,Illinois,,Purdue,W,1,34,8,12,.667,5,7,.714,3,5,.600,3,3,1.000,0,5,5,1,1,1,2,4,22,17.1
22485,Mandell Thomas\mandell-thomas-1,G,2016-01-10,Fordham,,Richmond,L,1,35,9,13,.692,8,10,.800,1,3,.333,3,4,.750,0,5,5,2,2,0,2,2,22,18.2
22486,Josh Hart\josh-hart-1,G,2016-01-10,Villanova,@,Butler,W,1,36,10,15,.667,10,14,.714,0,1,.000,2,2,1.000,2,9,11,1,1,0,2,1,22,18.9
22487,Darell Combs\darell-combs-1,G,2016-01-09,IUPUI,@,Western Illinois,W,1,28,8,13,.615,4,8,.500,4,5,.800,2,2,1.000,0,4,4,0,1,0,3,4,22,13.7
22488,Brett Bailey\brett-bailey-1,F,2016-01-09,San Diego,,Santa Clara,L,1,35,9,16,.563,8,12,.667,1,4,.250,3,4,.750,4,4,8,2,1,1,1,1,22,19.7
22489,Romone Saunders\romone-saunders--1,G,2016-01-09,Wagner,@,Sacred Heart,W,0,31,8,13,.615,3,5,.600,5,8,.625,1,2,.500,3,5,8,0,1,0,0,3,22,19.1
22490,Dwaun Anderson\dwaun-anderson-1,G,2016-01-09,Wagner,@,Sacred Heart,W,1,34,10,16,.625,9,14,.643,1,2,.500,1,2,.500,1,4,5,1,2,0,4,0,22,15.0
22491,Mike Williams\mike-williams-9,G,2016-01-09,Rutgers,,Nebraska,L,0,29,7,12,.583,6,8,.750,1,4,.250,7,7,1.000,1,3,4,0,1,1,0,1,22,19.3
22492,Tre Burnette\tre-burnette-1,G,2015-11-13,South Dakota,,Wright State,L,1,31,8,16,.500,6,8,.750,2,8,.250,4,6,.667,1,15,16,0,0,1,6,4,22,11.5
22493,Jeremy Combs\jeremy-combs-1,F,2016-01-09,North Texas,,Rice,W,1,39,8,11,.727,8,11,.727,0,0,,6,9,.667,3,9,12,1,2,0,3,4,22,19.2
22494,BaeBae Daniels\baebae-daniels-1,F,2016-01-09,North Florida,,Jacksonville,W,0,29,10,15,.667,9,14,.643,1,1,1.000,1,2,.500,3,7,10,2,0,3,4,4,22,17.2
22495,Damon Lynn\damon-lynn-1,G,2016-01-09,NJIT,,South Carolina Upstate,L,1,39,6,13,.462,0,1,.000,6,12,.500,4,5,.800,0,2,2,3,1,0,0,2,22,17.8
22496,Rodney Pryor\rodney-pryor-1,G,2015-12-19,Robert Morris,@,Duquesne,L,1,37,8,18,.444,3,9,.333,5,9,.556,1,3,.333,0,8,8,2,3,2,6,3,22,12.8
22497,Damiyne Durham\damiyne-durham-1,G,2015-12-19,Cal State Bakersfield,,Menlo,W,0,22,8,22,.364,2,9,.222,6,13,.462,0,0,,0,5,5,0,1,0,2,1,22,9.9
22498,Anthony Beane\anthony-beane-1,G,2015-12-18,Southern Illinois,@,Murray State,W,1,39,7,18,.389,4,10,.400,3,8,.375,5,6,.833,1,5,6,1,1,0,4,2,22,10.9
22499,T.J. Cromer\tj-cromer-1,G,2015-12-18,East Tennessee State,,Eastern Kentucky,W,1,33,6,12,.500,4,7,.571,2,5,.400,8,12,.667,3,4,7,5,2,0,2,3,22,20.0
22500,Evan Maxwell\evan-maxwell-1,C,2015-12-17,Liberty,@,Princeton,L,1,29,9,13,.692,9,13,.692,0,0,,4,7,.571,1,7,8,1,0,0,3,4,22,14.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=22400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
