Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
177938,Christian Mekowulu\christian-mekowulu-1,F,2015-01-10,Tennessee State,@,Southern Illinois-Edwardsville,L,1,23,4,9,.444,4,9,.444,0,0,,4,7,.571,5,7,12,0,1,0,3,4,12,8.1
177939,Justin Gant\justin-gant-1,C,2015-01-10,Indiana State,@,Southern Illinois,W,1,33,5,9,.556,4,8,.500,1,1,1.000,1,3,.333,1,3,4,0,0,0,3,2,12,4.7
177940,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2015-01-10,Houston Baptist,@,Southeastern Louisiana,L,1,33,4,10,.400,4,7,.571,0,3,.000,4,5,.800,2,0,2,1,0,0,2,1,12,5.9
177941,Aaron Adeoye\aaron-adeoye-1,F,2015-01-10,Southeast Missouri State,,Eastern Kentucky,L,1,34,5,9,.556,5,8,.625,0,1,.000,2,2,1.000,2,5,7,0,1,3,1,3,12,11.5
177942,Trent Wiederman\trent-wiederman-1,F,2015-01-10,Georgia Southern,@,South Alabama,W,1,31,6,10,.600,6,10,.600,0,0,,0,0,,2,7,9,1,2,0,3,0,12,10.6
177943,Cane Broome\cane-broome-1,G,2015-01-10,Sacred Heart,,Saint Francis (PA),L,1,34,3,14,.214,2,10,.200,1,4,.250,5,6,.833,1,6,7,1,1,0,1,3,12,5.0
177944,Rapheal Davis\rapheal-davis-1,G,2015-01-10,Purdue,,Maryland,L,1,34,4,7,.571,4,6,.667,0,1,.000,4,5,.800,2,2,4,3,0,0,1,3,12,10.2
177945,Deverell Biggs\deverell-biggs-1,G,2015-01-10,Texas Southern,@,Prairie View,W,1,33,3,7,.429,3,5,.600,0,2,.000,6,10,.600,1,4,5,2,2,0,3,3,12,7.8
177946,Thomas van der Mars\thomas-van-der-mars-1,C,2015-01-10,Portland,,San Francisco,L,1,30,5,6,.833,5,6,.833,0,0,,2,4,.500,3,5,8,1,0,2,3,1,12,11.3
177947,D'Marques Tyson\dmarques-tyson-1,G,2015-01-10,Portland,,San Francisco,L,0,19,4,10,.400,0,1,.000,4,9,.444,0,0,,0,2,2,0,0,0,0,3,12,6.0
177948,Alec Wintering\alec-wintering-1,G,2015-01-10,Portland,,San Francisco,L,1,30,4,10,.400,4,10,.400,0,0,,4,6,.667,1,1,2,8,0,0,1,5,12,9.4
177949,Rod Hall\rod-hall-1,G,2015-01-10,Clemson,@,Pittsburgh,W,1,35,3,8,.375,3,7,.429,0,1,.000,6,8,.750,0,7,7,4,0,0,3,0,12,8.7
177950,Demarcus Holland\demarcus-holland-1,G,2015-01-10,Texas,@,Oklahoma State,L,1,24,6,10,.600,6,10,.600,0,0,,0,0,,3,2,5,2,0,0,1,0,12,10.5
177951,V.J. Beachem\vj-beachem-1,F,2015-01-10,Notre Dame,,Virginia,L,0,21,4,9,.444,1,3,.333,3,6,.500,1,2,.500,3,1,4,0,1,0,0,1,12,9.9
177952,Demetrius Jackson\demetrius-jackson-2,G,2015-01-10,Notre Dame,,Virginia,L,1,36,4,10,.400,1,4,.250,3,6,.500,1,2,.500,2,4,6,1,1,1,0,2,12,10.4
177953,Cameron Michael\cameron-michael-1,G,2015-01-10,Northern Colorado,,Sacramento State,W,1,31,5,7,.714,4,6,.667,1,1,1.000,1,1,1.000,0,2,2,3,1,0,1,2,12,11.0
177954,Casey Oliverson\casey-oliverson-1,F,2015-01-10,Southern Utah,@,Northern Arizona,L,1,27,5,8,.625,5,8,.625,0,0,,2,4,.500,2,5,7,0,2,0,2,3,12,9.3
177955,Bryce White\bryce-white-1,G,2015-01-10,Portland State,@,North Dakota,W,1,29,5,7,.714,4,5,.800,1,2,.500,1,3,.333,1,2,3,2,0,2,1,4,12,9.8
177956,Addison Spruill\addison-spruill-1,G,2015-01-10,North Carolina-Wilmington,,Drexel,W,1,33,4,10,.400,4,9,.444,0,1,.000,4,4,1.000,1,10,11,1,0,1,6,3,12,4.5
177957,Martez Harrison\martez-harrison-1,G,2015-01-10,Missouri-Kansas City,@,New Mexico State,L,1,27,4,8,.500,2,4,.500,2,4,.500,2,4,.500,1,1,2,0,0,0,1,1,12,6.8
177958,Ian Baker\ian-baker-1,G,2015-01-10,New Mexico State,,Missouri-Kansas City,W,1,31,4,8,.500,2,5,.400,2,3,.667,2,3,.667,0,0,0,3,2,0,2,0,12,9.7
177959,Tyron Criswell\tyron-criswell-1,G,2015-01-10,Nevada,,Fresno State,L,0,22,4,7,.571,3,4,.750,1,3,.333,3,3,1.000,2,2,4,2,1,0,2,3,12,9.9
177960,Tre'Shawn Thurman\treshawn-thurman-1,F,2015-01-10,Nebraska-Omaha,,South Dakota State,L,1,32,3,8,.375,3,7,.429,0,1,.000,6,8,.750,3,5,8,1,0,1,3,3,12,7.6
177961,Jake White\jake-white-1,F,2015-01-10,Nebraska-Omaha,,South Dakota State,L,0,23,3,10,.300,3,9,.333,0,1,.000,6,9,.667,5,2,7,0,0,0,0,1,12,8.7
177962,Tyler Davis\tyler-davis-3,G,2015-01-10,Alabama A&M,@,Mississippi Valley State,W,1,31,3,9,.333,0,1,.000,3,8,.375,3,4,.750,1,3,4,0,0,0,1,0,12,7.1
177963,Rakiya Battle\rakiya-battle-1,G,2015-01-10,Alabama A&M,@,Mississippi Valley State,W,1,32,1,2,.500,1,2,.500,0,0,,10,11,.909,2,3,5,5,3,0,1,1,12,18.0
177964,Reggie Upshaw\reggie-upshaw-1,F,2015-01-10,Middle Tennessee,,Florida Atlantic,W,0,19,3,5,.600,3,5,.600,0,0,,6,6,1.000,2,3,5,2,2,1,1,1,12,14.7
177965,Perrin Buford\perrin-buford-1,G,2015-01-10,Middle Tennessee,,Florida Atlantic,W,0,14,5,7,.714,5,7,.714,0,0,,2,2,1.000,1,0,1,0,2,1,1,2,12,10.7
177966,Marcus Tarrance\marcus-tarrance-1,G,2015-01-10,Middle Tennessee,,Florida Atlantic,W,1,26,4,11,.364,2,6,.333,2,5,.400,2,2,1.000,1,3,4,0,2,0,3,3,12,5.3
177967,Zak Irvin\zak-irvin-1,G,2015-01-10,Michigan,,Minnesota,W,1,35,3,9,.333,2,4,.500,1,5,.200,5,6,.833,2,2,4,1,1,0,2,2,12,7.4
177968,Ricky Doyle\ricky-doyle-1,F,2015-01-10,Michigan,,Minnesota,W,1,26,5,8,.625,5,8,.625,0,0,,2,3,.667,4,2,6,0,1,0,1,3,12,10.2
177969,Geovonie McKnight\geovonie-mcknight-1,G,2015-01-10,Miami (OH),,Eastern Michigan,W,1,31,2,9,.222,2,9,.222,0,0,,8,10,.800,0,4,4,3,2,0,3,5,12,6.0
177970,Matt Harris\matt-harris-1,G,2015-01-10,Massachusetts-Lowell,,Albany (NY),L,0,27,4,9,.444,1,2,.500,3,7,.429,1,2,.500,1,2,3,0,0,0,2,2,12,5.4
177971,Chad Holley\chad-holley-2,G,2015-01-10,Massachusetts-Lowell,,Albany (NY),L,1,32,2,5,.400,1,1,1.000,1,4,.250,7,8,.875,0,2,2,0,2,0,2,2,12,8.7
177972,David Wacker\david-wacker-1,F,2014-11-14,Boise State,,San Diego,W,1,21,4,7,.571,4,7,.571,0,0,,4,6,.667,1,3,4,0,0,0,1,3,12,7.3
177973,Mikey Thompson\mikey-thompson-1,G,2014-11-14,Boise State,,San Diego,W,1,25,3,9,.333,3,7,.429,0,2,.000,6,10,.600,1,1,2,2,0,0,3,2,12,3.9
177974,Anson Winder\anson-winder-1,G,2014-11-14,Brigham Young,,Long Beach State,W,0,24,4,7,.571,2,3,.667,2,4,.500,2,3,.667,0,6,6,2,1,0,0,1,12,12.1
177975,Torin Dorn\torin-dorn-1,G,2015-01-10,Charlotte,@,Marshall,W,1,24,5,10,.500,4,8,.500,1,2,.500,1,2,.500,1,4,5,2,0,1,2,2,12,7.8
177976,Ryan Taylor\ryan-taylor-1,F,2015-01-10,Marshall,,Charlotte,L,1,23,5,12,.417,5,8,.625,0,4,.000,2,5,.400,3,4,7,4,0,1,3,4,12,6.6
177977,Nathan Moran\nathan-moran-1,G,2015-01-10,Lipscomb,,Northern Kentucky,W,1,22,4,8,.500,0,0,,4,8,.500,0,0,,1,0,1,1,0,0,2,4,12,5.8
177978,Josh Cameron\josh-cameron-1,G,2015-01-10,Coastal Carolina,@,Liberty,W,0,23,4,9,.444,3,3,1.000,1,6,.167,3,6,.500,1,2,3,1,0,0,2,2,12,5.3
177979,Ethan Lee\ethan-lee-1,F,2015-01-10,Central Arkansas,@,Lamar,L,0,20,5,8,.625,5,8,.625,0,0,,2,3,.667,2,5,7,1,0,0,3,1,12,8.2
177980,Yuta Watanabe\yuta-watanabe-1,F,2015-01-10,George Washington,@,La Salle,L,0,24,2,7,.286,2,5,.400,0,2,.000,8,8,1.000,0,1,1,1,1,0,0,3,12,8.7
177981,Justin Jamison\justin-jamison-1,F,2015-01-10,Texas Tech,@,Kansas,L,0,21,4,7,.571,2,4,.500,2,3,.667,2,3,.667,3,2,5,0,0,1,1,2,12,9.9
177982,Cliff Alexander\cliff-alexander-1,F,2015-01-10,Kansas,,Texas Tech,W,0,15,6,8,.750,6,8,.750,0,0,,0,0,,1,4,5,0,1,2,0,4,12,11.5
177983,Sam Thompson\sam-thompson-1,F,2015-01-10,Ohio State,@,Indiana,L,1,36,5,13,.385,5,12,.417,0,1,.000,2,5,.400,3,0,3,2,2,0,0,2,12,8.4
177984,Jae'Sean Tate\jaesean-tate-1,F,2015-01-10,Ohio State,@,Indiana,L,0,24,3,4,.750,3,3,1.000,0,1,.000,6,9,.667,2,3,5,0,2,1,0,5,12,12.2
177985,Arkadiy Mkrtychyan\arkadiy-mkrtychyan-1,F,2015-01-10,Idaho,,Eastern Washington,L,0,17,4,6,.667,4,6,.667,0,0,,4,4,1.000,1,6,7,1,0,0,0,0,12,12.6
177986,Sterling Smith\sterling-smith-1,G,2015-01-10,Coppin State,@,Howard,L,1,30,1,7,.143,0,2,.000,1,5,.200,9,10,.900,0,1,1,1,0,0,1,1,12,6.7
177987,Nana Foulland\nana-fouland-1,C,2015-01-10,Bucknell,@,Holy Cross,L,1,35,5,7,.714,5,7,.714,0,0,,2,2,1.000,1,1,2,1,0,2,2,3,12,9.0
177988,Malachi Alexander\malachi-alexander-1,F,2015-01-10,Holy Cross,,Bucknell,W,1,33,3,9,.333,2,6,.333,1,3,.333,5,6,.833,4,5,9,0,1,0,1,4,12,9.2
177989,Adrian Rodgers\adrian-rogers-2,G,2015-01-10,Southern,@,Grambling,W,1,39,4,9,.444,2,4,.500,2,5,.400,2,2,1.000,0,1,1,0,1,0,1,1,12,7.2
177990,Jerome Hill\jerome-hill-1,F,2015-01-10,Gardner-Webb,,Winthrop,W,1,31,3,9,.333,3,6,.500,0,3,.000,6,7,.857,0,6,6,4,1,2,5,3,12,7.3
177991,Tim Marshall\tim-marshall-1,G,2015-01-10,Virginia Military Institute,@,Furman,W,1,29,4,9,.444,0,1,.000,4,8,.500,0,0,,0,4,4,1,0,0,0,3,12,8.0
177992,Kyle Davis\kyle-davis-3,G,2015-01-10,Dayton,@,Fordham,W,1,28,3,4,.750,1,2,.500,2,2,1.000,4,4,1.000,0,2,2,2,0,0,1,2,12,10.6
177993,Marc Eddy Norelia\marc-eddy-norelia-1,F,2015-01-10,Florida Gulf Coast,,Stetson,W,0,18,4,8,.500,4,8,.500,0,0,,4,4,1.000,1,4,5,0,1,1,1,1,12,10.2
177994,Kentwan Smith\kentwan-smith-1,F,2015-01-10,Stetson,@,Florida Gulf Coast,L,1,32,3,7,.429,1,3,.333,2,4,.500,4,4,1.000,0,4,4,0,0,0,1,2,12,7.7
177995,Julian DeBose\julian-debose-1,G,2015-01-10,Florida Gulf Coast,,Stetson,W,1,25,6,10,.600,6,7,.857,0,3,.000,0,0,,2,3,5,3,2,0,0,2,12,13.0
177996,Jorge Rosa\jorge-rosa-1,G,2015-01-10,Florida A&M,,Norfolk State,L,1,34,4,15,.267,2,6,.333,2,9,.222,2,4,.500,1,1,2,2,3,0,1,2,12,5.9
177997,Devin Robinson\devin-robinson-1,F,2015-01-10,Florida,,Mississippi State,W,1,22,5,9,.556,4,6,.667,1,3,.333,1,1,1.000,0,2,2,2,2,0,0,0,12,11.7
177998,Tony Sabato\tony-sabato-1,C,2015-01-10,Elon,,Hofstra,L,1,20,5,9,.556,5,9,.556,0,0,,2,3,.667,2,3,5,3,0,0,2,2,12,8.9
177999,Seth Tuttle\seth-tuttle-1,F,2015-01-10,Northern Iowa,@,Drake,W,1,31,5,8,.625,5,6,.833,0,2,.000,2,4,.500,1,3,4,4,0,0,2,1,12,9.6
178000,Jack Gibbs\jack-gibbs-1,G,2015-01-10,Davidson,,Saint Louis,W,1,28,3,6,.500,2,4,.500,1,2,.500,5,6,.833,1,4,5,8,1,0,0,0,12,17.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=177900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
