Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
449927,Kethan Savage\kethan-savage-1,G,2014-01-14,George Washington,,Virginia Commonwealth,W,1,28,2,6,.333,2,5,.400,0,1,.000,0,4,.000,0,5,5,2,2,1,3,2,4,0.8
449928,Kenny Gaines\kenny-gaines-1,G,2014-01-14,Georgia,@,Florida,L,1,26,1,8,.125,1,5,.200,0,3,.000,2,2,1.000,1,0,1,0,0,1,2,0,4,-1.8
449929,Brandon Morris\brandon-morris-3,F,2014-01-14,Georgia,@,Florida,L,1,21,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,2,0,1,1,4,5.0
449930,Goran Pantovic\goran-pantovic-1,F,2014-01-14,Drexel,,Towson,L,1,32,1,4,.250,1,4,.250,0,0,,2,4,.500,5,2,7,1,0,2,0,3,4,5.8
449931,Shaq Thomas\shaquille-thomas-1,F,2014-01-14,Cincinnati,,Temple,W,1,24,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,3,0,0,1,2,4,5.0
449932,Moses Kingsley\moses-kingsley-1,C,2014-01-14,Arkansas,,Kentucky,W,0,13,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,1,0,1,0,1,4,3.0
449933,Dakari Johnson\dakari-johnson-1,C,2014-01-14,Kentucky,@,Arkansas,L,0,9,1,2,.500,1,2,.500,0,0,,2,4,.500,2,2,4,1,0,1,0,2,4,4.8
449934,Brandon Watkins\brandon-watkins-2,F,2014-01-13,West Virginia,,Texas,L,0,14,2,4,.500,2,4,.500,0,0,,0,0,,2,4,6,0,1,5,0,4,4,7.5
449935,DeMarc Richardson\demarc-richardson-1,G,2014-01-13,Tennessee-Martin,,Tennessee State,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4
449936,Gaellen Bewernick\gaellen-bewernick-1,F,2014-01-13,Northern Arizona,@,Southern Utah,W,1,26,2,7,.286,2,7,.286,0,0,,0,0,,0,3,3,3,2,1,2,3,4,2.4
449937,A.J. Hess\aj-hess-1,G,2014-01-13,Southern Utah,,Northern Arizona,L,1,20,1,5,.200,0,1,.000,1,4,.250,1,1,1.000,0,0,0,0,0,0,1,1,4,-0.5
449938,Yondarius Johnson\yondarius-johnson-2,G,2014-01-13,Southern,,Jackson State,W,0,14,2,7,.286,2,5,.400,0,2,.000,0,0,,2,2,4,0,0,0,2,0,4,-0.1
449939,Dontaveon Robinson\dontaveon-robinson-1,G,2014-01-13,Jackson State,@,Southern,L,0,21,2,6,.333,2,6,.333,0,0,,0,1,.000,2,3,5,0,1,0,1,4,4,0.9
449940,Reggie Spencer\reggie-spencer-1,F,2014-01-13,Northeastern,,College of Charleston,L,1,32,2,6,.333,2,6,.333,0,0,,0,0,,1,4,5,1,1,0,0,4,4,2.6
449941,Nori Johnson\nori-johnson-1,G,2014-01-13,College of Charleston,@,Northeastern,W,0,24,1,6,.167,0,2,.000,1,4,.250,1,2,.500,0,2,2,1,0,1,0,2,4,1.0
449942,Daquan Holiday\daquan-holiday-1,F,2014-01-13,NJIT,,City College of New York,W,0,25,2,5,.400,2,5,.400,0,0,,0,0,,3,6,9,2,0,4,1,2,4,7.6
449943,Ben Freeland\ben-freeland-1,F,2014-01-13,Lafayette,@,Loyola (MD),L,1,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,0,0,2,2,3,4,2.5
449944,Xavian Rimmer\xavian-rimmer-2,G,2014-01-13,Louisiana-Lafayette,,Texas State,W,1,27,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,1,1,3,1,0,1,0,4,4.0
449945,Ray Dorsey\ray-dorsey-1,G,2014-01-13,Texas State,@,Louisiana-Lafayette,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,2,1,4,2.7
449946,Gordon Ball\gordon-ball-1,F,2014-01-13,Texas State,@,Louisiana-Lafayette,L,0,5,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,1.9
449947,Elridge Moore\elridge-moore-1,F,2014-01-13,Louisiana-Lafayette,,Texas State,W,0,20,2,4,.500,2,4,.500,0,0,,0,2,.000,0,1,1,1,1,0,0,1,4,2.8
449948,Oliver Ellison\oliver-ellison-1,C,2014-01-13,Howard,,Savannah State,L,0,17,1,2,.500,1,2,.500,0,0,,2,4,.500,2,2,4,0,1,1,1,4,4,3.3
449949,Matt Jones\matt-jones-3,G,2014-01-13,Duke,,Virginia,W,1,19,0,1,.000,0,1,.000,0,0,,4,6,.667,0,1,1,0,0,0,0,3,4,1.6
449950,Riley Maye\riley-maye-1,F,2014-01-13,Norfolk State,@,Delaware State,W,1,13,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.2
449951,Rashid Gaston\rashid-gaston-1,F,2014-01-13,Norfolk State,@,Delaware State,W,0,20,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,0,1,4,1.5
449952,Albert Thomas\albert-thomas-1,G,2014-01-13,Delaware State,,Norfolk State,L,1,35,2,6,.333,2,5,.400,0,1,.000,0,0,,1,2,3,4,0,0,4,4,4,-0.9
449953,Jordan Smith\jordan-smith-3,G,2014-01-13,South Carolina State,@,Coppin State,L,0,10,2,5,.400,2,2,1.000,0,3,.000,0,0,,1,0,1,2,1,0,0,0,4,4.4
449954,Rakeem Christmas\rakeem-christmas-1,F,2014-01-13,Syracuse,@,Boston College,W,1,14,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,4,4,0.4
449955,Travis Elliott\travis-elliott-1,C,2014-01-13,Bethune-Cookman,,North Carolina Central,L,1,19,1,4,.250,1,4,.250,0,0,,2,2,1.000,4,3,7,1,0,0,0,1,4,5.6
449956,Emanuel Chapman\emanuel-chapman-1,G,2014-01-13,North Carolina Central,@,Bethune-Cookman,W,1,30,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,8,1,1,4,2,4,5.8
449957,Windale Glinton\windale-glinton-1,F,2014-01-13,Grambling,@,Alcorn State,L,0,29,2,6,.333,2,6,.333,0,0,,0,0,,2,1,3,0,0,0,0,3,4,1.1
449958,Anthony Evans\anthony-evans-3,G,2014-01-13,Alcorn State,,Grambling,W,1,33,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,5,2,0,1,2,4,7.0
449959,Ghiavonni Robinson\ghiavonni-robinson-1,G,2014-01-13,Arkansas-Pine Bluff,@,Alabama State,L,1,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,0,1,2,4,2.1
449960,Justin Colvin\justin-colvin-1,G,2014-01-13,Alabama A&M,,Mississippi Valley State,W,0,16,2,7,.286,2,4,.500,0,3,.000,0,0,,1,3,4,0,0,0,0,1,4,1.1
449961,Jeffrey Simmons\jeffrey-simmons-1,G,2014-01-13,Mississippi Valley State,@,Alabama A&M,L,1,27,2,8,.250,2,7,.286,0,1,.000,0,0,,0,1,1,3,0,0,3,4,4,-3.0
449962,Jordan Harks\jordan-harks-1,F,2014-01-12,Illinois-Chicago,@,Wright State,L,1,24,2,2,1.000,2,2,1.000,0,0,,0,0,,2,9,11,1,0,0,1,4,4,5.6
449963,Jake Wiegand\jake-wiegand-1,F,2014-01-12,Illinois-Chicago,@,Wright State,L,0,12,0,3,.000,0,3,.000,0,0,,4,4,1.000,1,0,1,0,0,0,2,4,4,-1.0
449964,Dakarai Tucker\dakarai-tucker-1,G,2014-01-12,Utah,@,Washington State,L,1,26,2,6,.333,2,3,.667,0,3,.000,0,0,,1,1,2,2,1,0,0,4,4,2.4
449965,Tre'Shaun Fletcher\treshaun-fletcher-1,G,2014-01-12,Colorado,@,Washington,L,0,10,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,2,4,0.8
449966,Pe'Shon Howard\peshon-howard-1,G,2014-01-12,Southern California,,Arizona,L,1,33,2,7,.286,2,5,.400,0,2,.000,0,0,,1,2,3,5,1,0,4,2,4,0.9
449967,Rondae Hollis-Jefferson\rondae-hollis-jefferson-1,F,2014-01-12,Arizona,@,Southern California,W,0,21,2,7,.286,2,6,.333,0,1,.000,0,0,,5,1,6,3,1,1,2,2,4,4.7
449968,Javion Ogunyemi\javion-ogunyemi-1,F,2014-01-12,Siena,,Iona,L,0,12,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,2.2
449969,Elias Desport\elias-desport-1,F,2014-01-12,Saint Peter's,,Quinnipiac,W,0,17,0,0,,0,0,,0,0,,4,4,1.000,2,3,5,0,0,1,1,3,4,4.8
449970,Terone Johnson\terone-johnson-1,G,2014-01-12,Purdue,,Nebraska,W,1,32,2,6,.333,2,3,.667,0,3,.000,0,2,.000,0,3,3,2,0,0,3,1,4,-1.3
449971,Rapheal Davis\rapheal-davis-1,G,2014-01-12,Purdue,,Nebraska,W,1,23,1,2,.500,1,2,.500,0,0,,2,3,.667,0,5,5,3,0,0,0,0,4,6.2
449972,Stefan Nastic\stefan-nastic-1,C,2014-01-12,Stanford,@,Oregon,W,1,12,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,2,3,2,0,1,1,5,4,2.7
449973,Ben Carter\ben-carter-1,F,2014-01-12,Oregon,,Stanford,L,0,7,0,0,,0,0,,0,0,,4,6,.667,1,0,1,1,0,0,1,0,4,3.6
449974,Nyles Evans\nyles-evans-1,G,2014-01-12,Akron,@,Ohio,W,1,24,0,5,.000,0,3,.000,0,2,.000,4,6,.667,2,3,5,4,0,0,1,1,4,3.4
449975,Sanjay Lumpkin\sanjay-lumpkin-1,G,2014-01-12,Northwestern,,Illinois,W,1,38,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,4,5,1,0,1,2,1,4,2.5
449976,Joseph Bertrand\joseph-bertrand-1,G,2014-01-12,Illinois,@,Northwestern,L,1,35,2,10,.200,2,7,.286,0,3,.000,0,2,.000,3,4,7,2,2,0,1,2,4,1.9
449977,Rayvon Harris\rayvon-harris-1,G,2014-01-12,Niagara,,Rider,L,0,15,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,2,0,1,2,4,3.2
449978,Vincent Garrett\vincent-garrett-1,G,2014-01-12,Green Bay,@,Milwaukee,W,1,15,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,1,2,3,1,1,0,0,2,4,2.4
449979,Carrington Love\carrington-love-1,G,2014-01-12,Green Bay,@,Milwaukee,W,0,33,1,4,.250,0,0,,1,4,.250,1,2,.500,1,2,3,2,1,0,1,1,4,3.5
449980,J.J. Panoske\jj-panoske-1,F,2014-01-12,Milwaukee,,Green Bay,L,0,6,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7
449981,Ashton Pankey\ashton-pankey-1,F,2014-01-12,Manhattan,,Marist,W,1,20,1,6,.167,1,6,.167,0,0,,2,5,.400,0,3,3,0,0,1,3,4,4,-4.0
449982,Oren Faulk\oren-faulk-1,F,2014-01-12,Hartford,,Stony Brook,L,0,17,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,0,2,2,4,0,1,4,4,6.9
449983,Sam McBeath\sam-mcbeath-1,F,2014-02-22,Nicholls State,,McNeese State,W,0,14,1,4,.250,1,3,.333,0,1,.000,2,4,.500,0,2,2,1,0,0,1,4,4,-0.5
449984,Liam Thomas\liam-thomas-1,F,2014-02-22,Nicholls State,,McNeese State,W,1,19,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,1,0,3,2,1,4,4.4
449985,Keelan Garrett\keelan-garrett-1,G,2014-02-22,McNeese State,@,Nicholls State,L,0,17,2,9,.222,2,4,.500,0,5,.000,0,0,,0,0,0,2,1,0,0,3,4,-0.3
449986,Austin Lewis\austin-lewis-1,F,2014-02-22,McNeese State,@,Nicholls State,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,2,0,0,4,6.1
449987,Skylar Spencer\skylar-spencer-1,F,2014-02-22,San Diego State,@,New Mexico,L,1,25,2,4,.500,2,4,.500,0,0,,0,2,.000,3,2,5,1,0,2,1,4,4,3.4
449988,Dwayne Polee\dwayne-polee-2,F,2014-02-22,San Diego State,@,New Mexico,L,0,20,2,6,.333,2,4,.500,0,2,.000,0,0,,1,3,4,0,2,0,2,0,4,2.2
449989,Parris Massey\parris-massey-1,F,2014-02-22,Massachusetts-Lowell,@,New Hampshire,W,0,17,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,2,3,0,1,1,0,2,4,5.2
449990,Greg Dotson\greg-dotson-1,F,2014-02-22,Morehead State,@,Murray State,L,1,26,2,7,.286,2,6,.333,0,1,.000,0,0,,1,1,2,1,1,1,1,3,4,1.1
449991,Scotty Tyler\scotty-tyler-1,F,2014-02-22,Idaho State,@,Montana,L,0,19,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,2,4,1.5
449992,Danny Robison\danny-robison-1,F,2014-02-22,Montana State,,Weber State,L,0,9,1,4,.250,1,4,.250,0,0,,2,3,.667,1,1,2,0,1,0,1,4,4,0.6
449993,Zac Tillman\zac-tillman-1,C,2014-02-22,Monmouth,,Saint Peter's,L,1,20,2,4,.500,2,4,.500,0,0,,0,0,,0,4,4,0,0,0,2,4,4,-0.4
449994,Elias Desport\elias-desport-1,F,2014-02-22,Saint Peter's,@,Monmouth,W,0,18,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,0,3,4,2.1
449995,Kris Rolle\chris-rolle-1,G,2014-02-22,Saint Peter's,@,Monmouth,W,0,12,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,0,2,1,0,0,0,2,4,5.0
449996,Christian Kirk\christian-kirk-1,F,2014-02-22,Missouri State,,Indiana State,W,0,8,0,0,,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,1,2,4,2.2
449997,Mitch Bruneel\mitch-bruneel-1,F,2014-02-22,Utah Valley,@,Missouri-Kansas City,L,1,23,2,6,.333,2,5,.400,0,1,.000,0,2,.000,1,3,4,1,1,0,1,1,4,1.7
449998,Joe Rahon\joe-rahon-1,G,2014-02-22,Boston College,@,Miami (FL),L,1,33,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,1,1,2,0,0,2,1,4,0.2
449999,David Pellom\david-pellom-2,F,2014-02-22,Memphis,,Temple,W,0,18,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,4,5,1,0,0,1,3,4,3.4
450000,Will Darley\will-darley-1,G,2014-02-22,Maryland-Baltimore County,,Binghamton,L,1,21,1,4,.250,1,2,.500,0,2,.000,2,3,.667,1,1,2,2,1,0,2,1,4,2.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=449900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
