Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
262523,Trevon Bluiett\trevon-bluiett-1,F,2015-03-13,Xavier,,Georgetown,W,1,34,2,7,.286,0,1,.000,2,6,.333,3,4,.750,0,2,2,3,0,0,2,2,9,4.4
262524,Willie Cauley-Stein\willie-cauley-stein-1,F,2015-03-13,Kentucky,,Florida,W,1,21,2,9,.222,2,9,.222,0,0,,5,6,.833,3,1,4,1,0,2,0,3,9,6.4
262525,Andrew Harrison\andrew-harrison-1,G,2015-03-13,Kentucky,,Florida,W,1,32,4,9,.444,3,6,.500,1,3,.333,0,0,,0,3,3,2,2,0,0,1,9,8.2
262526,Tyler Harvey\tyler-harvey-1,G,2015-03-13,Eastern Washington,,Sacramento State,W,1,39,3,8,.375,2,3,.667,1,5,.200,2,2,1.000,0,3,3,6,0,0,6,5,9,1.7
262527,Drew Brandon\drew-brandon-1,G,2015-03-13,Eastern Washington,,Sacramento State,W,1,31,3,5,.600,0,1,.000,3,4,.750,0,0,,0,5,5,8,2,0,1,3,9,13.6
262528,Steve Vasturia\steve-vasturia-1,G,2015-03-13,Notre Dame,,Duke,W,1,31,4,7,.571,3,5,.600,1,2,.500,0,0,,0,1,1,0,1,0,2,2,9,4.2
262529,Pat Connaughton\pat-connaughton-1,G,2015-03-13,Notre Dame,,Duke,W,1,36,2,6,.333,2,4,.500,0,2,.000,5,6,.833,1,2,3,2,1,0,0,3,9,7.7
262530,Daniel Bejarano\daniel-bejarano-1,G,2015-03-13,Colorado State,,San Diego State,L,1,33,4,13,.308,3,7,.429,1,6,.167,0,1,.000,4,5,9,2,0,0,2,3,9,3.6
262531,Gary Clark\gary-clark-2,F,2015-03-13,Cincinnati,,Connecticut,L,1,34,4,9,.444,4,8,.500,0,1,.000,1,1,1.000,2,9,11,1,0,1,0,1,9,9.4
262532,Daniel Hamilton\daniel-hamilton-1,G,2015-03-13,Connecticut,,Cincinnati,W,1,38,3,13,.231,0,5,.000,3,8,.375,0,0,,0,8,8,5,0,0,0,1,9,6.6
262533,Michael Bryson\michael-bryson-1,G,2015-03-13,UC-Santa Barbara,,UC-Irvine,L,1,43,3,16,.188,2,7,.286,1,9,.111,2,4,.500,3,6,9,1,2,0,0,2,9,4.0
262534,Remi Barry\remi-barry-1,F,2015-03-13,New Mexico State,,Cal State Bakersfield,W,1,36,3,8,.375,2,5,.400,1,3,.333,2,2,1.000,1,3,4,1,1,0,0,0,9,7.9
262535,James Webb\james-webb-1,F,2015-03-13,Boise State,,Wyoming,L,1,41,4,10,.400,3,6,.500,1,4,.250,0,0,,4,8,12,2,2,2,2,3,9,10.4
262536,Kelly Oubre\kelly-oubre-1,G,2015-03-13,Kansas,,Baylor,W,1,29,2,6,.333,1,3,.333,1,3,.333,4,4,1.000,0,5,5,1,1,0,3,2,9,5.0
262537,Tim Quarterman\tim-quarterman-1,G,2015-03-13,Louisiana State,,Auburn,L,1,38,1,4,.250,0,2,.000,1,2,.500,6,13,.462,1,3,4,3,2,2,1,5,9,7.9
262538,Antoine Mason\antoine-mason-1,G,2015-03-13,Auburn,,Louisiana State,W,0,29,3,8,.375,2,5,.400,1,3,.333,2,4,.500,0,1,1,0,0,0,1,3,9,1.9
262539,Rashad Madden\rashad-madden-1,G,2015-03-13,Arkansas,,Tennessee,W,1,24,2,4,.500,1,3,.333,1,1,1.000,4,4,1.000,1,4,5,1,0,0,2,3,9,6.4
262540,Hakeem Baxter\hakeem-baxter-1,G,2015-03-13,Alabama-Birmingham,,Louisiana Tech,W,1,28,2,5,.400,1,2,.500,1,3,.333,4,6,.667,0,9,9,0,0,0,2,2,9,5.4
262541,Darius Perkins\darius-perkins-1,G,2015-03-12,Utah State,,Wyoming,L,1,34,3,7,.429,0,3,.000,3,4,.750,0,0,,0,3,3,4,1,0,2,3,9,6.8
262542,Kevin Punter\kevin-punter-1,G,2015-03-12,Tennessee,,Vanderbilt,W,1,30,3,9,.333,2,4,.500,1,5,.200,2,3,.667,1,1,2,4,1,0,2,0,9,6.3
262543,Malik Martin\malik-price-martin-1,F,2015-03-12,Southern California,,UCLA,L,1,27,3,5,.600,3,5,.600,0,0,,3,4,.750,1,4,5,0,1,2,3,2,9,6.8
262544,Phil Greene\phil-greene-1,G,2015-03-12,St. John's (NY),,Providence,L,1,37,3,9,.333,1,2,.500,2,7,.286,1,2,.500,0,2,2,1,0,0,0,0,9,4.8
262545,Christavious Gill\christavious-gill-1,G,2015-03-12,New Orleans,,Texas A&M-Corpus Christi,L,1,28,2,4,.500,1,1,1.000,1,3,.333,4,4,1.000,0,4,4,2,0,0,0,2,9,8.8
262546,Bryce Douvier\bryce-douvier-1,F,2015-03-12,Texas A&M-Corpus Christi,,New Orleans,W,1,28,2,7,.286,1,4,.250,1,3,.333,4,4,1.000,2,4,6,1,1,2,3,4,9,6.0
262547,Jordan Cornish\jordan-cornish-1,G,2015-03-12,Nevada-Las Vegas,,San Diego State,L,0,23,3,6,.500,1,2,.500,2,4,.500,1,3,.333,0,0,0,1,1,0,1,2,9,5.1
262548,Chris Golden\chris-golden-1,G,2015-03-12,Weber State,@,Montana,L,1,33,3,6,.500,0,0,,3,6,.500,0,1,.000,0,2,2,1,0,0,1,3,9,4.7
262549,Sam Thompson\sam-thompson-1,F,2015-03-12,Ohio State,,Minnesota,W,1,35,3,5,.600,3,4,.750,0,1,.000,3,5,.600,2,5,7,2,1,0,0,2,9,10.4
262550,Nate Mason\nate-mason-1,G,2015-03-12,Minnesota,,Ohio State,L,1,31,4,13,.308,3,9,.333,1,4,.250,0,2,.000,2,2,4,3,1,0,1,2,9,4.0
262551,Maurice Walker\maurice-walker-1,F,2015-03-12,Minnesota,,Ohio State,L,1,17,4,7,.571,4,7,.571,0,0,,1,2,.500,0,4,4,0,0,2,2,4,9,4.3
262552,Deandre Burnett\deandre-burnett-1,G,2015-03-12,Miami (FL),,Notre Dame,L,0,13,3,8,.375,3,6,.500,0,2,.000,3,3,1.000,0,0,0,0,2,0,0,2,9,5.8
262553,Lance Potier\lance-potier-1,G,2015-03-12,McNeese State,,Northwestern State,L,0,27,4,7,.571,3,5,.600,1,2,.500,0,0,,3,2,5,1,1,1,1,3,9,8.6
262554,Kris Jenkins\kris-jenkins-1,F,2015-03-12,Villanova,,Marquette,W,0,18,3,5,.600,0,1,.000,3,4,.750,0,0,,0,4,4,1,1,1,1,0,9,9.3
262555,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2015-03-12,Villanova,,Marquette,W,1,26,2,7,.286,2,6,.333,0,1,.000,5,6,.833,1,1,2,1,2,0,2,1,9,5.8
262556,Kennedy Meeks\kennedy-meeks-1,F,2015-03-12,North Carolina,,Louisville,W,0,19,4,9,.444,4,9,.444,0,0,,1,2,.500,3,2,5,0,0,2,0,1,9,7.6
262557,Speedy Smith\kenneth-smith-1,G,2015-03-12,Louisiana Tech,,Rice,W,1,36,3,6,.500,3,5,.600,0,1,.000,3,4,.750,1,6,7,6,5,0,2,1,9,14.9
262558,Dan Peera\dan-peera-1,G,2015-03-12,Rice,,Louisiana Tech,L,0,24,4,6,.667,3,5,.600,1,1,1.000,0,1,.000,0,2,2,0,0,0,0,2,9,5.8
262559,Javares Brent\javeres-brent-1,G,2015-03-12,Jackson State,,Prairie View,L,1,30,3,11,.273,0,0,,3,11,.273,0,0,,1,3,4,1,0,0,0,2,9,4.0
262560,Mike Gesell\mike-gesell-1,G,2015-03-12,Iowa,,Penn State,L,1,30,2,7,.286,2,6,.333,0,1,.000,5,5,1.000,1,0,1,5,0,0,2,5,9,5.1
262561,Phil Cofer\phil-cofer-1,F,2015-03-12,Florida State,,Virginia,L,1,25,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,1,1,2,0,0,0,1,2,9,5.2
262562,Devon Bookert\devon-bookert-1,G,2015-03-12,Florida State,,Virginia,L,1,36,2,6,.333,1,2,.500,1,4,.250,4,6,.667,1,3,4,0,1,0,1,0,9,6.4
262563,Anthony Gill\anthony-gill-1,F,2015-03-12,Virginia,,Florida State,W,1,26,3,7,.429,3,7,.429,0,0,,3,4,.750,4,3,7,0,3,0,0,4,9,10.0
262564,Dominique Williams\dominique-williams-2,G,2015-03-12,Florida International,,Texas-El Paso,L,0,30,3,9,.333,2,7,.286,1,2,.500,2,3,.667,4,1,5,3,0,0,0,2,9,7.9
262565,John Kopriva\john-kopriva-1,F,2015-03-12,George Washington,,Duquesne,W,1,26,4,9,.444,4,9,.444,0,0,,1,1,1.000,3,3,6,1,0,0,1,2,9,6.2
262566,Dominique McKoy\dominique-mckoy-1,F,2015-03-12,Duquesne,,George Washington,L,1,33,4,11,.364,4,11,.364,0,0,,1,3,.333,3,7,10,0,0,2,0,2,9,6.9
262567,Jeremiah Jones\jeremiah-jones-1,G,2015-03-12,Duquesne,,George Washington,L,1,40,3,10,.300,0,7,.000,3,3,1.000,0,0,,2,4,6,5,0,0,0,2,9,8.5
262568,Omar Calhoun\omar-calhoun-1,G,2015-03-12,Connecticut,,South Florida,W,0,16,4,6,.667,3,5,.600,1,1,1.000,0,0,,0,2,2,0,1,0,0,1,9,7.6
262569,Amida Brimah\amida-brimah-1,C,2015-03-12,Connecticut,,South Florida,W,1,30,3,6,.500,3,6,.500,0,0,,3,4,.750,2,3,5,1,0,5,1,2,9,10.3
262570,John Gillon\john-gillon-1,G,2015-03-12,Colorado State,,Fresno State,W,0,23,2,6,.333,0,2,.000,2,4,.500,3,4,.750,0,2,2,5,0,0,1,0,9,8.3
262571,Tre'Shaun Fletcher\treshaun-fletcher-1,G,2015-03-12,Colorado,,Oregon,L,1,20,4,8,.500,3,5,.600,1,3,.333,0,0,,3,3,6,1,0,0,0,1,9,8.3
262572,Sean Hill\sean-hill-1,G,2015-03-12,Chicago State,,Seattle,L,1,29,4,13,.308,3,7,.429,1,6,.167,0,1,.000,2,4,6,3,2,0,4,4,9,2.2
262573,Javonte Maynor\javonte-maynor-1,G,2015-03-12,Cal State Bakersfield,,Utah Valley,W,1,23,3,6,.500,0,0,,3,6,.500,0,0,,0,0,0,2,2,0,3,4,9,4.8
262574,Brent Wrapp\brent-wrapp-1,G,2015-03-12,Cal State Bakersfield,,Utah Valley,W,0,25,2,3,.667,2,3,.667,0,0,,5,5,1.000,1,2,3,4,0,0,0,2,9,11.0
262575,Johnathan Motley\johnathan-motley-1,F,2015-03-12,Baylor,,West Virginia,W,1,17,4,7,.571,4,7,.571,0,0,,1,1,1.000,3,2,5,0,0,1,2,4,9,5.5
262576,Peyton Allen\peyton-allen-1,G,2015-03-12,Texas A&M,,Auburn,L,1,24,2,6,.333,1,1,1.000,1,5,.200,4,6,.667,2,1,3,0,1,0,2,4,9,3.9
262577,Ben Dillard\ben-dillard-1,G,2015-03-12,Arkansas-Little Rock,,South Alabama,L,0,27,3,7,.429,2,4,.500,1,3,.333,2,3,.667,0,0,0,0,1,0,3,1,9,2.5
262578,Robert Brown\robert-brown-4,G,2015-03-12,Alabama-Birmingham,,Western Kentucky,W,1,30,3,8,.375,2,3,.667,1,5,.200,2,2,1.000,0,3,3,2,1,2,4,0,9,5.3
262579,Jonathan Holmes\jonathan-holmes-2,F,2015-03-11,Texas,,Texas Tech,W,1,23,3,8,.375,3,4,.750,0,4,.000,3,3,1.000,3,5,8,1,1,1,0,1,9,10.2
262580,Mike Anderson\mike-anderson-2,G,2015-03-11,Washington,,Stanford,L,1,38,3,5,.600,0,2,.000,3,3,1.000,0,0,,2,8,10,7,1,0,3,2,9,12.6
262581,Dan Kingma\dan-kingma-1,G,2015-03-11,Washington,,Stanford,L,0,16,3,5,.600,0,1,.000,3,4,.750,0,1,.000,1,0,1,1,0,0,0,0,9,7.7
262582,Lennard Freeman\lennard-freeman-1,F,2015-03-11,North Carolina State,,Pittsburgh,W,1,34,3,6,.500,3,6,.500,0,0,,3,5,.600,1,5,6,1,0,0,0,1,9,7.7
262583,Gerdarius Troutman\gerdarius-troutman-1,G,2015-03-11,South Carolina State,,Norfolk State,L,0,10,2,5,.400,0,0,,2,5,.400,3,3,1.000,1,1,2,0,1,0,0,0,9,8.3
262584,Ja'Dante' Frye\jadante-frye-1,F,2015-03-11,Nicholls State,,New Orleans,L,1,33,3,7,.429,3,7,.429,0,0,,3,4,.750,1,2,3,0,1,0,5,1,9,1.8
262585,Marqueze Coleman\marqueze-coleman-1,G,2015-03-11,Nevada,@,Nevada-Las Vegas,L,0,24,2,7,.286,1,6,.167,1,1,1.000,4,6,.667,0,0,0,1,3,0,1,3,9,5.6
262586,AJ West\aj-west-1,C,2015-03-11,Nevada,@,Nevada-Las Vegas,L,1,33,3,11,.273,3,11,.273,0,0,,3,4,.750,12,6,18,1,0,4,3,4,9,11.2
262587,Ryan Rosburg\ryan-rosburg-1,F,2015-03-11,Missouri,,South Carolina,L,1,21,3,4,.750,3,4,.750,0,0,,3,4,.750,1,1,2,0,0,1,0,2,9,7.9
262588,Johnathan Williams\johnathan-williams-2,F,2015-03-11,Missouri,,South Carolina,L,1,32,2,10,.200,1,6,.167,1,4,.250,4,8,.500,5,6,11,1,0,1,1,2,9,6.1
262589,Duane Notice\duane-notice-1,G,2015-03-11,South Carolina,,Missouri,W,1,32,3,8,.375,1,4,.250,2,4,.500,1,1,1.000,0,1,1,5,0,0,2,1,9,6.0
262590,Junior Etou\junior-etou-1,F,2015-03-11,Rutgers,,Minnesota,L,1,33,4,7,.571,3,5,.600,1,2,.500,0,2,.000,2,7,9,2,1,0,0,1,9,10.4
262591,Tonye Jekiri\tonye-jekiri-1,C,2015-03-11,Miami (FL),,Virginia Tech,W,1,24,4,8,.500,4,8,.500,0,0,,1,2,.500,1,7,8,1,0,1,0,4,9,7.2
262592,Christian Beyer\christian-beyer-1,F,2015-03-11,Virginia Tech,,Miami (FL),L,0,18,4,4,1.000,4,4,1.000,0,0,,1,2,.500,0,5,5,0,0,0,0,0,9,8.9
262593,Daniel Grieves\daniel-grieves-1,G,2015-03-11,Southeastern Louisiana,,McNeese State,L,1,30,3,4,.750,1,1,1.000,2,3,.667,1,2,.500,3,1,4,1,0,1,6,5,9,2.8
262594,Khadeen Carrington\khadeen-carrington-1,G,2015-03-11,Seton Hall,,Marquette,L,0,28,3,9,.333,2,6,.333,1,3,.333,2,3,.667,0,2,2,2,0,0,0,4,9,3.9
262595,Desi Rodriguez\desi-rodriguez-1,F,2015-03-11,Seton Hall,,Marquette,L,0,18,3,3,1.000,3,3,1.000,0,0,,3,4,.750,2,2,4,0,0,0,0,3,9,8.5
262596,Angel Delgado\angel-delgado-1,F,2015-03-11,Seton Hall,,Marquette,L,1,31,4,7,.571,4,7,.571,0,0,,1,1,1.000,1,6,7,1,0,0,1,4,9,6.3
262597,Karviar Shepherd\karviar-shepherd-1,C,2015-03-11,Texas Christian,,Kansas State,W,1,23,4,8,.500,4,8,.500,0,0,,1,5,.200,2,7,9,0,1,1,4,4,9,3.0
262598,Dominique Williams\dominique-williams-2,G,2015-03-11,Florida International,,Texas-San Antonio,W,0,20,4,5,.800,4,5,.800,0,0,,1,2,.500,1,2,3,0,0,0,2,2,9,5.2
262599,Adrian Diaz\adrian-diaz-1,F,2015-03-11,Florida International,,Texas-San Antonio,W,1,30,4,8,.500,4,8,.500,0,0,,1,2,.500,4,4,8,2,0,2,2,4,9,7.8
262600,Will Artino\will-artino-1,C,2015-03-11,Creighton,,DePaul,W,0,22,4,6,.667,4,6,.667,0,0,,1,3,.333,4,4,8,1,3,1,0,2,9,13.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=262500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
