Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
345173,Ben Simons\ben-simons-1,F,2012-01-22,Drake,@,Northern Iowa,L,1,26,3,9,.333,2,5,.400,1,4,.250,0,0,,1,3,4,0,0,0,3,4,7,-1.1
345174,Johnny Moran\johnny-moran-1,G,2012-01-22,Northern Iowa,,Drake,W,1,26,2,6,.333,0,1,.000,2,5,.400,1,2,.500,0,3,3,1,0,0,1,1,7,3.4
345175,Anthony Myles\anthony-myles-2,G,2012-01-22,Rider,,Canisius,W,0,21,2,7,.286,2,5,.400,0,2,.000,3,3,1.000,2,4,6,1,3,0,4,4,7,3.6
345176,Franklin Milian\franklin-milian-1,G,2012-01-22,Canisius,@,Rider,L,0,15,1,5,.200,0,2,.000,1,3,.333,4,6,.667,1,1,2,3,2,0,0,3,7,7.0
345177,Junior Fortunat\junior-fortunat-1,F,2012-01-22,Rider,,Canisius,W,0,19,3,5,.600,3,5,.600,0,0,,1,5,.200,1,1,2,1,0,1,1,2,7,3.7
345178,Ken Cerroni\ken-cerroni-1,G,2012-01-22,Green Bay,@,Youngstown State,L,1,16,3,6,.500,2,3,.667,1,3,.333,0,0,,0,0,0,0,1,0,0,4,7,3.4
345179,James Southerland\james-southerland-1,F,2012-01-23,Syracuse,@,Cincinnati,W,0,25,3,10,.300,3,7,.429,0,3,.000,1,1,1.000,1,6,7,0,0,2,2,2,7,2.3
345180,Waylan Siverand\waylan-siverand-1,F,2012-01-23,North Carolina A&T,@,Coppin State,W,1,7,3,5,.600,3,5,.600,0,0,,1,2,.500,1,2,3,0,1,0,0,0,7,6.6
345181,Freddie Jackson\freddie-jackson-1,G,2012-01-23,North Carolina-Wilmington,@,George Mason,L,1,29,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,3,3,6,2,1,1,3,0,7,9.2
345182,Keith Rendelman\keith-rendelman-1,F,2012-01-23,North Carolina-Wilmington,@,George Mason,L,1,33,3,9,.333,3,9,.333,0,0,,1,1,1.000,1,7,8,0,2,1,0,4,7,5.8
345183,DeVontae Wright\devontae-wright-1,G,2012-01-23,Citadel,@,Georgia Southern,L,1,41,3,5,.600,2,3,.667,1,2,.500,0,0,,1,2,3,2,0,0,3,5,7,2.4
345184,Jelani Hewitt\jelani-hewitt-1,G,2012-01-23,Georgia Southern,,Citadel,W,1,37,3,7,.429,2,2,1.000,1,5,.200,0,2,.000,1,1,2,0,0,1,1,2,7,2.4
345185,Andrey Semenov\andrey-semenov-1,F,2012-01-23,James Madison,@,Georgia State,L,1,27,3,8,.375,2,4,.500,1,4,.250,0,0,,2,4,6,2,0,0,3,5,7,1.6
345186,Gene Swindle\gene-swindle-2,F,2012-01-23,James Madison,@,Georgia State,L,0,18,2,4,.500,2,4,.500,0,0,,3,4,.750,1,2,3,0,0,0,0,5,7,3.9
345187,Stanley Elliott\stanley-elliott-1,G,2012-01-23,Bethune-Cookman,@,Maryland-Eastern Shore,W,1,16,1,3,.333,0,2,.000,1,1,1.000,4,4,1.000,0,0,0,0,2,0,2,2,7,4.5
345188,Russell Powell\russell-powell-1,G,2012-01-23,Jacksonville,@,Mercer,L,1,35,3,7,.429,3,7,.429,0,0,,1,1,1.000,0,2,2,5,1,0,2,4,7,4.8
345189,Alwayne Bigby\alwayne-bigby-1,G,2012-01-23,Northeastern,@,Old Dominion,L,1,33,3,6,.500,3,5,.600,0,1,.000,1,4,.250,2,5,7,3,2,0,2,3,7,6.6
345190,Jacob Arnett\jacob-arnett-1,G,2012-01-23,Lipscomb,@,South Carolina Upstate,L,1,32,3,10,.300,2,7,.286,1,3,.333,0,1,.000,1,5,6,3,1,0,0,5,7,4.1
345191,Tramaine Butler\tramaine-butler-1,G,2012-01-23,Alabama State,@,Southern,L,1,21,2,9,.222,2,5,.400,0,4,.000,3,7,.429,1,1,2,2,0,0,0,3,7,1.1
345192,Cor-J Cox\cor-j-cox-1,G,2012-01-23,Mississippi Valley State,@,Texas Southern,W,0,35,3,11,.273,3,9,.333,0,2,.000,1,2,.500,3,5,8,2,0,1,1,4,7,3.2
345193,Daquan Joyner\daquan-joyner-1,F,2012-01-23,Texas Southern,,Mississippi Valley State,L,0,32,2,8,.250,2,8,.250,0,0,,3,5,.600,1,3,4,2,0,2,1,3,7,3.6
345194,Quinn McDowell\quinn-mcdowell-1,G,2012-01-23,William & Mary,,Drexel,L,1,35,3,12,.250,2,6,.333,1,6,.167,0,0,,2,2,4,2,0,0,0,1,7,2.8
345195,Nikola Cvetinovic\nikola-cvetinovic-1,F,2012-01-24,Akron,@,Ball State,W,1,22,3,5,.600,2,4,.500,1,1,1.000,0,1,.000,1,2,3,0,1,0,5,1,7,1.2
345196,Tyler Koch\tyler-koch-1,F,2012-01-24,Ball State,,Akron,L,1,31,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,1,3,4,4,0,1,1,2,7,6.9
345197,Zach Chionuma\zach-chionuma-1,G,2012-01-24,Boston University,,Maryland-Baltimore County,W,0,15,3,5,.600,2,2,1.000,1,3,.333,0,0,,2,1,3,0,1,0,1,1,7,6.0
345198,Antonio Green\antonio-green-1,G,2012-01-24,Eastern Michigan,@,Buffalo,L,0,30,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,1,2,2,1,0,1,3,7,6.6
345199,Jamell Harris\jamell-harris-1,F,2012-01-24,Eastern Michigan,@,Buffalo,L,1,20,2,5,.400,2,5,.400,0,0,,3,4,.750,0,1,1,0,2,0,0,5,7,4.2
345200,Adam Folker\adam-folker-1,C,2012-01-24,UC-Irvine,,Seattle,W,1,27,3,8,.375,3,8,.375,0,0,,1,3,.333,7,8,15,0,2,0,4,2,7,6.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=345100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
