Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
288658,Ahmed Hamdy Mohamed\ahmed-hamdymohamed-1,F,2016-03-11,Virginia Commonwealth,,Massachusetts,W,0,9,3,6,.500,3,6,.500,0,0,,2,3,.667,3,3,6,0,0,2,0,3,8,7.8
288659,Ivan Cruz Uceda\ivan-cruz-uceda-1,F,2016-03-11,Miami (FL),,Virginia,L,0,13,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,0,1,0,0,0,0,1,8,6.7
288660,Isaiah Wilkins\isaiah-wilkins-1,F,2016-03-11,Virginia,,Miami (FL),W,1,22,4,4,1.000,4,4,1.000,0,0,,0,0,,3,4,7,0,2,1,0,3,8,11.6
288661,Mikal Bridges\mikal-bridges-1,F,2016-03-11,Villanova,,Providence,W,0,19,3,5,.600,2,3,.667,1,2,.500,1,1,1.000,1,4,5,2,1,0,0,2,8,9.2
288662,Daniel Ochefu\daniel-ochefu-1,F,2016-03-11,Villanova,,Providence,W,0,15,3,4,.750,3,4,.750,0,0,,2,3,.667,1,0,1,1,0,0,1,3,8,5.2
288663,Brandon Pye\brandon-pye-1,G,2016-03-11,Texas A&M-Corpus Christi,,Sam Houston State,W,1,35,3,6,.500,1,2,.500,2,4,.500,0,0,,0,3,3,0,1,0,0,1,8,6.5
288664,Alex Caruso\alex-caruso-1,G,2016-03-11,Texas A&M,,Florida,W,1,30,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,1,3,5,3,2,2,3,8,12.1
288665,Josh Brown\josh-brown-3,G,2016-03-11,Temple,,South Florida,W,1,40,3,7,.429,1,3,.333,2,4,.500,0,0,,0,3,3,7,2,1,2,0,8,10.8
288666,Nathan Ekwu\nathan-ekwu-1,F,2016-03-11,Davidson,,St. Bonaventure,W,1,26,2,6,.333,2,6,.333,0,0,,4,5,.800,3,6,9,1,0,2,1,5,8,7.2
288667,Jordan Watkins\jordan-watkins-1,G,2016-03-11,Davidson,,St. Bonaventure,W,0,32,2,6,.333,0,0,,2,6,.333,2,2,1.000,2,3,5,0,2,0,0,2,8,8.1
288668,Malik Pope\malik-pope-1,F,2016-03-11,San Diego State,,Nevada,W,1,20,3,9,.333,1,5,.200,2,4,.500,0,1,.000,0,4,4,0,0,0,1,2,8,1.9
288669,Mark Tollefsen\mark-tollefsen-1,F,2016-03-11,Arizona,,Oregon,L,0,5,3,3,1.000,2,2,1.000,1,1,1.000,1,2,.500,1,1,2,1,1,0,0,2,8,8.6
288670,Casey Benson\casey-benson-1,G,2016-03-11,Oregon,,Arizona,W,1,37,2,5,.400,0,0,,2,5,.400,2,4,.500,0,1,1,3,1,0,0,3,8,6.7
288671,Nate Sherwood\nate-sherwood-1,F,2016-03-11,Idaho,,Montana,L,1,31,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,3,1,4,2,0,0,0,3,8,8.3
288672,Trevor Thompson\trevor-thompson-1,F,2016-03-11,Ohio State,,Michigan State,L,1,20,4,5,.800,4,5,.800,0,0,,0,0,,0,1,1,0,0,1,1,2,8,5.3
288673,A.J. Harris\aj-harris-2,G,2016-03-11,Ohio State,,Michigan State,L,0,22,4,8,.500,4,5,.800,0,3,.000,0,1,.000,0,0,0,2,0,0,1,1,8,3.6
288674,Jared Nickens\jared-nickens-1,G,2016-03-11,Maryland,,Nebraska,W,0,16,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,0,0,0,0,0,2,3,8,3.2
288675,Kellen Dunham\kellen-dunham-1,G,2013-01-12,Butler,@,Dayton,W,0,26,2,6,.333,0,3,.000,2,3,.667,2,2,1.000,0,1,1,1,1,1,1,1,8,5.9
288676,Khiry White\khiry-white-1,G,2013-01-12,Savannah State,@,Coppin State,W,1,34,2,4,.500,2,3,.667,0,1,.000,4,5,.800,0,2,2,3,3,1,2,1,8,9.6
288677,Andre Armstrong\andre-armstrong-1,G,2013-01-12,Coppin State,,Savannah State,L,0,33,3,7,.429,1,2,.500,2,5,.400,0,0,,0,5,5,1,2,0,2,1,8,6.1
288678,Xavier Johnson\xavier-johnson-1,G,2013-01-12,Colorado,,UCLA,L,1,22,2,5,.400,1,2,.500,1,3,.333,3,5,.600,1,1,2,0,0,0,2,2,8,2.7
288679,Mitch Rolls\mitch-rolls-1,G,2013-01-12,Colgate,,American,L,1,25,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,1,1,3,0,0,0,3,8,5.5
288680,Devon Long\devon-long-1,C,2013-01-12,Cleveland State,,Detroit Mercy,W,1,20,4,4,1.000,4,4,1.000,0,0,,0,0,,2,2,4,0,0,0,1,4,8,6.2
288681,Rod Hall\rod-hall-1,G,2013-01-12,Clemson,,Virginia,W,1,36,4,4,1.000,4,4,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,8,7.8
288682,Mike Groselle\mike-groselle-1,C,2013-01-12,Citadel,,Samford,L,1,31,3,10,.300,3,10,.300,0,0,,2,2,1.000,7,4,11,2,0,0,2,3,8,6.5
288683,Connor Miller\connor-miller-1,G,2013-01-12,Samford,@,Citadel,W,1,34,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,4,4,1,1,0,4,1,8,2.8
288684,Malcolm McMillan\malcolm-mcmillan-1,G,2013-01-12,Central Connecticut State,,Bryant,L,1,32,2,10,.200,1,8,.125,1,2,.500,3,6,.500,0,5,5,3,1,0,2,2,8,2.4
288685,Conor Clifford\conor-clifford--1,C,2013-01-12,UC-Irvine,,Cal State Northridge,W,0,8,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,1,2,0,0,2,1,1,8,8.1
288686,Alex Young\alex-young-2,G,2013-01-12,UC-Irvine,,Cal State Northridge,W,1,30,3,6,.500,1,3,.333,2,3,.667,0,0,,0,1,1,9,0,0,5,3,8,5.4
288687,Kyle Toth\kyle-toth-1,G,2013-01-12,Army,@,Bucknell,L,1,26,3,8,.375,1,4,.250,2,4,.500,0,0,,1,1,2,2,0,0,2,1,8,3.6
288688,Rayner Moquete\rayner-moquete-1,G,2013-01-12,Binghamton,@,Boston University,L,0,27,3,9,.333,1,6,.167,2,3,.667,0,2,.000,0,4,4,4,1,0,1,0,8,6.1
288689,Adrien Coleman\adrien-coleman-1,G,2013-01-12,Bethune-Cookman,,North Carolina A&T,W,1,27,3,6,.500,3,6,.500,0,0,,2,3,.667,2,3,5,1,0,0,3,4,8,3.0
288690,Kerron Johnson\kerron-johnson-1,G,2013-01-12,Belmont,,Tennessee-Martin,W,1,21,2,6,.333,2,5,.400,0,1,.000,4,4,1.000,0,1,1,5,3,0,1,2,8,9.6
288691,Jeremy Washington\jeremy-washington-1,F,2013-01-12,Tennessee-Martin,@,Belmont,L,0,20,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,2,2,4,1,0,0,2,0,8,8.1
288692,Kyan Anderson\kyan-anderson-1,G,2013-01-12,Texas Christian,@,Baylor,L,1,38,3,11,.273,2,8,.250,1,3,.333,1,4,.250,1,0,1,3,1,0,6,1,8,-2.3
288693,Devareaux Manley\devareaux-manley-1,G,2013-01-12,Kent State,@,Ball State,W,0,8,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,8,6.6
288694,Kris Brewer\kris-brewer-1,G,2013-01-12,Kent State,@,Ball State,W,1,34,2,4,.500,1,3,.333,1,1,1.000,3,4,.750,0,4,4,4,1,0,3,3,8,6.4
288695,Kemy Osse\kemy-osse-1,G,2013-01-12,Arkansas-Little Rock,,Florida International,W,0,12,2,3,.667,1,1,1.000,1,2,.500,3,4,.750,0,1,1,0,1,0,3,1,8,4.2
288696,Sheldon Jeter\sheldon-jeter-1,F,2013-01-12,Vanderbilt,@,Arkansas,L,0,17,2,6,.333,2,6,.333,0,0,,4,5,.800,1,3,4,0,0,1,1,0,8,5.5
288697,Austin Hamilton\austin-hamilton-1,G,2013-01-12,Elon,@,Appalachian State,L,1,29,3,7,.429,3,5,.600,0,2,.000,2,4,.500,0,2,2,4,3,0,4,3,8,4.7
288698,Jon Mesghna\jon-mesghna-1,F,2013-01-12,Maine,@,Albany (NY),L,1,34,3,9,.333,1,2,.500,2,7,.286,0,1,.000,0,3,3,0,0,0,2,1,8,1.0
288699,Geron Johnson\geron-johnson-1,G,2013-01-12,Memphis,@,Alabama-Birmingham,W,1,32,3,9,.333,3,6,.500,0,3,.000,2,2,1.000,0,6,6,1,0,1,5,4,8,-0.5
288700,Josh Richardson\josh-richardson-2,G,2013-01-12,Tennessee,@,Alabama,L,1,32,4,6,.667,4,6,.667,0,0,,0,0,,3,4,7,1,1,0,5,2,8,4.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=288600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
