Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
326921,Desharick Guidry\desharick-guidry-1,F,2012-11-13,McNeese State,@,Louisiana State,L,1,21,2,9,.222,2,8,.250,0,1,.000,3,3,1.000,2,4,6,0,3,1,4,3,7,2.6
326922,Andrew Del Piero\andrew-del-piero-1,C,2012-11-13,Louisiana State,,McNeese State,W,0,8,2,6,.333,2,6,.333,0,0,,3,6,.500,3,1,4,0,1,1,2,1,7,4.1
326923,Steve Johnson\steve-johnson-3,C,2012-11-13,Winthrop,@,Indiana State,L,0,17,2,8,.250,0,4,.000,2,4,.500,1,2,.500,3,2,5,0,0,0,1,4,7,1.9
326924,Jeff Short\jeffrey-short-1,G,2012-11-13,Fordham,,Robert Morris,L,0,12,2,5,.400,0,1,.000,2,4,.500,1,2,.500,0,1,1,2,0,0,2,1,7,3.2
326925,Chase Fieler\chase-fieler-1,F,2012-11-13,Florida Gulf Coast,,Miami (FL),W,1,30,3,4,.750,3,3,1.000,0,1,.000,1,2,.500,1,1,2,1,2,0,1,5,7,5.7
326926,Quinn Cook\quinn-cook-1,G,2012-11-13,Duke,,Kentucky,W,0,30,3,5,.600,2,3,.667,1,2,.500,0,2,.000,0,3,3,3,0,0,2,2,7,4.1
326927,Julius Mays\julius-mays-1,G,2012-11-13,Kentucky,,Duke,L,1,37,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,0,1,1,3,0,0,4,3,7,-0.6
326928,Malik Gill\malik-gill-1,G,2012-11-13,Dartmouth,,New Hampshire,L,0,17,1,7,.143,0,6,.000,1,1,1.000,4,4,1.000,0,0,0,1,2,0,2,4,7,1.6
326929,John Golden\john-golden-1,F,2012-11-13,Dartmouth,,New Hampshire,L,1,36,2,11,.182,1,4,.250,1,7,.143,2,6,.333,1,5,6,1,2,1,2,0,7,2.1
326930,DeAndre Daniels\deandre-daniels-1,F,2012-11-13,Connecticut,,Vermont,W,1,21,3,10,.300,3,8,.375,0,2,.000,1,2,.500,1,2,3,1,1,0,0,2,7,3.0
326931,John Daniels\john-daniels-1,F,2012-11-13,Columbia,,Haverford,W,0,14,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,4,5,0,0,0,0,0,7,7.6
326932,Julius Francis\julius-francis-1,C,2012-11-13,Mississippi Valley State,@,Cincinnati,L,1,27,3,14,.214,3,14,.214,0,0,,1,4,.250,1,3,4,1,0,0,3,3,7,-4.7
326933,E. Victor Nickerson\e-victor-nickerson-1,G,2012-11-13,Charlotte,,Georgia Southern,W,1,32,2,6,.333,2,5,.400,0,1,.000,3,4,.750,0,4,4,0,1,0,1,3,7,3.2
326934,Clifford Reed\cj-reed-1,G,2012-11-13,Georgia Southern,@,Charlotte,L,1,24,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,1,1,4,0,0,1,0,7,7.1
326935,Stephawn Brown\stephawn-brown-1,G,2012-11-13,Alabama State,@,Central Florida,L,1,25,3,8,.375,2,5,.400,1,3,.333,0,0,,1,2,3,0,1,0,1,4,7,2.3
326936,Jett Raines\jett-raines-1,F,2012-11-13,Pepperdine,@,University of California,L,1,27,3,12,.250,3,12,.250,0,0,,1,1,1.000,2,1,3,0,0,0,0,4,7,-0.1
326937,Jordan Baker\jordan-baker-2,G,2012-11-13,Pepperdine,@,University of California,L,1,30,3,12,.250,2,10,.200,1,2,.500,0,0,,1,2,3,3,0,0,5,2,7,-2.6
326938,Richaun Holmes\richaun-holmes-1,F,2012-11-13,Bowling Green State,,IUPUI,L,1,16,3,3,1.000,3,3,1.000,0,0,,1,2,.500,2,5,7,0,0,0,1,5,7,5.6
326939,Chauncey Orr\chauncey-orr-1,G,2012-11-13,Bowling Green State,,IUPUI,L,1,30,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,1,1,2,2,1,0,1,1,7,7.7
326940,Kenny Buckner\kenny-buckner-1,C,2012-11-13,Boise State,,Oakland,W,0,30,3,4,.750,3,4,.750,0,0,,1,2,.500,2,3,5,0,2,0,0,3,7,8.1
326941,Cameron Golden\cameron-golden-1,G,2012-11-13,Arkansas State,,Arkansas-Monticello,W,1,20,3,8,.375,2,3,.667,1,5,.200,0,0,,2,1,3,3,3,0,6,1,7,3.0
326942,Justin Cheek\justin-cheek-1,G,2012-11-13,High Point,@,Appalachian State,W,1,22,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,2,1,3,2,1,0,0,2,7,6.9
326943,Adam Weary\adam-weary-1,G,2012-11-13,High Point,@,Appalachian State,W,0,25,3,7,.429,2,4,.500,1,3,.333,0,0,,0,2,2,2,1,0,1,3,7,4.1
326944,D.J. Johnson\dj-johnson-2,F,2012-11-13,Kansas State,,Alabama-Huntsville,W,0,18,3,5,.600,3,5,.600,0,0,,1,1,1.000,1,3,4,0,0,0,0,2,7,5.5
326945,Andre Malone\andre-malone-1,G,2012-11-12,Rhode Island,@,Virginia Tech,L,1,26,2,6,.333,2,2,1.000,0,4,.000,3,3,1.000,0,2,2,0,1,0,1,4,7,2.6
326946,Andrew Young\andrew-young-1,F,2012-11-12,Texas A&M,,Troy,W,0,12,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,1,2,0,0,1,1,2,7,5.6
326947,Demarcus Holland\demarcus-holland-1,G,2012-11-12,Texas,,Coppin State,W,0,8,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,0,1,1,0,0,1,0,7,5.8
326948,Nick Niernczyk\nick-niernczyk-1,G,2012-11-12,Southeast Missouri State,,Lyon,W,0,20,3,8,.375,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,1,3,7,0.7
326949,Mario Blessing\mario-blessing-1,G,2012-11-12,South Carolina Upstate,,Hiwassee,W,1,20,3,4,.750,2,3,.667,1,1,1.000,0,0,,2,1,3,2,3,0,1,1,7,10.1
326950,Levi Barnes\levi-barnes-1,C,2012-11-12,Samford,,Martin Methodist,W,0,11,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,2,1,1,1,7,8.0
326951,Darius Conley\darius-conley-1,F,2012-11-12,Saint Peter's,,Central Connecticut State,W,1,33,3,8,.375,3,8,.375,0,0,,1,2,.500,3,4,7,1,1,1,5,3,7,1.7
326952,Javier Duren\javier-duren-1,G,2012-11-12,Yale,@,Saint Joseph's,L,1,23,3,10,.300,2,8,.250,1,2,.500,0,0,,3,2,5,1,0,0,2,4,7,1.0
326953,Shane Gibson\shane-gibson-1,G,2012-11-12,Sacred Heart,@,Rutgers,L,1,30,3,15,.200,2,9,.222,1,6,.167,0,0,,1,3,4,2,2,0,4,2,7,-2.1
326954,Femi Akinpetide\femi-akinpetide-2,F,2012-11-12,Sacred Heart,@,Rutgers,L,1,31,3,7,.429,3,7,.429,0,0,,1,4,.250,7,7,14,2,0,1,1,1,7,9.8
326955,Josh Fortune\josh-fortune-1,G,2012-11-12,Providence,,Bryant,W,1,39,3,8,.375,2,5,.400,1,3,.333,0,0,,1,1,2,6,2,1,0,2,7,9.7
326956,Trey Zeigler\trey-zeigler-1,G,2012-11-12,Pittsburgh,,Fordham,W,0,18,3,6,.500,3,5,.600,0,1,.000,1,2,.500,0,0,0,1,0,0,0,2,7,3.5
326957,Mandell Thomas\mandell-thomas-1,G,2012-11-12,Fordham,@,Pittsburgh,L,0,18,0,3,.000,0,2,.000,0,1,.000,7,8,.875,0,2,2,1,1,0,2,2,7,4.0
326958,Michael Harthun\michael-harthun-1,G,2012-11-12,Portland State,@,Oregon,L,1,28,1,7,.143,0,4,.000,1,3,.333,4,4,1.000,1,3,4,2,2,0,4,0,7,3.5
326959,Tony Woods\tony-woods-1,C,2012-11-12,Oregon,,Portland State,W,1,18,1,4,.250,1,4,.250,0,0,,5,8,.625,0,3,3,0,0,1,3,3,7,0.8
326960,Gary Winston\gary-winston-1,G,2012-11-12,Portland State,@,Oregon,L,0,24,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,0,0,2,0,0,3,3,7,1.5
326961,Kayel Locke\kayel-locke-1,F,2012-11-12,North Carolina-Greensboro,,Winston-Salem,W,0,28,3,7,.429,3,7,.429,0,0,,1,2,.500,1,1,2,0,0,0,2,1,7,1.5
326962,Jason Johnson\jason-johnson-3,G,2012-11-12,Utah Valley,@,North Carolina A&T,W,1,30,2,10,.200,1,5,.200,1,5,.200,2,3,.667,2,1,3,1,0,0,0,3,7,1.6
326963,Alfonzo Hubbard\alfonzo-hubbard-1,F,2012-11-12,Utah Valley,@,North Carolina A&T,W,0,31,3,8,.375,2,5,.400,1,3,.333,0,0,,1,1,2,3,1,0,2,3,7,3.5
326964,Adrian Powell\adrian-powell-1,F,2012-11-12,North Carolina A&T,,Utah Valley,L,1,29,3,7,.429,2,5,.400,1,2,.500,0,0,,0,3,3,0,2,1,1,2,7,5.1
326965,Andre Hollins\andre-hollins-1,G,2012-11-12,Minnesota,,Toledo,W,1,25,1,7,.143,1,4,.250,0,3,.000,5,7,.714,0,2,2,1,0,0,4,1,7,-1.4
326966,Donovan Gibbs\donovan-gibbs-1,F,2012-11-12,IUPUI,@,Michigan,L,1,30,3,11,.273,2,9,.222,1,2,.500,0,1,.000,0,2,2,1,0,0,3,0,7,-1.6
326967,Anthony White\anthony-white-1,G,2012-11-12,Mercer,,Oglethorpe,W,0,21,2,8,.250,1,3,.333,1,5,.200,2,2,1.000,1,2,3,1,1,0,1,2,7,3.4
326968,Ray Rodriguez\ray-rodriguez-1,G,2012-11-12,North Florida,@,Memphis,L,0,9,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,0,1,2,0,0,1,0,7,6.5
326969,Jason Holmes\jason-holmes-2,F,2012-11-12,Morehead State,@,Maryland,L,1,16,3,8,.375,3,5,.600,0,3,.000,1,1,1.000,0,2,2,0,0,4,2,2,7,3.2
326970,Jake Layman\jake-layman-1,F,2012-11-12,Maryland,,Morehead State,W,0,20,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,2,2,1,1,0,3,3,7,2.1
326971,Angelo Warner\angelo-warner-1,G,2012-11-12,Morehead State,@,Maryland,L,1,24,3,6,.500,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,3,2,7,0.2
326972,John Caleb Sanders\john-caleb-sanders-1,G,2012-11-12,Liberty,,William & Mary,L,1,31,3,9,.333,2,6,.333,1,3,.333,0,1,.000,1,3,4,4,1,0,4,2,7,2.1
326973,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2012-11-12,Iowa State,,Alabama A&M,W,0,23,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,2,2,7,0,0,1,1,7,8.1
326974,Olivier Mbaigoto\olivier-mbaigoto-1,F,2012-11-12,Central Michigan,@,Iowa,L,0,16,3,5,.600,2,3,.667,1,2,.500,0,0,,1,2,3,1,0,2,0,3,7,6.9
326975,Victor Oladipo\victor-oladipo-1,G,2012-11-12,Indiana,,North Dakota State,W,1,27,3,6,.500,2,2,1.000,1,4,.250,0,2,.000,3,5,8,5,4,0,3,3,7,10.1
326976,Taylor Braun\taylor-braun-1,G,2012-11-12,North Dakota State,@,Indiana,L,0,33,3,8,.375,2,5,.400,1,3,.333,0,0,,1,6,7,5,0,0,5,0,7,3.6
326977,Kory Brown\kory-brown-1,G,2012-11-12,North Dakota State,@,Indiana,L,1,18,3,6,.500,2,4,.500,1,2,.500,0,0,,0,1,1,1,1,0,1,5,7,3.0
326978,Andrew Bock\andrew-bock-1,G,2012-12-01,Pacific,@,Gonzaga,L,0,17,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,1,7,6.0
326979,Trey Finn\trey-finn-1,G,2012-12-01,Arkansas State,@,Florida Atlantic,L,1,30,1,6,.167,0,2,.000,1,4,.250,4,5,.800,0,2,2,1,0,0,0,4,7,2.5
326980,Cameron Golden\cameron-golden-1,G,2012-12-01,Arkansas State,@,Florida Atlantic,L,1,24,2,7,.286,1,2,.500,1,5,.200,2,4,.500,1,0,1,2,0,0,2,5,7,0.2
326981,Austin Hamilton\austin-hamilton-1,G,2012-12-01,Elon,,College of Charleston,L,1,29,3,12,.250,2,5,.400,1,7,.143,0,2,.000,1,2,3,3,3,0,1,4,7,2.8
326982,Martins Abele\martins-abele-1,C,2012-12-01,Duquesne,,Maine,W,0,13,1,1,1.000,1,1,1.000,0,0,,5,6,.833,0,5,5,0,0,1,3,0,7,5.5
326983,Kyle Anderson\kyle-anderson-2,G,2012-12-01,Delaware,@,Duke,L,1,34,3,10,.300,2,2,1.000,1,8,.125,0,0,,0,1,1,1,1,1,1,2,7,2.1
326984,Anthony Myles\anthony-myles-2,G,2012-12-01,Rider,@,Drexel,W,1,35,2,9,.222,1,5,.200,1,4,.250,2,2,1.000,0,8,8,2,0,3,0,3,7,6.2
326985,Marques Oliver\marques-oliver-1,F,2012-12-01,Delaware State,,Maryland-Eastern Shore,W,1,33,2,4,.500,2,4,.500,0,0,,3,3,1.000,2,6,8,0,1,5,3,2,7,8.9
326986,Ethan Wragge\ethan-wragge-1,F,2012-12-01,Creighton,,Saint Joseph's,W,0,16,1,5,.200,0,0,,1,5,.200,4,4,1.000,0,6,6,0,0,0,0,1,7,5.3
326987,Devonta Pollard\devonta-pollard-1,F,2012-12-01,Alabama,@,Cincinnati,L,0,19,3,5,.600,2,3,.667,1,2,.500,0,0,,2,0,2,0,0,1,1,1,7,5.4
326988,J.P. Kuhlman\jp-kuhlman-1,G,2012-12-01,Davidson,@,Chattanooga,W,1,27,2,6,.333,0,2,.000,2,4,.500,1,2,.500,0,4,4,7,1,0,1,2,7,8.5
326989,Tristan Spurlock\tristan-spurlock-1,F,2012-12-01,Central Florida,,Florida Tech,W,1,29,3,7,.429,3,5,.600,0,2,.000,1,2,.500,2,6,8,2,2,1,4,1,7,5.8
326990,Tyler Wood\tyler-wood-1,F,2012-12-01,Texas-San Antonio,@,Cal State Bakersfield,L,0,22,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,1,0,1,0,0,1,3,1,7,3.7
326991,Marcus Posley\marcus-posley-1,G,2012-12-01,Ball State,@,Butler,L,0,18,3,5,.600,3,4,.750,0,1,.000,1,3,.333,0,1,1,1,0,0,1,1,7,3.5
326992,Kameron Woods\kameron-woods-1,F,2012-12-01,Butler,,Ball State,W,0,12,3,4,.750,2,3,.667,1,1,1.000,0,0,,2,1,3,1,0,0,0,2,7,7.0
326993,Kyle Wilson\kyle-wilson-5,G,2012-12-01,Army,@,Bryant,L,0,19,3,8,.375,2,5,.400,1,3,.333,0,0,,1,0,1,0,1,0,2,0,7,2.3
326994,K.J. Brown\kj-brown-1,G,2012-12-01,Binghamton,,Mount St. Mary's,L,0,26,0,4,.000,0,1,.000,0,3,.000,7,12,.583,1,2,3,0,2,0,3,4,7,0.9
326995,Coleman Johnson\coleman-johnson-1,F,2012-12-01,Fairfield,@,Austin Peay,W,0,20,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,2,1,3,1,1,1,1,3,7,8.0
326996,Josh Hagins\josh-hagins-1,G,2012-12-01,Arkansas-Little Rock,,Louisiana-Monroe,W,0,27,2,3,.667,0,1,.000,2,2,1.000,1,2,.500,0,0,0,4,0,0,1,0,7,7.1
326997,Anthony Nieves\anthony-nieves-1,F,2012-12-01,Alcorn State,,Jacksonville State,L,1,30,3,13,.231,2,7,.286,1,6,.167,0,0,,3,3,6,0,0,1,1,3,7,0.6
326998,Reid Koenen\reid-koenen-1,F,2012-11-30,Texas State,,Utah,L,1,26,3,9,.333,3,4,.750,0,5,.000,1,2,.500,2,3,5,1,0,1,0,4,7,3.6
326999,Corey Stern\corey-stern-2,F,2012-11-30,Texas State,,Utah,L,1,20,2,6,.333,1,3,.333,1,3,.333,2,6,.333,2,0,2,2,1,1,0,2,7,5.7
327000,Nemanja Djurisic\nemanja-djurisic-1,F,2012-11-30,Georgia,@,South Florida,L,1,32,3,13,.231,3,10,.300,0,3,.000,1,2,.500,3,2,5,4,0,0,2,1,7,1.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=326900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
