Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
42453,Malik Monk\malik-monk-1,G,2017-02-14,Kentucky,,Tennessee,W,1,33,7,18,.389,3,11,.273,4,7,.571,2,2,1.000,0,8,8,2,0,1,2,1,20,12.3
42454,Jaylin Walker\jaylin-walker-1,G,2017-02-14,Kent State,,Miami (OH),W,1,30,7,15,.467,2,5,.400,5,10,.500,1,1,1.000,3,1,4,1,1,0,3,2,20,12.6
42455,Reed Timmer\reed-timmer-1,G,2017-02-14,Drake,@,Evansville,L,1,32,4,9,.444,3,8,.375,1,1,1.000,11,12,.917,1,3,4,3,1,0,0,2,20,18.8
42456,C.J. Massinburg\cj-massinburg-1,G,2017-02-14,Buffalo,@,Central Michigan,W,1,32,5,13,.385,2,6,.333,3,7,.429,7,7,1.000,4,5,9,5,2,0,2,3,20,19.5
42457,Bonzie Colson\bonzie-colson-1,F,2017-02-14,Notre Dame,@,Boston College,W,1,33,9,12,.750,9,12,.750,0,0,,2,4,.500,1,5,6,1,0,0,3,2,20,13.5
42458,JeQuan Lewis\jequan-lewis-1,G,2016-12-10,Virginia Commonwealth,@,Old Dominion,W,1,32,6,11,.545,1,3,.333,5,8,.625,3,4,.750,0,2,2,1,2,0,3,5,20,12.6
42459,PJ Dozier\pj-dozier-1,G,2016-12-12,South Carolina,,Seton Hall,L,1,34,9,19,.474,8,14,.571,1,5,.200,1,3,.333,0,5,5,3,2,0,2,2,20,12.3
42460,Bo Zeigler\bo-zeigler-1,G,2016-12-12,South Florida,,Bethune-Cookman,W,0,29,10,12,.833,10,12,.833,0,0,,0,4,.000,3,1,4,2,0,1,0,1,20,18.1
42461,Jahmal McMurray\jahmal-mcmurray-1,G,2016-12-12,South Florida,,Bethune-Cookman,W,0,36,7,16,.438,4,8,.500,3,8,.375,3,4,.750,0,2,2,2,1,0,4,2,20,9.4
42462,Kevin Hervey\kevin-hervey-1,F,2017-02-13,Texas-Arlington,,Arkansas-Little Rock,W,1,26,7,11,.636,3,5,.600,4,6,.667,2,2,1.000,1,4,5,1,1,0,1,3,20,16.5
42463,Jalen Jones\jalen-jones-2,G,2017-02-13,Texas-Arlington,,Arkansas-Little Rock,W,1,33,7,11,.636,5,6,.833,2,5,.400,4,4,1.000,2,2,4,1,5,1,0,0,20,23.5
42464,Eric Eaves\eric-eaves-1,G,2017-02-13,South Carolina State,@,North Carolina A&T,W,0,31,7,14,.500,3,8,.375,4,6,.667,2,6,.333,0,1,1,5,1,0,1,0,20,15.2
42465,Esa Ahmad\esa-ahmad-1,F,2017-02-13,West Virginia,@,Kansas,L,1,32,6,11,.545,5,9,.556,1,2,.500,7,7,1.000,2,5,7,1,0,0,3,5,20,13.3
42466,Jaquan Lynch\jaquan-lynch-1,G,2017-02-13,Arkansas-Pine Bluff,,Alcorn State,L,0,33,7,14,.500,1,3,.333,6,11,.545,0,0,,0,2,2,2,2,0,2,3,20,13.8
42467,Deandre Davis\deandre-davis-2,F,2017-02-13,Alcorn State,@,Arkansas-Pine Bluff,W,1,29,5,8,.625,5,8,.625,0,0,,10,10,1.000,3,2,5,1,2,0,2,2,20,19.0
42468,Seth Allen\seth-allen-1,G,2017-02-12,Virginia Tech,,Virginia,W,0,41,6,14,.429,3,6,.500,3,8,.375,5,6,.833,1,3,4,2,1,0,3,4,20,11.6
42469,Francisco Santiago\francisco-santiago-1,G,2016-11-30,Youngstown State,@,Robert Morris,W,1,40,6,11,.545,5,8,.625,1,3,.333,7,8,.875,0,1,1,6,1,1,2,3,20,17.3
42470,Jared Brownridge\jared-brownridge-1,G,2016-11-30,Santa Clara,,UC-Irvine,L,1,38,7,15,.467,3,5,.600,4,10,.400,2,3,.667,1,2,3,0,2,0,2,2,20,12.4
42471,Glynn Watson Jr.\glynn-watsonjr-1,G,2016-11-30,Nebraska,@,Clemson,L,1,36,9,19,.474,7,14,.500,2,5,.400,0,0,,1,5,6,4,4,0,5,1,20,13.9
42472,Alex Copeland\alex-copeland-1,G,2017-02-11,Yale,,Harvard,L,0,25,8,12,.667,8,10,.800,0,2,.000,4,5,.800,0,2,2,1,0,0,1,2,20,13.9
42473,Mark Alstork\mark-alstork-1,G,2017-02-11,Wright State,,Green Bay,W,1,34,6,16,.375,4,10,.400,2,6,.333,6,9,.667,1,3,4,5,1,2,5,3,20,11.3
42474,Jarrell Brantley\jarrell-brantley-1,F,2017-02-11,College of Charleston,@,William & Mary,L,1,36,9,13,.692,8,12,.667,1,1,1.000,1,2,.500,1,9,10,2,2,1,2,3,20,18.4
42475,Kennedy Meeks\kennedy-meeks-1,F,2016-11-21,North Carolina,,Chaminade,W,1,20,7,7,1.000,7,7,1.000,0,0,,6,8,.750,4,6,10,1,1,1,2,2,20,21.3
42476,Derrick White\derrick-white-1,G,2016-11-21,Colorado,,Notre Dame,L,1,37,6,14,.429,5,9,.556,1,5,.200,7,7,1.000,2,3,5,9,0,2,5,2,20,16.8
42477,Matt Farrell\matt-farrell-1,G,2016-11-21,Notre Dame,,Colorado,W,1,32,7,13,.538,5,9,.556,2,4,.500,4,4,1.000,0,1,1,6,3,0,0,3,20,20.0
42478,Rodney Purvis\rodney-purvis-1,G,2016-11-21,Connecticut,,Oklahoma State,L,1,35,5,10,.500,2,5,.400,3,5,.600,7,12,.583,1,4,5,4,0,0,1,4,20,15.1
42479,Adam Grant\adam-grant-1,G,2016-11-21,Bryant,@,Eastern Washington,L,1,39,6,11,.545,4,6,.667,2,5,.400,6,8,.750,1,2,3,5,1,0,1,3,20,17.5
42480,Bryce Washington\bryce-washington-1,F,2016-11-21,Louisiana-Lafayette,,Delaware State,W,1,34,7,12,.583,7,12,.583,0,0,,6,10,.600,9,5,14,2,0,4,2,0,20,22.8
42481,DeAndre Haywood\deandre-haywood-1,G,2016-11-21,Delaware State,@,Louisiana-Lafayette,L,1,32,7,11,.636,5,8,.625,2,3,.667,4,4,1.000,1,2,3,2,2,0,3,3,20,15.6
42482,Edric Dennis\edric-dennis-1,G,2016-11-21,Jackson State,@,Marshall,L,1,37,9,16,.563,8,12,.667,1,4,.250,1,2,.500,1,3,4,0,3,1,6,1,20,10.9
42483,Jon Elmore\jon-elmore-1,G,2016-11-21,Marshall,,Jackson State,W,1,34,8,16,.500,8,12,.667,0,4,.000,4,6,.667,0,1,1,7,1,0,7,1,20,10.0
42484,Terrence Thompson\terrence-thompson-1,F,2016-11-21,Marshall,,Jackson State,W,1,31,8,13,.615,7,11,.636,1,2,.500,3,5,.600,2,7,9,1,2,0,2,2,20,16.7
42485,Bryant McIntosh\bryant-mcintosh-1,G,2016-11-21,Northwestern,,Texas,W,1,37,7,18,.389,5,11,.455,2,7,.286,4,4,1.000,0,1,1,5,2,0,1,2,20,14.2
42486,Braylon Rayson\braylon-rayson-1,G,2016-11-21,Central Michigan,,Pepperdine,W,1,38,6,13,.462,3,7,.429,3,6,.500,5,7,.714,0,2,2,2,2,0,2,3,20,13.3
42487,Quincy McKnight\quincy-mcknight-1,G,2016-11-21,Sacred Heart,@,Santa Clara,L,1,35,8,16,.500,6,13,.462,2,3,.667,2,7,.286,2,9,11,6,0,0,5,4,20,11.7
42488,Jaylen Shaw\jaylen-shaw-1,G,2016-11-21,Coastal Carolina,,Southern Utah,W,1,28,7,11,.636,5,9,.556,2,2,1.000,4,4,1.000,1,1,2,1,2,0,2,5,20,14.8
42489,MiKyle McIntosh\mikyle-mcintosh-1,F,2016-11-21,Illinois State,@,Texas Christian,L,1,37,6,13,.462,3,8,.375,3,5,.600,5,5,1.000,1,8,9,0,3,1,7,4,20,11.5
42490,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2016-11-21,Texas State,,Texas A&M-Corpus Christi,L,1,28,7,15,.467,3,6,.500,4,9,.444,2,4,.500,0,9,9,1,1,1,4,4,20,11.0
42491,Cameron Jackson\cameron-jackson-1,F,2016-11-21,Wofford,,Vermont,L,1,27,8,10,.800,8,10,.800,0,0,,4,5,.800,1,3,4,0,1,1,6,3,20,11.9
42492,Christian Keeling\christian-keeling-1,G,2016-11-22,Charleston Southern,@,Abilene Christian,W,1,36,8,11,.727,7,8,.875,1,3,.333,3,6,.500,2,5,7,0,0,0,6,1,20,10.8
42493,Divine Myles\divine-myles-1,G,2016-11-22,Stetson,@,Air Force,L,1,37,7,13,.538,4,7,.571,3,6,.500,3,4,.750,0,3,3,5,0,0,1,2,20,15.9
42494,Isaiah Johnson\isaiah-johnson-1,C,2016-11-22,Akron,,Georgia Southern,W,1,32,8,9,.889,8,9,.889,0,0,,4,8,.500,2,2,4,3,0,1,3,1,20,16.7
42495,Caleb White\caleb-white-1,G,2016-11-22,East Carolina,,Florida A&M,W,1,36,7,14,.500,1,4,.250,6,10,.600,0,1,.000,2,3,5,6,0,0,1,4,20,16.5
42496,Geno Luzcando\geno-luzcando-1,G,2016-11-22,Idaho State,,Eastern Kentucky,L,1,42,8,13,.615,7,10,.700,1,3,.333,3,6,.500,5,6,11,3,7,0,11,0,20,16.3
42497,Jaylen Babb-Harrison\jaylen-babb-harrison-1,G,2016-11-22,Eastern Kentucky,,Idaho State,W,1,39,7,18,.389,5,6,.833,2,12,.167,4,4,1.000,1,6,7,7,3,0,2,1,20,18.2
42498,Jacob Wiley\jacob-wiley-1,F,2016-11-22,Eastern Washington,,Seattle,W,1,39,5,10,.500,5,10,.500,0,0,,10,12,.833,5,4,9,5,2,5,9,2,20,18.1
42499,Deon Edwin\deon-edwin-1,G,2016-11-22,Kent State,,George Mason,L,1,31,7,13,.538,6,7,.857,1,6,.167,5,5,1.000,1,2,3,0,2,0,3,1,20,13.6
42500,Jimmy Hall\jimmy-hall-1,F,2016-11-22,Kent State,,George Mason,L,1,36,7,11,.636,7,10,.700,0,1,.000,6,8,.750,6,6,12,2,1,2,4,2,20,19.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=42400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
