Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
311926,Maurice Taylor\maurice-taylor-4,F,2017-02-18,Niagara,@,Siena,L,0,25,4,5,.800,4,5,.800,0,0,,0,2,.000,5,5,10,0,3,1,1,4,8,11.4
311927,Ahsante Shivers\ahsante-shivers-1,G,2017-02-18,Siena,,Niagara,W,1,27,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,1,4,5,1,0,1,1,0,8,9.4
311928,Rod Mills\rod-mills-1,F,2016-11-26,Miami (OH),,Western Illinois,W,0,22,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,0,3,3,2,3,0,0,3,8,10.5
311929,Duncan Robinson\duncan-robinson-1,F,2016-11-26,Michigan,,Mount St. Mary's,W,0,23,3,9,.333,1,4,.250,2,5,.400,0,0,,2,3,5,1,1,0,1,0,8,5.9
311930,Tra'von Joseph\travon-joseph-1,G,2016-11-26,Northwestern State,@,Missouri,L,1,27,4,8,.500,4,7,.571,0,1,.000,0,0,,4,4,8,3,2,0,2,4,8,8.5
311931,Dana Raysor\dana-raysor-1,G,2016-11-26,Delaware State,@,Montana State,L,0,19,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,0,0,1,1,0,1,1,8,7.0
311932,DeAndre Haywood\deandre-haywood-1,G,2016-11-26,Delaware State,@,Montana State,L,1,20,3,5,.600,2,2,1.000,1,3,.333,1,3,.333,1,1,2,1,2,0,3,3,8,4.4
311933,Mrdjan Gasevic\mrdjan-gasevic-1,F,2016-11-26,Delaware State,@,Montana State,L,0,17,4,6,.667,4,6,.667,0,0,,0,0,,0,2,2,2,0,0,2,3,8,4.2
311934,Tom Lacey\tom-lacey-1,F,2016-11-26,Navy,,Pennsylvania,W,1,32,2,5,.400,2,5,.400,0,0,,4,7,.571,4,10,14,3,0,2,4,3,8,8.2
311935,Jon Severe\jon-severe-1,G,2016-11-26,Iona,,Nevada,W,1,34,3,7,.429,1,2,.500,2,5,.400,0,0,,0,3,3,0,0,0,3,4,8,0.6
311936,Dwayne Morgan\dwayne-morgan-1,F,2016-11-26,Nevada-Las Vegas,,Western Kentucky,W,1,21,3,10,.300,3,10,.300,0,0,,2,4,.500,2,4,6,0,1,0,3,4,8,0.4
311937,Darien Fernandez\darien-fernandez-1,G,2016-11-26,Jacksonville,@,North Carolina A&T,W,1,34,2,11,.182,0,7,.000,2,4,.500,2,2,1.000,1,4,5,1,3,0,1,1,8,5.3
311938,Darius Dawkins\darius-dawkins-1,F,2016-11-26,Jacksonville,@,North Carolina A&T,W,0,15,2,4,.500,0,0,,2,4,.500,2,3,.667,0,1,1,0,0,0,0,0,8,5.9
311939,Davaris McGowens\davaris-mcgowens-1,F,2016-11-26,North Carolina A&T,,Jacksonville,L,1,29,3,6,.500,3,6,.500,0,0,,2,4,.500,2,6,8,0,1,0,3,2,8,4.6
311940,Myles Powell\myles-powell-1,G,2017-02-18,Seton Hall,,Villanova,L,0,31,3,11,.273,2,2,1.000,1,9,.111,1,2,.500,0,0,0,1,2,0,0,2,8,3.0
311941,Desi Rodriguez\desi-rodriguez-1,F,2017-02-18,Seton Hall,,Villanova,L,1,25,3,7,.429,1,2,.500,2,5,.400,0,0,,0,1,1,0,0,0,2,3,8,1.4
311942,Brendan Westendorf\brendan-westendorf-1,G,2017-02-18,Seattle,,Cal State Bakersfield,L,1,32,2,4,.500,2,4,.500,0,0,,4,5,.800,0,2,2,1,2,0,2,3,8,5.7
311943,Jared Brownridge\jared-brownridge-1,G,2017-02-18,Santa Clara,,San Diego,L,1,45,2,9,.222,1,3,.333,1,6,.167,3,4,.750,0,2,2,2,0,0,2,4,8,0.5
311944,Trevor Lyons\trevor-lyons-1,G,2017-02-18,Air Force,@,San Jose State,L,0,22,4,5,.800,4,5,.800,0,0,,0,0,,0,1,1,3,4,0,1,2,8,10.7
311945,Frank Toohey\frank-toohey-1,C,2017-02-18,Air Force,@,San Jose State,L,1,25,2,8,.250,2,7,.286,0,1,.000,4,4,1.000,3,1,4,1,1,0,2,2,8,4.5
311946,Adrian Rich\adrian-rich-1,G,2017-02-18,Virginia Military Institute,@,Samford,L,1,32,3,10,.300,1,3,.333,2,7,.286,0,1,.000,0,1,1,2,1,0,2,2,8,1.7
311947,Marquez Letcher-Ellis\marquez-letcher-ellis-1,F,2017-02-18,Rice,,Texas-El Paso,L,1,23,2,6,.333,1,4,.250,1,2,.500,3,3,1.000,1,4,5,0,0,2,1,4,8,5.3
311948,Ako Adams\ako-adams-1,G,2017-02-18,Rice,,Texas-El Paso,L,0,14,3,7,.429,1,2,.500,2,5,.400,0,0,,0,1,1,1,0,0,0,2,8,4.5
311949,Chris Shields\chris-shields-1,F,2017-02-18,Longwood,@,Radford,L,1,34,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,1,1,0,1,1,0,0,8,7.7
311950,Joshua Langford\joshua-langford-1,G,2017-02-18,Michigan State,@,Purdue,L,1,20,4,8,.500,4,5,.800,0,3,.000,0,0,,0,1,1,0,0,0,1,0,8,3.3
311951,Ta'Jay Henry\tajay-henry-1,F,2017-02-18,Mississippi Valley State,@,Prairie View,L,1,30,4,5,.800,4,5,.800,0,0,,0,0,,2,5,7,2,0,0,3,3,8,6.2
311952,Xavier Hallinan\xavier-hallinan-1,G,2017-02-18,Portland,,San Francisco,L,1,33,3,8,.375,3,8,.375,0,0,,2,3,.667,0,6,6,1,0,0,4,3,8,0.5
311953,D'Marques Tyson\dmarques-tyson-1,G,2017-02-18,Portland,,San Francisco,L,0,21,3,6,.500,1,2,.500,2,4,.500,0,0,,1,1,2,1,0,0,0,3,8,5.5
311954,Michael Ojo\michael-ojo-2,C,2017-02-18,Florida State,@,Pittsburgh,L,1,12,3,4,.750,3,4,.750,0,0,,2,4,.500,2,0,2,0,0,0,1,1,8,5.6
311955,Tyler Dorsey\tyler-dorsey-1,G,2017-02-18,Oregon,,Colorado,W,1,24,2,8,.250,1,3,.333,1,5,.200,3,4,.750,1,3,4,1,0,0,2,0,8,3.1
311956,Jamuni McNeace\jamuni-mcneace-1,C,2017-02-18,Oklahoma,@,Oklahoma State,L,0,27,2,4,.500,2,4,.500,0,0,,4,5,.800,0,2,2,1,1,2,0,4,8,7.7
311957,Rasheed Worrell\rasheed-worrell-1,F,2017-02-18,Bowling Green State,@,Ohio,L,0,22,3,6,.500,3,4,.750,0,2,.000,2,3,.667,0,0,0,0,1,1,1,2,8,4.5
311958,Vic Law\vic-law-1,F,2017-02-18,Northwestern,,Rutgers,W,1,34,2,7,.286,1,3,.333,1,4,.250,3,4,.750,0,5,5,0,2,0,2,2,8,4.2
311959,Nathan Taphorn\nathan-taphorn-1,F,2017-02-18,Northwestern,,Rutgers,W,0,14,3,6,.500,1,2,.500,2,4,.500,0,0,,0,2,2,1,0,2,0,0,8,7.7
311960,Aaric Armstead\aaric-armstead-1,G,2017-02-18,Northern Illinois,,Toledo,L,1,40,4,9,.444,4,8,.500,0,1,.000,0,2,.000,3,3,6,3,3,0,2,3,8,7.4
311961,John Dawson\john-dawson-1,G,2017-02-11,Liberty,,Charleston Southern,W,1,29,2,9,.222,1,4,.250,1,5,.200,3,5,.600,1,9,10,0,2,0,2,5,8,3.1
311962,Antwan Maxwell\antwan-maxwell-1,F,2017-02-11,Charleston Southern,@,Liberty,L,1,23,3,12,.250,2,9,.222,1,3,.333,1,2,.500,1,5,6,0,0,0,1,3,8,0.4
311963,Tony Washington\tony-washington-1,F,2017-02-11,La Salle,,Richmond,L,0,18,4,5,.800,4,5,.800,0,0,,0,0,,0,3,3,0,0,0,3,3,8,2.8
311964,Khwan Fore\khwan-fore-1,G,2017-02-11,Richmond,@,La Salle,W,1,24,3,8,.375,1,6,.167,2,2,1.000,0,0,,1,1,2,1,0,0,2,3,8,2.1
311965,Demetrius Henry\demetrius-henry-1,F,2017-02-11,La Salle,,Richmond,L,1,27,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,7,7,0,0,0,4,3,8,3.3
311966,Paulius Satkus\paulius-satkus-1,F,2017-02-11,James Madison,,Delaware,L,1,24,4,8,.500,4,7,.571,0,1,.000,0,0,,1,3,4,0,0,1,2,3,8,3.1
311967,Delano Spencer\delano-spencer-1,G,2017-02-11,Tennessee State,@,Jacksonville State,L,1,26,3,8,.375,1,1,1.000,2,7,.286,0,0,,0,2,2,0,0,0,1,4,8,1.6
311968,Paris Collins\paris-collins-1,G,2017-02-11,Jackson State,,Prairie View,W,1,38,3,10,.300,1,5,.200,2,5,.400,0,2,.000,1,7,8,5,3,2,3,4,8,7.5
311969,Daniel Norl\daniel-norl-1,G,2017-02-11,Nebraska-Omaha,@,IPFW,L,0,11,3,7,.429,1,3,.333,2,4,.500,0,0,,1,4,5,0,0,0,1,0,8,5.2
311970,Solomon Young\solomon-young-1,F,2017-02-11,Iowa State,,Oklahoma,W,1,22,4,5,.800,4,5,.800,0,0,,0,0,,0,2,2,0,0,2,1,4,8,5.5
311971,Emondre Rickman\emondre-rickman-1,C,2017-02-11,Indiana State,,Drake,W,1,19,4,5,.800,4,5,.800,0,0,,0,3,.000,4,5,9,0,0,6,1,3,8,11.2
311972,Luuk van Bree\luke-vanbree-1,F,2017-02-11,Bradley,@,Illinois State,L,0,19,3,6,.500,2,5,.400,1,1,1.000,1,1,1.000,1,5,6,0,1,1,1,2,8,7.1
311973,Jibri Blount\jibri-blount-1,F,2017-02-11,Cleveland State,@,Illinois-Chicago,W,0,18,2,3,.667,1,1,1.000,1,2,.500,3,5,.600,2,1,3,1,2,0,1,0,8,9.3
311974,Michael Finke\michael-finke-1,F,2017-02-11,Illinois,,Penn State,L,0,27,3,7,.429,1,3,.333,2,4,.500,0,0,,2,3,5,0,1,0,1,1,8,6.2
311975,Lagerald Vick\lagerald-vick-1,G,2016-12-17,Kansas,,Davidson,W,0,22,3,9,.333,1,5,.200,2,4,.500,0,0,,0,3,3,1,0,1,0,1,8,4.8
311976,Landen Lucas\landen-lucas-1,F,2016-12-17,Kansas,,Davidson,W,0,21,4,6,.667,4,6,.667,0,0,,0,0,,4,4,8,1,0,1,0,2,8,10.0
311977,Lysander Bracey\lysander-bracey-1,G,2017-02-11,Hampton,,Howard,W,1,18,3,5,.600,1,2,.500,2,3,.667,0,0,,0,3,3,0,0,0,1,1,8,5.2
311978,Keonta Vernon\keonta-vernon-1,F,2017-02-11,Grand Canyon,,New Mexico State,W,1,23,4,8,.500,4,8,.500,0,0,,0,0,,3,3,6,1,1,0,2,4,8,5.1
311979,Carlton Lowe\carlton-lowe-1,G,2017-02-11,Grambling,,Texas Southern,L,0,11,4,4,1.000,4,4,1.000,0,0,,0,0,,1,1,2,1,0,0,0,5,8,6.5
311980,Alex Thompson\alex-thompson-2,F,2017-02-11,Samford,@,Furman,L,0,22,3,9,.333,3,5,.600,0,4,.000,2,2,1.000,2,2,4,0,0,2,2,0,8,4.3
311981,Michael Douglas\michael-douglas-1,F,2017-02-11,Florida International,,North Texas,W,0,17,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,0,0,1,2,0,0,3,8,7.5
311982,Eric Nottage\eric-nottage-1,G,2017-02-11,Florida International,,North Texas,W,1,40,4,10,.400,4,5,.800,0,5,.000,0,0,,0,4,4,11,6,0,4,4,8,11.9
311983,Derail Green\derail-green-1,F,2017-02-11,North Texas,@,Florida International,L,1,27,2,8,.250,1,4,.250,1,4,.250,3,3,1.000,2,3,5,2,0,1,1,4,8,5.0
311984,Tonny Trocha-Morelos\tonny-trocha-morelos-1,C,2017-02-11,Texas A&M,@,Florida,L,1,31,4,9,.444,4,7,.571,0,2,.000,0,0,,2,2,4,3,0,0,1,4,8,4.8
311985,KeVaughn Allen\kevaughn-allen-1,G,2017-02-11,Florida,,Texas A&M,W,1,29,3,8,.375,2,3,.667,1,5,.200,1,1,1.000,0,3,3,5,2,0,2,1,8,7.6
311986,Joshua Patton\joshua-patton-1,F,2016-11-27,Sacramento State,,Denver,L,0,19,2,4,.500,2,4,.500,0,0,,4,4,1.000,1,1,2,1,2,3,0,4,8,10.2
311987,Denzell Watts\denzell-watts-1,G,2016-11-27,Alabama-Birmingham,,Saint Mary's (CA),L,0,16,3,4,.750,2,2,1.000,1,2,.500,1,1,1.000,0,1,1,2,0,0,1,1,8,6.7
311988,Tevin Glass\tevin-glass-1,F,2017-02-11,East Tennessee State,,Mercer,W,1,28,4,8,.500,4,8,.500,0,0,,0,1,.000,2,5,7,1,1,0,1,4,8,5.6
311989,Marcquise Reed\marcquise-reed-1,G,2017-02-11,Clemson,@,Duke,L,0,22,3,9,.333,3,6,.500,0,3,.000,2,2,1.000,0,2,2,0,2,0,0,2,8,4.7
311990,Grayson Allen\grayson-allen-1,G,2017-02-11,Duke,,Clemson,W,1,32,2,10,.200,0,3,.000,2,7,.286,2,3,.667,0,3,3,5,0,0,3,3,8,1.6
311991,Frank Jackson\frank-jackson-2,G,2017-02-11,Duke,,Clemson,W,0,14,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,2,2,1,0,0,2,1,8,4.6
311992,Jordan McNeil\jordan-mcneil-1,G,2017-02-11,Towson,@,Drexel,W,0,9,2,2,1.000,1,1,1.000,1,1,1.000,3,3,1.000,0,1,1,0,0,1,0,0,8,8.4
311993,Alex Thomas\alex-thomas-1,F,2017-02-11,Towson,@,Drexel,W,1,21,4,7,.571,4,7,.571,0,0,,0,0,,6,8,14,0,2,1,3,2,8,10.2
311994,Davion Mintz\davion-mintz-1,G,2017-02-11,Creighton,@,DePaul,W,1,16,2,2,1.000,0,0,,2,2,1.000,2,2,1.000,0,1,1,2,0,0,4,2,8,4.3
311995,Nate Grimes\nate-grimes-1,F,2017-02-11,Fresno State,@,Colorado State,L,0,15,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,0,2,0,0,1,0,2,8,7.7
311996,Artur Labinowicz\artur-labinowicz-1,G,2017-02-11,Coastal Carolina,,Georgia Southern,W,0,21,3,5,.600,2,3,.667,1,2,.500,1,3,.333,1,4,5,1,1,1,0,2,8,8.4
311997,Patrick Szpir\patrick-szpir-1,F,2017-02-11,Chicago State,,Utah Valley,L,1,28,0,4,.000,0,4,.000,0,0,,8,10,.800,3,5,8,1,0,0,1,4,8,6.1
311998,Andrew Bastien\andrew-bastien-1,C,2017-02-11,Utah Valley,@,Chicago State,W,0,10,4,5,.800,4,5,.800,0,0,,0,1,.000,1,1,2,0,0,1,0,4,8,5.8
311999,Matt Williams\matt-williams-4,G,2017-02-11,Central Florida,,Connecticut,L,1,37,3,17,.176,1,6,.167,2,11,.182,0,0,,1,2,3,2,1,0,0,4,8,-0.6
312000,Lawrence White\lawrence-white-1,G,2017-02-11,UC-Davis,,UC-Riverside,W,1,23,3,8,.375,3,8,.375,0,0,,2,4,.500,2,2,4,2,4,1,3,2,8,7.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=311900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
