Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
579880,Wayne Portalatin\wayne-portalatin-1,C,2011-01-15,Texas-El Paso,,Rice,W,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2
579881,Alex Vouyoukas\alex-vouyoukas-1,F,2011-01-15,Texas-San Antonio,,Stephen F. Austin,L,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2
579882,Darius Gardner\darius-gardner-1,G,2011-01-15,Stephen F. Austin,@,Texas-San Antonio,W,1,17,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,3,1,0,1,2,2,2.6
579883,Mark Gomillia\mark-gomillia-1,F,2011-01-15,Stephen F. Austin,@,Texas-San Antonio,W,0,15,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,5,2,-1.0
579884,Tyler Wood\tyler-wood-1,F,2011-01-15,Texas-San Antonio,,Stephen F. Austin,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,1,0,1,2,3,2,-0.2
579885,Cason Burk\cason-burk-1,G,2011-01-15,Jackson State,@,Texas Southern,L,0,25,1,3,.333,1,2,.500,0,1,.000,0,0,,4,5,9,3,1,0,2,5,2,3.7
579886,Calvin Newell\calvin-newell--1,G,2011-01-15,Oklahoma,@,Texas,L,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,2,0,0,2,0,2,1.0
579887,C.J. Washington\cj-washington-1,F,2011-01-15,Oklahoma,@,Texas,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,2,4,6,0,1,0,0,0,2,4.6
579888,Alphonso Dawson\alphonso-dawson-1,G,2011-01-15,Delaware,@,Towson,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5
579889,Alonzo Edwards\alonzo-edwards-1,F,2011-01-15,North Texas,@,Troy,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
579890,Levan Patsatsia\levan-patsatsia-1,G,2011-01-15,Troy,,North Texas,W,0,19,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,4,5,1,0,0,0,5,2,0.9
579891,Tim Owens\tim-owens-1,F,2011-01-15,Troy,,North Texas,W,0,16,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,2,3,2,-0.5
579892,Robert Williams\robert-williams-2,G,2011-01-15,Alabama-Birmingham,@,Tulsa,L,0,22,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,2,3,0,0,0,0,2,2,1.5
579893,Bakari Smith\bakari-smith-1,G,2011-01-15,Maryland-Baltimore County,@,Vermont,L,1,28,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,0,1,0,2,1,2,-0.2
579894,Josh Elbaum\josh-elbaum-1,G,2011-01-15,Vermont,,Maryland-Baltimore County,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,1,0,0,0,3,2,1.1
579895,Laurence Jolicoeur\laurence-jolicoeur-1,F,2011-01-15,Maryland-Baltimore County,@,Vermont,L,0,19,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,2,3,2,-3.4
579896,Sandro Carissimo\sandro-carissimo-1,G,2011-01-15,Vermont,,Maryland-Baltimore County,W,0,15,1,5,.200,1,3,.333,0,2,.000,0,0,,0,3,3,3,1,0,1,0,2,1.9
579897,Simeon Marsalis\simeon-marsalis-1,G,2011-01-15,Vermont,,Maryland-Baltimore County,W,0,10,0,3,.000,0,0,,0,3,.000,2,2,1.000,0,0,0,2,1,0,0,2,2,1.5
579898,Cliff Palsson\cliff-palsson-1,F,2011-01-15,Maryland,@,Villanova,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,3,1,2,0.7
579899,Carson Desrosiers\carson-desrosiers-1,F,2011-01-15,Wake Forest,@,Virginia Tech,L,1,30,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,2,0,1,1,2,2,2.6
579900,Prince Parker\prince-parker-2,F,2011-01-15,Virginia Tech,,Wake Forest,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=579800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
