Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
89854,Julius Coles\julius-coles-1,G,2010-12-03,Canisius,@,Iona,L,1,30,6,17,.353,4,13,.308,2,4,.500,2,6,.333,3,7,10,2,1,0,1,2,16,9.7
89855,Anthony Nelson\anthony-nelson-1,G,2010-12-03,Niagara,@,Marist,L,1,40,5,17,.294,5,9,.556,0,8,.000,6,10,.600,1,6,7,4,2,0,3,2,16,8.0
89856,Nemanja Mitrovic\nemanja-mitrovic-1,G,2010-12-03,Portland,@,Montana,W,1,36,4,8,.500,0,2,.000,4,6,.667,4,5,.800,0,2,2,1,2,0,3,3,16,10.7
89857,Klay Thompson\klay-thompson-1,G,2010-12-03,Washington State,,Kansas State,L,1,35,5,15,.333,4,8,.500,1,7,.143,5,9,.556,0,5,5,3,3,0,6,2,16,5.7
89858,Casey Cantey\casey-cantey-1,G,2010-12-04,Alabama A&M,,Martin Methodist,W,1,25,5,8,.625,3,4,.750,2,4,.500,4,5,.800,2,5,7,1,0,1,2,4,16,12.7
89859,Rotnei Clarke\rotnei-clarke-1,G,2010-12-04,Arkansas,,Troy,W,1,32,5,14,.357,1,3,.333,4,11,.364,2,2,1.000,1,4,5,3,2,0,0,1,16,13.8
89860,Jimmer Fredette\jimmer-fredette-1,G,2010-12-04,Brigham Young,,Hawaii,W,1,28,6,13,.462,6,9,.667,0,4,.000,4,4,1.000,2,2,4,1,0,0,2,1,16,9.6
89861,Chris Manresa\chris-manresa-1,F,2010-12-04,San Diego,@,Cal State Fullerton,L,1,28,5,9,.556,5,8,.625,0,1,.000,6,7,.857,1,6,7,0,0,1,3,3,16,10.3
89862,Keith Clanton\keith-clanton-1,F,2010-12-04,Central Florida,,Southeastern Louisiana,W,1,34,7,13,.538,6,12,.500,1,1,1.000,1,4,.250,6,9,15,3,1,8,1,1,16,22.7
89863,Joe Hoban\joe-hoban-1,G,2010-12-04,Colgate,,New Hampshire,L,0,19,4,8,.500,1,4,.250,3,4,.750,5,7,.714,1,2,3,4,1,0,2,5,16,12.3
89864,Andrew Lawrence\andrew-lawrence-1,G,2010-12-04,College of Charleston,,Georgia Southern,W,1,26,6,8,.750,2,3,.667,4,5,.800,0,0,,0,3,3,2,4,0,1,0,16,18.1
89865,Eric Ferguson\eric-ferguson-2,F,2010-12-04,Georgia Southern,@,College of Charleston,L,1,38,8,19,.421,8,17,.471,0,2,.000,0,0,,4,1,5,2,3,0,2,3,16,10.2
89866,Andy Ogide\andy-ogide-1,F,2010-12-04,Colorado State,,Fresno State,W,1,30,8,12,.667,8,11,.727,0,1,.000,0,2,.000,3,8,11,0,0,1,2,4,16,11.6
89867,Jared Cunningham\jared-cunningham-2,G,2010-12-04,Oregon State,@,Colorado,L,1,27,5,11,.455,3,5,.600,2,6,.333,4,5,.800,0,1,1,0,3,0,7,4,16,4.6
89868,Asenso Ampim\asenso-ampim-1,F,2010-12-04,Columbia,,Stony Brook,W,0,21,6,8,.750,6,8,.750,0,0,,4,6,.667,4,4,8,1,0,0,0,4,16,15.1
89869,Desmond Washington\desmond-washington-1,G,2010-12-04,Delaware State,,Maryland-Eastern Shore,W,1,38,5,11,.455,3,4,.750,2,7,.286,4,4,1.000,0,3,3,2,3,0,2,0,16,13.6
89870,Hillary Haley\hillary-haley-1,G,2010-12-04,Maryland-Eastern Shore,@,Delaware State,L,1,26,6,14,.429,4,10,.400,2,4,.500,2,4,.500,3,1,4,1,0,0,3,2,16,7.1
89871,Ray McCallum\ray-mccallum-2,G,2010-12-04,Detroit Mercy,,Wright State,W,1,33,4,10,.400,4,9,.444,0,1,.000,8,9,.889,3,3,6,4,2,0,1,1,16,16.6
89872,Isaiah Tate\isaiah-tate-1,G,2010-12-04,George Mason,,North Carolina-Wilmington,W,1,16,6,7,.857,2,3,.667,4,4,1.000,0,0,,1,1,2,1,0,0,0,0,16,15.2
89873,John Wilkins\john-wilkins-1,G,2010-12-04,Illinois State,,Montana State,W,0,25,4,7,.571,1,1,1.000,3,6,.500,5,6,.833,1,2,3,0,1,0,1,3,16,12.4
89874,Darion Anderson\darion-anderson-1,G,2010-12-04,Iowa State,,University of California,L,1,34,4,15,.267,4,12,.333,0,3,.000,8,11,.727,4,5,9,2,6,0,4,2,16,12.8
89875,Travis Cohn\travis-cohn-1,G,2010-12-04,Jacksonville,,Florida Gulf Coast,W,0,21,3,7,.429,0,2,.000,3,5,.600,7,8,.875,2,6,8,0,0,0,1,3,16,12.9
89876,Michael Ojo\michael-ojo-1,G,2010-12-04,Lehigh,,Fordham,L,1,33,6,13,.462,3,8,.375,3,5,.600,1,2,.500,1,5,6,2,2,0,2,4,16,10.9
89877,Darryl Roberts\darryl-roberts-1,G,2010-12-21,Akron,,Arkansas-Little Rock,W,0,27,6,8,.750,2,2,1.000,4,6,.667,0,0,,1,2,3,2,1,0,0,0,16,16.5
89878,Earnest Ross\earnest-ross-1,G,2010-12-21,Auburn,,South Carolina Upstate,W,0,24,4,8,.500,2,3,.667,2,5,.400,6,6,1.000,1,5,6,1,1,0,1,1,16,14.5
89879,Sam Goodman\sam-goodman-1,G,2010-12-21,Morehead State,@,Austin Peay,L,1,30,5,8,.625,3,5,.600,2,3,.667,4,5,.800,3,0,3,2,0,0,2,4,16,11.9
89880,Ella Ellis\ella-ellis-1,F,2010-12-21,Army,@,Brown,W,1,29,7,14,.500,7,9,.778,0,5,.000,2,3,.667,0,2,2,2,0,0,2,1,16,8.2
89881,Ryan Sypkens\ryan-sypkens-1,G,2010-12-21,UC-Davis,,Southern Utah,W,0,28,6,7,.857,2,3,.667,4,4,1.000,0,0,,1,1,2,2,0,0,3,1,16,12.5
89882,Jordan Weiner\jordan-weiner-1,G,2010-12-21,UC-Santa Barbara,,California Baptist,W,0,22,6,9,.667,2,2,1.000,4,7,.571,0,0,,0,3,3,3,2,0,1,1,16,15.7
89883,Landon Clement\landon-clement-1,G,2010-12-21,North Carolina Central,@,Florida Gulf Coast,L,1,27,5,10,.500,2,4,.500,3,6,.500,3,4,.750,0,3,3,0,0,0,2,1,16,9.1
89884,Shaun Pratl\shaun-pratl-1,F,2010-12-21,Eastern Illinois,@,Jacksonville State,W,0,18,5,7,.714,5,7,.714,0,0,,6,7,.857,1,2,3,1,0,1,1,2,16,13.6
89885,Tre'Von Willis\trevon-willis-1,G,2010-12-21,Nevada-Las Vegas,,Kansas State,W,1,34,6,13,.462,6,9,.667,0,4,.000,4,4,1.000,1,3,4,2,0,0,2,2,16,9.5
89886,Damen Bell-Holter\damen-bell-holter-1,F,2010-12-21,Oral Roberts,,Miami (FL),L,1,29,6,16,.375,6,14,.429,0,2,.000,4,6,.667,3,6,9,0,0,0,2,1,16,7.9
89887,John Jenkins\john-jenkins-1,F,2010-12-21,Vanderbilt,@,Middle Tennessee,W,1,32,5,9,.556,2,4,.500,3,5,.600,3,6,.500,1,2,3,1,3,2,1,2,16,15.1
89888,Bryant Mbamalu\bryant-mbamalu-1,F,2010-12-21,Louisiana-Lafayette,@,New Mexico State,L,1,30,7,11,.636,7,10,.700,0,1,.000,2,2,1.000,2,2,4,0,0,0,1,4,16,10.5
89889,Vincent Council\vincent-council-1,G,2010-12-21,Providence,,Sacred Heart,W,1,34,5,13,.385,4,8,.500,1,5,.200,5,6,.833,2,1,3,5,2,0,7,2,16,7.9
89890,Michael Williams\michael-williams-5,G,2010-12-21,San Francisco,,San Diego State,L,1,37,6,10,.600,4,6,.667,2,4,.500,2,4,.500,0,6,6,2,0,0,4,1,16,9.4
89891,David Loubeau\david-loubeau-1,F,2010-12-21,Texas A&M,,Wagner,W,1,22,6,9,.667,6,9,.667,0,0,,4,7,.571,1,2,3,1,0,0,0,0,16,12.9
89892,Vernon Taylor\vernon-taylor-1,G,2010-12-21,Troy,,Western Michigan,W,1,30,7,15,.467,6,13,.462,1,2,.500,1,3,.333,4,1,5,3,1,0,0,2,16,12.9
89893,Kris Richard\kris-richard-1,G,2010-12-21,Tulane,,Auburn Montgomery,W,1,33,6,11,.545,2,2,1.000,4,9,.444,0,0,,1,3,4,5,0,0,0,3,16,14.6
89894,Bryson Pope\bryson-pope-1,G,2010-12-21,Tulsa,@,Wichita State,L,1,24,7,7,1.000,5,5,1.000,2,2,1.000,0,0,,0,0,0,2,0,0,2,2,16,12.5
89895,Steve McNees\steve-mcnees-1,G,2010-12-22,Akron,,Stetson,W,1,29,4,9,.444,0,0,,4,9,.444,4,4,1.000,0,3,3,3,0,1,1,2,16,13.2
89896,Jesse Perry\jesse-perry-1,F,2010-12-22,Arizona,,Robert Morris,W,1,19,6,8,.750,6,7,.857,0,1,.000,4,8,.500,1,3,4,0,1,0,0,2,16,13.0
89897,Anthony Jones\anthony-jones-2,F,2010-12-22,Baylor,,San Diego,W,1,30,5,7,.714,5,5,1.000,0,2,.000,6,7,.857,1,4,5,0,1,0,2,0,16,13.6
89898,Joe Trapani\joe-trapani-1,F,2010-12-22,Boston College,,Bucknell,W,1,25,6,13,.462,4,7,.571,2,6,.333,2,2,1.000,3,3,6,0,0,1,1,2,16,11.2
89899,Josh Southern\josh-southern-1,C,2010-12-22,Boston College,,Bucknell,W,1,22,6,11,.545,6,11,.545,0,0,,4,4,1.000,3,3,6,1,0,0,1,2,16,12.6
89900,Ronald Nored\ronald-nored-1,G,2010-12-22,Butler,,Utah,W,1,38,3,4,.750,2,3,.667,1,1,1.000,9,10,.900,0,4,4,5,1,0,1,3,16,17.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=89800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
