Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
326812,Austin Haldorson\austin-haldorson-1,F,2012-11-15,Wyoming,,South Dakota,W,0,12,3,6,.500,2,5,.400,1,1,1.000,0,0,,1,1,2,0,0,0,0,2,7,4.2
326813,Fred VanVleet\fred-van-vleet-1,G,2012-11-15,Wichita State,,Western Carolina,W,0,17,0,2,.000,0,2,.000,0,0,,7,8,.875,0,4,4,0,0,0,1,1,7,5.0
326814,Preston Medlin\preston-medlin-1,G,2012-11-15,Utah State,,Saint Mary's (CA),L,1,36,3,11,.273,2,8,.250,1,3,.333,0,1,.000,1,3,4,3,1,0,1,1,7,3.4
326815,Larry Drew\larry-drew-2,G,2012-11-15,UCLA,,James Madison,W,1,32,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,2,2,12,2,0,3,1,7,12.6
326816,Shawn Williams\shawn-williams-2,F,2012-11-15,Southern Methodist,@,Texas Christian,W,1,40,1,6,.167,1,2,.500,0,4,.000,5,6,.833,3,3,6,0,1,0,3,4,7,2.2
326817,Adrick McKinney\adrick-mckinney-1,F,2012-11-15,Texas Christian,,Southern Methodist,L,1,17,3,5,.600,3,5,.600,0,0,,1,2,.500,1,3,4,0,0,0,3,3,7,1.7
326818,Anthony Brown\anthony-brown-5,G,2012-11-15,Stanford,,Alcorn State,W,0,19,3,9,.333,2,6,.333,1,3,.333,0,0,,1,4,5,0,0,1,2,1,7,2.1
326819,Shaquiell Mitchell\shaquille-mitchell-1,G,2012-11-15,South Carolina State,,Webber,W,1,31,2,8,.250,2,5,.400,0,3,.000,3,4,.750,3,6,9,4,0,0,4,2,7,3.7
326820,Louis Garrett\louis-garrett-1,F,2012-11-15,San Jose State,,Weber State,W,0,20,3,4,.750,3,3,1.000,0,1,.000,1,2,.500,1,0,1,3,0,1,1,1,7,7.1
326821,D.J. Brown\dj-brown-1,G,2012-11-15,San Jose State,,Weber State,W,1,37,1,5,.200,0,4,.000,1,1,1.000,4,4,1.000,1,1,2,5,0,0,4,2,7,3.6
326822,Paul Cooper\paul-cooper-1,G,2012-11-15,San Diego,,Cal State Northridge,L,0,21,2,4,.500,2,3,.667,0,1,.000,3,4,.750,1,1,2,0,1,0,2,2,7,3.8
326823,Travis Carroll\travis-carroll-1,F,2012-11-15,Purdue,,Villanova,L,0,17,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,1,1,2,0,1,1,0,3,7,7.6
326824,Daniel Ochefu\daniel-ochefu-1,F,2012-11-15,Villanova,,Purdue,W,0,26,3,5,.600,3,5,.600,0,0,,1,2,.500,3,5,8,0,1,0,1,2,7,7.1
326825,Darryl Marshall\darryl-marshall-1,G,2012-11-15,Mississippi Valley State,@,Northwestern,L,1,33,2,5,.400,1,3,.333,1,2,.500,2,4,.500,0,0,0,8,0,0,5,3,7,2.9
326826,Lorenzo Brown\lorenzo-brown-1,G,2012-11-15,North Carolina State,,Penn State,W,1,36,1,10,.100,1,7,.143,0,3,.000,5,6,.833,0,4,4,4,3,0,2,3,7,3.8
326827,Ricky Johnson\ricky-johnson-1,G,2012-11-15,Bethune-Cookman,@,New Orleans,W,0,27,1,6,.167,0,3,.000,1,3,.333,4,4,1.000,2,2,4,2,2,0,0,1,7,8.2
326828,David Rivers\david-rivers-2,G,2012-11-15,Nebraska,,Valparaiso,W,0,27,3,8,.375,3,6,.500,0,2,.000,1,2,.500,1,3,4,1,0,2,0,4,7,4.3
326829,Benny Parker\benny-parker-1,G,2012-11-15,Nebraska,,Valparaiso,W,1,27,3,5,.600,2,3,.667,1,2,.500,0,0,,0,3,3,3,0,0,1,2,7,5.9
326830,Maurice Walker\maurice-walker-1,F,2012-11-15,Minnesota,,Tennessee State,W,0,11,3,4,.750,3,4,.750,0,0,,1,4,.250,3,3,6,0,0,0,0,1,7,6.8
326831,Peyton Siva\peyton-siva-1,G,2012-11-15,Louisville,,Samford,W,1,29,1,7,.143,0,2,.000,1,5,.200,4,4,1.000,0,1,1,7,3,0,2,1,7,8.3
326832,Justin Banks\justin-banks-1,C,2012-11-15,Alabama A&M,@,Jacksonville State,L,1,17,3,6,.500,3,6,.500,0,0,,1,1,1.000,2,2,4,0,0,0,1,3,7,3.8
326833,Brandon Ellis\brandon-ellis-1,G,2012-11-15,Alabama A&M,@,Jacksonville State,L,1,22,2,6,.333,2,4,.500,0,2,.000,3,4,.750,0,1,1,1,0,0,2,2,7,1.4
326834,Simuel Frazier\simuel-frazier-1,G,2012-11-15,Howard,@,Iowa,L,1,26,3,7,.429,2,4,.500,1,3,.333,0,2,.000,0,2,2,4,3,0,2,3,7,5.7
326835,Alphonso Leary\alphonso-leary-1,C,2012-11-15,Howard,@,Iowa,L,1,30,2,6,.333,2,6,.333,0,0,,3,4,.750,3,1,4,0,2,1,0,3,7,7.1
326836,Nathaniel Mason\nathaniel-mason-1,F,2012-11-15,Sam Houston State,@,Indiana,L,0,24,2,10,.200,1,6,.167,1,4,.250,2,2,1.000,2,1,3,1,0,0,3,1,7,-0.2
326837,Moses Morgan\moses-morgan-1,F,2012-11-15,DePaul,,Gardner-Webb,L,1,29,2,8,.250,1,3,.333,1,5,.200,2,2,1.000,0,1,1,0,0,0,0,1,7,2.1
326838,Jerome Hill\jerome-hill-1,F,2012-11-15,Gardner-Webb,@,DePaul,W,1,21,3,5,.600,3,5,.600,0,0,,1,2,.500,4,1,5,0,0,1,1,3,7,5.9
326839,Theo Johnson\theo-johnson-1,G,2012-11-15,College of Charleston,,St. John's (NY),L,0,17,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,3,2,5,0,0,2,1,1,7,7.7
326840,Anthony Thomas\anthony-thomas-6,F,2012-11-15,College of Charleston,,St. John's (NY),L,1,34,3,7,.429,3,7,.429,0,0,,1,2,.500,2,9,11,2,0,0,0,0,7,8.4
326841,Andrew Lawrence\andrew-lawrence-1,G,2012-11-15,College of Charleston,,St. John's (NY),L,1,26,3,7,.429,2,3,.667,1,4,.250,0,0,,0,2,2,2,2,1,3,4,7,3.4
326842,Saah Nimley\saah-nimley-1,G,2012-11-15,Charleston Southern,,Hiwassee,W,1,19,1,8,.125,0,1,.000,1,7,.143,4,4,1.000,1,1,2,5,1,0,1,3,7,5.1
326843,Arlon Harper\arlon-harper-1,G,2012-11-15,Charleston Southern,,Hiwassee,W,1,17,2,4,.500,2,4,.500,0,0,,3,4,.750,1,1,2,1,1,0,2,1,7,4.9
326844,Mike Best\mike-best-1,F,2012-11-15,UC-Irvine,,Pacifica,W,0,10,3,7,.429,3,7,.429,0,0,,1,2,.500,3,3,6,1,0,1,0,2,7,6.5
326845,Emmanuel Addo\emmanuel-addo-1,F,2012-11-15,Northern Colorado,@,Cal Poly,L,0,22,3,4,.750,3,4,.750,0,0,,1,4,.250,2,1,3,1,0,0,0,1,7,6.2
326846,Shaquille Johnson\shaquille-johnson-2,G,2012-11-15,Auburn,,Murray State,L,0,26,0,1,.000,0,1,.000,0,0,,7,10,.700,4,5,9,3,1,0,2,2,7,9.7
326847,Frankie Sullivan\frankie-sullivan-1,G,2012-11-15,Auburn,,Murray State,L,1,24,2,13,.154,2,10,.200,0,3,.000,3,7,.429,2,3,5,0,0,1,3,1,7,-3.3
326848,Nick Johnson\nick-johnson-1,G,2012-11-15,Arizona,,Texas-El Paso,W,1,25,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,2,2,2,0,0,1,1,7,5.6
326849,Kevin Parrom\kevin-parrom-1,G,2012-11-15,Arizona,,Texas-El Paso,W,0,18,1,2,.500,0,0,,1,2,.500,4,4,1.000,0,4,4,3,0,1,2,3,7,6.8
326850,Grant Jerrett\grant-jerrett-1,F,2012-11-15,Arizona,,Texas-El Paso,W,1,22,2,4,.500,0,1,.000,2,3,.667,1,2,.500,2,5,7,1,1,1,1,3,7,7.7
326851,Xavier Owens\xavier-owens-1,F,2012-11-15,Mount St. Mary's,@,American,L,1,21,3,9,.333,2,2,1.000,1,7,.143,0,0,,0,2,2,0,2,0,3,2,7,0.7
326852,Roberto Nelson\roberto-nelson-1,G,2012-11-15,Oregon State,,Alabama,L,1,38,3,8,.375,2,4,.500,1,4,.250,0,0,,0,0,0,5,0,0,4,2,7,1.3
326853,Jean-Paul Olukemi\jean-paul-olukemi-1,G,2012-11-15,Oklahoma State,,Akron,W,1,17,2,4,.500,2,3,.667,0,1,.000,3,3,1.000,1,1,2,0,0,0,1,1,7,4.6
326854,Marek Olesinski\marek-olesinski-1,F,2012-11-15,Air Force,,Western State,W,0,9,3,8,.375,2,6,.333,1,2,.500,0,0,,1,0,1,1,0,0,0,2,7,3.2
326855,Kamryn Williams\kamryn-williams-1,F,2012-11-15,Air Force,,Western State,W,0,8,2,3,.667,1,2,.500,1,1,1.000,2,4,.500,1,1,2,0,2,0,0,0,7,7.9
326856,Riley Grabau\riley-grabau-1,G,2012-11-14,Wyoming,,North Carolina Central,W,1,32,2,5,.400,1,1,1.000,1,4,.250,2,4,.500,0,0,0,5,1,0,0,3,7,6.8
326857,Emanuel Chapman\emanuel-chapman-1,G,2012-11-14,North Carolina Central,@,Wyoming,L,1,23,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,0,0,5,0,0,0,0,7,8.9
326858,Marcus Tyus\marcus-tyus-1,G,2012-11-14,Nebraska-Omaha,@,Texas Tech,L,0,16,3,7,.429,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,2,0,7,2.3
326859,Daylen Robinson\daylen-robinson-1,G,2012-11-14,Texas Tech,,Nebraska-Omaha,W,0,16,3,9,.333,3,7,.429,0,2,.000,1,2,.500,2,1,3,0,2,0,2,0,7,3.2
326860,Jeremy Washington\jeremy-washington-1,F,2012-11-14,Tennessee-Martin,,Fontbonne,W,1,26,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,3,6,9,2,0,1,3,0,7,9.1
326861,Michael Messer\michael-messer-1,G,2012-11-14,Southern Illinois-Edwardsville,,Western Illinois,W,0,16,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,1,7,4.6
326862,Juevol Myles\juevol-myles-1,G,2012-11-14,South Dakota,,Southern,L,1,30,2,11,.182,2,7,.286,0,4,.000,3,4,.750,0,3,3,2,0,0,1,4,7,-0.6
326863,Casey Kasperbauer\casey-kasperbauer-1,G,2012-11-14,South Dakota,,Southern,L,1,18,3,7,.429,2,2,1.000,1,5,.200,0,0,,0,1,1,0,0,0,0,2,7,2.8
326864,Stephen Wilson\stephen-wilson-1,G,2012-11-14,Savannah State,,North Florida,W,1,30,2,5,.400,2,3,.667,0,2,.000,3,4,.750,3,0,3,3,2,0,0,1,7,9.7
326865,Paul Cooper\paul-cooper-1,G,2012-11-14,San Diego,,Northern Kentucky,W,0,23,1,4,.250,1,3,.333,0,1,.000,5,5,1.000,1,2,3,0,1,0,1,1,7,5.5
326866,Jito Kok\jito-kok-1,F,2012-11-14,San Diego,,Northern Kentucky,W,0,17,2,4,.500,2,4,.500,0,0,,3,6,.500,2,0,2,0,0,1,2,2,7,3.1
326867,Ethan Faulkner\ethan-faulkner-1,G,2012-11-14,Northern Kentucky,@,San Diego,L,1,26,3,5,.600,2,3,.667,1,2,.500,0,0,,1,2,3,3,2,0,2,3,7,6.9
326868,Yannick Atanga\yannick-atanga-1,F,2012-11-14,Santa Clara,@,Saint Louis,W,0,11,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,1,2,3,0,0,0,1,4,7,4.8
326869,Jake Barnett\jake-barnett-1,F,2012-11-14,Saint Louis,,Santa Clara,L,0,18,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,2,3,5,0,0,0,0,0,7,6.6
326870,Ruben Cabrera\ruben-cabrera-1,F,2012-11-14,Texas-Rio Grande Valley,,Rochester (MI),W,0,17,3,4,.750,2,3,.667,1,1,1.000,0,4,.000,1,1,2,0,0,0,2,3,7,1.6
326871,Jorden Kaufman\jorden-kaufman-1,C,2012-11-14,Oral Roberts,,St. Gregory's,W,1,14,3,5,.600,3,5,.600,0,0,,1,2,.500,1,2,3,0,0,1,1,2,7,4.5
326872,Reese Holliday\reese-holliday-1,F,2012-11-14,Toledo,@,Northern Iowa,L,0,29,2,10,.200,1,4,.250,1,6,.167,2,4,.500,0,5,5,3,0,0,2,2,7,0.8
326873,Matt Bohannon\matt-bohannon-1,G,2012-11-14,Northern Iowa,,Toledo,W,1,35,1,8,.125,0,2,.000,1,6,.167,4,4,1.000,0,5,5,0,0,0,3,3,7,-0.9
326874,Rayner Moquete\rayner-moquete-1,G,2012-11-14,Binghamton,@,Navy,L,1,33,3,11,.273,2,7,.286,1,4,.250,0,0,,0,3,3,1,2,1,3,4,7,0.2
326875,Michael Javes\michael-javes-1,F,2012-11-14,Arkansas-Little Rock,@,Louisiana Tech,L,1,25,3,11,.273,3,11,.273,0,0,,1,2,.500,1,3,4,0,0,2,2,4,7,-0.5
326876,Michale Kyser\michale-kyser-1,F,2012-11-14,Louisiana Tech,,Arkansas-Little Rock,W,1,19,2,4,.500,2,4,.500,0,0,,3,4,.750,4,2,6,0,0,2,0,3,7,8.2
326877,Raheem Appleby\raheem-appleby-1,G,2012-11-14,Louisiana Tech,,Arkansas-Little Rock,W,1,25,2,11,.182,2,9,.222,0,2,.000,3,4,.750,1,1,2,1,0,0,3,3,7,-2.8
326878,Speedy Smith\kenneth-smith-1,G,2012-11-14,Louisiana Tech,,Arkansas-Little Rock,W,1,24,3,7,.429,2,5,.400,1,2,.500,0,0,,2,5,7,5,6,0,1,2,7,13.9
326879,John Gillon\john-gillon-1,G,2012-11-14,Arkansas-Little Rock,@,Louisiana Tech,L,0,21,2,5,.400,1,4,.250,1,1,1.000,2,2,1.000,0,2,2,0,0,0,4,2,7,0.1
326880,Mfon Udofia\mfon-udofia-1,G,2012-11-14,Georgia Tech,,Presbyterian,W,1,30,1,5,.200,0,1,.000,1,4,.250,4,5,.800,0,0,0,6,1,0,0,0,7,8.7
326881,Kammeon Holsey\kammeon-holsey-1,F,2012-11-14,Georgia Tech,,Presbyterian,W,0,19,3,6,.500,3,6,.500,0,0,,1,1,1.000,3,2,5,1,0,0,1,0,7,6.4
326882,Daniel Miller\daniel-miller-1,C,2012-11-14,Georgia Tech,,Presbyterian,W,1,28,2,3,.667,2,3,.667,0,0,,3,4,.750,2,7,9,1,1,0,1,1,7,9.1
326883,John Caleb Sanders\john-caleb-sanders-1,G,2012-11-14,Liberty,@,Georgetown,L,1,27,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,1,1,2,1,1,0,4,3,7,1.1
326884,Khion Sankey\khion-sankey-1,G,2012-11-14,Lipscomb,@,Gardner-Webb,W,1,20,3,5,.600,2,4,.500,1,1,1.000,0,1,.000,2,8,10,3,0,0,1,5,7,7.2
326885,Ryan Evans\ryan-evans-1,G,2012-11-14,Wisconsin,@,Florida,L,1,30,3,11,.273,2,8,.250,1,3,.333,0,0,,1,0,1,0,3,0,2,3,7,1.0
326886,Jalen Love\jalen-love-1,G,2012-11-14,Denver,,Texas A&M-Corpus Christi,W,0,16,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,2,3,2,1,0,1,2,7,7.3
326887,Chase Hallam\chase-hallam-1,G,2012-11-14,Denver,,Texas A&M-Corpus Christi,W,1,33,2,8,.250,1,3,.333,1,5,.200,2,4,.500,1,5,6,2,1,3,2,4,7,4.5
326888,Tyshawn Bell\tyshawn-bell-1,F,2012-11-14,Delaware State,,Wagner,W,0,11,3,6,.500,2,5,.400,1,1,1.000,0,0,,2,1,3,0,0,1,0,2,7,5.6
326889,Marques Oliver\marques-oliver-1,F,2012-11-14,Delaware State,,Wagner,W,1,35,3,7,.429,3,6,.500,0,1,.000,1,3,.333,2,4,6,1,4,3,2,4,7,8.3
326890,Casey Walker\casey-walker-1,G,2012-11-14,Delaware State,,Wagner,W,1,33,3,12,.250,2,6,.333,1,6,.167,0,0,,2,4,6,0,0,0,1,2,7,0.6
326891,Matthew Wright\matthew-wright-1,G,2012-11-14,St. Bonaventure,@,Cornell,W,1,30,2,5,.400,1,1,1.000,1,4,.250,2,3,.667,0,1,1,5,2,0,2,2,7,6.9
326892,T.J. Curry\tj-curry-1,G,2012-11-14,Marist,@,Colgate,L,1,21,2,4,.500,0,1,.000,2,3,.667,1,1,1.000,0,4,4,1,0,0,2,0,7,4.9
326893,C.J. Bray\cj-bray-1,F,2012-11-14,Citadel,,Montreat,W,1,28,2,4,.500,2,3,.667,0,1,.000,3,4,.750,0,2,2,1,1,1,1,0,7,6.6
326894,Dylen Setzekorn\dylen-setzekorn-1,G,2012-11-14,Citadel,,Montreat,W,0,12,2,2,1.000,2,2,1.000,0,0,,3,3,1.000,1,1,2,1,1,0,1,0,7,8.1
326895,Robert Smith\robert-smith-7,G,2012-11-14,UC-Riverside,,Fresno State,L,1,30,2,13,.154,0,5,.000,2,8,.250,1,2,.500,1,3,4,2,0,0,2,2,7,-1.5
326896,Kevin Foster\kevin-foster-1,F,2012-11-14,Fresno State,@,UC-Riverside,W,1,27,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,2,4,6,0,0,1,2,1,7,5.9
326897,Rotnei Clarke\rotnei-clarke-1,G,2012-11-13,Butler,@,Xavier,L,1,37,3,11,.273,2,4,.500,1,7,.143,0,0,,1,4,5,5,0,0,2,0,7,3.9
326898,Khyle Marshall\khyle-marshall-1,F,2012-11-13,Butler,@,Xavier,L,1,23,3,10,.300,3,10,.300,0,0,,1,2,.500,2,1,3,0,0,0,1,0,7,1.5
326899,Connar Tava\connar-tava-1,F,2012-11-13,Western Michigan,,Marygrove,W,0,19,3,4,.750,3,4,.750,0,0,,1,2,.500,0,1,1,1,3,1,0,1,7,9.3
326900,Alex Young\alex-young-2,G,2012-11-13,UC-Irvine,@,UCLA,L,0,21,3,7,.429,2,4,.500,1,3,.333,0,1,.000,1,1,2,1,2,0,0,1,7,6.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=326800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
