Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
123016,Robert Sampson\robert-sampson-1,F,2012-12-22,East Carolina,@,Massachusetts,L,1,33,5,14,.357,4,9,.444,1,5,.200,3,3,1.000,3,6,9,2,1,0,3,5,14,7.5
123017,Freddie Riley\freddie-riley-1,G,2012-12-22,Massachusetts,,East Carolina,W,0,27,5,10,.500,1,3,.333,4,7,.571,0,0,,0,3,3,3,0,0,1,0,14,11.0
123018,Johnny O'Bryant\johnny-obryant-1,F,2012-12-22,Louisiana State,@,Marquette,L,1,32,7,17,.412,7,17,.412,0,0,,0,0,,3,2,5,3,0,0,1,5,14,6.7
123019,Brett Comer\brett-comer-1,G,2012-12-22,Florida Gulf Coast,@,Maine,L,1,30,5,12,.417,5,12,.417,0,0,,4,6,.667,1,1,2,8,3,1,5,2,14,11.3
123020,Chane Behanan\chane-behanan-1,F,2012-12-22,Louisville,,Western Kentucky,W,1,34,6,12,.500,6,12,.500,0,0,,2,3,.667,2,5,7,0,1,0,2,0,14,9.5
123021,Brandon Harris\brandon-harris-2,G,2012-12-22,Western Kentucky,,Louisville,L,1,39,5,18,.278,1,7,.143,4,11,.364,0,1,.000,0,7,7,3,3,0,5,2,14,4.4
123022,Gene Teague\gene-teague-1,C,2012-12-22,Seton Hall,,Long Island University,W,1,21,6,9,.667,6,9,.667,0,0,,2,2,1.000,2,6,8,3,0,0,3,3,14,11.2
123023,Tyreek Duren\tyreek-duren-1,G,2012-12-22,La Salle,,Sacred Heart,W,1,20,5,9,.556,1,2,.500,4,7,.571,0,0,,0,1,1,4,0,0,3,0,14,9.8
123024,Dennis Tinnon\dennis-tinnon-1,F,2012-12-22,Marshall,@,Kentucky,L,1,23,4,10,.400,2,8,.250,2,2,1.000,4,5,.800,1,5,6,0,0,0,3,3,14,6.2
123025,Kellon Thomas\kellon-thomas-1,G,2012-12-22,Kent State,,Arkansas State,W,0,24,5,9,.556,3,5,.600,2,4,.500,2,2,1.000,0,1,1,2,1,0,3,2,14,8.6
123026,Dylan Fritsch\dylan-fritsch-1,F,2012-12-22,Jacksonville,,Furman,W,1,18,5,9,.556,3,5,.600,2,4,.500,2,4,.500,0,2,2,1,0,0,0,0,14,10.2
123027,Gabriel Olaseni\abodunrin-gabriel-olaseni-1,C,2012-12-22,Iowa,,Coppin State,W,0,18,6,8,.750,6,8,.750,0,0,,2,2,1.000,3,4,7,1,0,2,1,1,14,14.8
123028,John Wilkins\john-wilkins-1,G,2012-12-22,Illinois State,,Austin Peay,W,0,18,6,8,.750,5,5,1.000,1,3,.333,1,2,.500,2,2,4,1,0,0,1,1,14,11.7
123029,Tyler Griffey\tyler-griffey-1,F,2012-12-22,Illinois,,Missouri,L,1,25,5,8,.625,1,1,1.000,4,7,.571,0,0,,1,1,2,1,0,1,0,3,14,11.6
123030,Siyani Chambers\siyani-chambers-1,G,2012-12-22,Harvard,,Holy Cross,W,1,40,5,7,.714,4,4,1.000,1,3,.333,3,4,.750,0,2,2,6,2,0,2,1,14,15.1
123031,Mark Nwakamma\mark-nwakamma-1,F,2012-12-22,Hartford,,Marist,W,1,18,6,12,.500,6,11,.545,0,1,.000,2,3,.667,1,3,4,0,0,2,4,5,14,4.6
123032,Kammeon Holsey\kammeon-holsey-1,F,2012-12-22,Georgia Tech,,Citadel,W,0,16,7,10,.700,7,10,.700,0,0,,0,1,.000,4,3,7,2,0,0,1,2,14,12.7
123033,Omar Oraby\omar-oraby-1,C,2012-12-22,Southern California,@,Georgia,L,0,26,5,7,.714,5,7,.714,0,0,,4,7,.571,5,6,11,0,1,1,2,3,14,13.7
123034,Tim Marshall\tim-marshall-1,G,2012-12-22,Virginia Military Institute,@,George Washington,L,0,22,4,7,.571,0,2,.000,4,5,.800,2,2,1.000,1,2,3,0,0,0,1,0,14,11.0
123035,Derrick Williams\derrick-williams-3,F,2012-12-22,Richmond,,George Mason,L,1,35,4,7,.571,2,2,1.000,2,5,.400,4,7,.571,3,4,7,1,2,0,3,1,14,12.1
123036,Melvin Morgan\melvin-morgan-1,G,2012-12-22,Idaho State,@,Eastern Washington,L,1,36,5,12,.417,5,7,.714,0,5,.000,4,6,.667,1,2,3,3,3,0,1,4,14,10.6
123037,Frantz Massenat\frank-massenat-1,G,2012-12-22,Drexel,,Davidson,W,1,36,6,13,.462,4,8,.500,2,5,.400,0,0,,1,2,3,6,1,0,2,2,14,11.0
123038,Ben Simons\ben-simons-1,F,2012-12-22,Drake,,Eastern Illinois,W,1,35,4,9,.444,1,5,.200,3,4,.750,3,4,.750,0,4,4,3,1,0,1,0,14,12.2
123039,Matt Derenbecker\matt-derenbecker-1,G,2012-12-22,Dayton,,Murray State,W,0,19,4,6,.667,0,0,,4,6,.667,2,2,1.000,0,2,2,0,0,0,1,0,14,11.0
123040,Wes Eikmeier\wes-eikmeier-2,G,2012-12-22,Colorado State,,Portland,W,1,34,6,14,.429,5,8,.625,1,6,.167,1,2,.500,0,2,2,3,1,0,0,2,14,9.1
123041,El Hadji Ndieguene\el-hadji-ndieguene-1,C,2012-12-22,Coastal Carolina,@,College of Charleston,L,1,31,7,12,.583,7,12,.583,0,0,,0,2,.000,2,1,3,0,1,0,2,0,14,8.3
123042,Jerran Young\jerran-young-1,F,2012-12-22,Wright State,@,Cincinnati,L,0,35,4,10,.400,2,6,.333,2,4,.500,4,6,.667,3,7,10,1,1,1,2,3,14,11.2
123043,John Simons\john-simons-1,F,2012-12-22,Central Michigan,,Nebraska,L,1,32,4,6,.667,3,3,1.000,1,3,.333,5,6,.833,1,4,5,1,2,0,1,1,14,14.2
123044,Brandon Ubel\brandon-ubel-1,F,2012-12-22,Nebraska,,Central Michigan,W,1,27,6,8,.750,6,8,.750,0,0,,2,2,1.000,1,2,3,1,1,0,1,4,14,11.2
123045,Chris Patton\chris-patton--1,F,2012-12-22,UC-Riverside,,Air Force,L,0,29,6,12,.500,6,12,.500,0,0,,2,3,.667,3,4,7,1,2,1,5,2,14,8.5
123046,Amin Torres\amin-torres-1,G,2012-12-22,Nicholls State,,UC-Davis,L,0,17,5,8,.625,1,3,.333,4,5,.800,0,0,,0,1,1,0,0,0,2,1,14,8.3
123047,Justin Cobbs\justin-cobbs-1,G,2012-12-22,University of California,,Prairie View,W,1,29,5,9,.556,5,8,.625,0,1,.000,4,6,.667,1,4,5,3,3,1,2,3,14,13.4
123048,Kadeem Batts\kadeem-batts-1,F,2012-12-22,Providence,@,Boston College,L,1,28,5,13,.385,5,13,.385,0,0,,4,4,1.000,3,4,7,1,0,0,1,5,14,7.9
123049,Nick Russell\nick-russell-1,G,2012-12-22,Southern Methodist,,Alcorn State,W,1,24,6,9,.667,5,6,.833,1,3,.333,1,1,1.000,0,2,2,4,1,1,5,2,14,9.4
123050,Luke Martinez\luke-martinez-1,G,2012-12-21,Wyoming,,UC-Santa Barbara,W,1,30,4,11,.364,2,4,.500,2,7,.286,4,7,.571,1,1,2,1,4,0,0,2,14,11.6
123051,Spencer Butterfield\spencer-butterfield-1,G,2012-12-21,Utah State,,UC-Davis,W,0,28,4,9,.444,0,3,.000,4,6,.667,2,2,1.000,2,5,7,2,1,0,0,2,14,13.8
123052,Kellen Thornton\kellen-thornton-1,F,2012-12-21,Tennessee State,,South Carolina Upstate,W,1,36,5,13,.385,3,8,.375,2,5,.400,2,2,1.000,0,3,3,1,1,1,1,2,14,8.4
123053,Jordan McRae\jordan-mcrae-1,G,2012-12-21,Tennessee,,Western Carolina,W,0,31,3,10,.300,3,6,.500,0,4,.000,8,9,.889,2,2,4,3,2,1,5,1,14,9.2
123054,Keith Hornsby\keith-hornsby-1,G,2012-12-21,North Carolina-Asheville,@,St. John's (NY),W,1,37,6,14,.429,4,8,.500,2,6,.333,0,0,,1,3,4,5,1,0,2,3,14,9.5
123055,Jalen Jones\jalen-jones-1,G,2012-12-21,Southern Methodist,,Wagner,L,1,36,5,13,.385,5,13,.385,0,0,,4,4,1.000,9,5,14,0,2,0,3,5,14,11.7
123056,Brandon Clark\brandon-clark-1,G,2012-12-21,Santa Clara,,Alcorn State,W,0,28,4,9,.444,2,7,.286,2,2,1.000,4,4,1.000,1,0,1,3,1,0,2,1,14,10.7
123057,Mikh McKinney\mikh-mckinney-1,G,2012-12-21,Sacramento State,,Montana,L,1,33,5,10,.500,4,7,.571,1,3,.333,3,4,.750,0,2,2,4,2,0,3,5,14,9.0
123058,Lorenzo McCloud\lorenzo-mccloud-1,G,2012-12-21,Pacific,,Cal State Maritime,W,1,20,6,10,.600,6,8,.750,0,2,.000,2,2,1.000,0,4,4,3,1,0,0,0,14,13.7
123059,Chad Posthumus\chad-posthumus-1,C,2012-12-21,Morehead State,@,North Dakota State,L,1,30,4,7,.571,4,7,.571,0,0,,6,8,.750,3,5,8,0,3,0,0,3,14,15.3
123060,Paul Garnica\paul-garnica-1,G,2012-12-21,Northern Colorado,@,North Dakota,W,0,24,4,5,.800,0,0,,4,5,.800,2,2,1.000,0,3,3,1,1,0,2,2,14,11.9
123061,Troy Huff\troy-huff-1,G,2012-12-21,North Dakota,,Northern Colorado,L,0,20,6,15,.400,4,10,.400,2,5,.400,0,0,,2,1,3,0,0,0,1,2,14,5.8
123062,Fred Hunter\fred-hunter-1,G,2012-12-21,Nicholls State,,Southern Illinois,L,1,33,5,11,.455,4,8,.500,1,3,.333,3,6,.500,2,5,7,3,1,1,3,4,14,9.2
123063,Malik Story\malik-story-1,G,2012-12-21,Nevada,,Cal State San Marcos,W,1,28,4,11,.364,2,4,.500,2,7,.286,4,4,1.000,0,7,7,5,3,0,3,2,14,12.7
123064,Luis Jacobo\luis-jacobo-2,F,2012-12-21,IPFW,,Kennesaw State,W,1,35,5,11,.455,3,7,.429,2,4,.500,2,3,.667,1,7,8,1,5,2,1,2,14,16.0
123065,Allan Chaney\allan-chaney-2,F,2012-12-21,High Point,,Eastern Kentucky,L,1,24,5,8,.625,5,8,.625,0,0,,4,4,1.000,2,3,5,4,0,0,0,2,14,14.7
123066,Farad Cobb\farad-cobb-1,G,2012-12-21,Chattanooga,,Reinhardt,W,0,18,5,10,.500,5,7,.714,0,3,.000,4,6,.667,1,2,3,3,3,0,0,0,14,14.6
123067,Bobby Hain\bobby-hain-1,F,2012-12-21,Youngstown State,@,Bethune-Cookman,W,0,21,6,10,.600,5,9,.556,1,1,1.000,1,2,.500,3,4,7,1,0,0,2,0,14,11.0
123068,Isaiah Austin\isaiah-austin-1,C,2012-12-21,Baylor,,Brigham Young,W,1,32,5,15,.333,4,12,.333,1,3,.333,3,5,.600,4,6,10,2,0,5,3,4,14,9.6
123069,Mike Black\mike-black-1,G,2012-12-21,Albany (NY),,Quinnipiac,L,1,34,4,14,.286,2,9,.222,2,5,.400,4,4,1.000,1,1,2,1,2,0,6,3,14,2.3
123070,Spencer Butterfield\spencer-butterfield-1,G,2012-12-20,Utah State,,Nicholls State,W,1,24,4,7,.571,3,5,.600,1,2,.500,5,7,.714,2,2,4,1,0,0,0,3,14,11.4
123071,Jonathan Thompson\jonathan-thompson-1,G,2012-12-20,Rider,@,Princeton,L,1,34,4,8,.500,3,5,.600,1,3,.333,5,6,.833,0,1,1,1,0,0,1,0,14,9.6
123072,Jalen Billups\jalen-billups-1,F,2012-12-20,Northern Kentucky,@,Hampton,W,1,25,6,10,.600,6,10,.600,0,0,,2,2,1.000,2,8,10,1,0,1,3,2,14,10.8
123073,Kyle Tresnak\kyle-tresnak-1,C,2012-12-20,Weber State,@,Eastern Washington,W,1,18,5,8,.625,5,8,.625,0,0,,4,5,.800,1,4,5,0,2,1,0,2,14,13.8
123074,Sebastian Koch\sebastian-koch-1,G,2012-12-20,Elon,@,Duke,L,1,30,4,7,.571,0,2,.000,4,5,.800,2,2,1.000,0,9,9,0,0,0,0,3,14,12.2
123075,Ryan Kelly\ryan-kelly-3,F,2012-12-20,Duke,,Elon,W,1,28,4,13,.308,1,8,.125,3,5,.600,3,3,1.000,3,2,5,3,0,1,0,0,14,12.0
123076,Mike McChristian\mike-mcchristian-1,G,2012-12-20,Idaho,,Boise State,L,0,31,5,9,.556,4,6,.667,1,3,.333,3,4,.750,2,4,6,2,0,0,1,1,14,11.9
123077,Mardracus Wade\mardracus-wade-1,G,2012-12-20,Arkansas,,Robert Morris,W,1,28,4,7,.571,2,2,1.000,2,5,.400,4,5,.800,0,0,0,1,1,0,0,4,14,10.4
123078,Corey Petros\corey-petros-1,C,2012-12-19,Oakland,@,West Virginia,L,1,38,5,11,.455,5,11,.455,0,0,,4,7,.571,5,3,8,0,0,0,2,2,14,8.7
123079,Joe Harris\joe-harris--1,G,2012-12-19,Virginia,,Morgan State,W,1,21,3,4,.750,1,1,1.000,2,3,.667,6,9,.667,0,2,2,3,0,0,4,2,14,9.1
123080,Ricky Tarrant\ricky-tarrant-1,G,2012-12-19,Tulane,,Texas-Rio Grande Valley,W,1,24,3,8,.375,3,6,.500,0,2,.000,8,9,.889,0,5,5,3,1,0,2,3,14,10.6
123081,Andre Armstrong\andre-armstrong-1,G,2012-12-19,Coppin State,@,Towson,W,0,26,4,8,.500,0,1,.000,4,7,.571,2,2,1.000,0,1,1,0,2,1,1,3,14,10.8
123082,Cedrick Lang\cedrick-lang-1,F,2012-12-19,Texas-El Paso,,Oregon,W,1,41,5,7,.714,5,7,.714,0,0,,4,6,.667,1,4,5,2,1,1,4,3,14,10.1
123083,James Michael McAdoo\james-michael-mcadoo-1,F,2012-12-19,North Carolina,@,Texas,L,1,32,4,11,.364,4,11,.364,0,0,,6,10,.600,3,6,9,2,6,0,5,5,14,10.6
123084,Jake O'Brien\jake-obrien-1,F,2012-12-19,Temple,,Canisius,L,0,15,5,7,.714,2,3,.667,3,4,.750,1,1,1.000,0,2,2,0,0,1,0,2,14,11.6
123085,Mike Groselle\mike-groselle-1,C,2012-12-19,Citadel,@,St. Bonaventure,L,1,28,6,9,.667,6,9,.667,0,0,,2,3,.667,4,2,6,0,0,0,6,3,14,5.9
123086,Chad Rasmussen\chad-rasmussen-1,F,2012-12-19,Seattle,,Northern Illinois,W,1,24,5,9,.556,1,1,1.000,4,8,.500,0,0,,0,2,2,1,1,0,1,2,14,10.2
123087,Yvon Raymond\yvon-raymond-1,G,2012-12-19,Saint Peter's,,Long Island University,W,1,29,5,11,.455,5,10,.500,0,1,.000,4,6,.667,1,4,5,3,1,2,1,3,14,11.7
123088,Roberto Nelson\roberto-nelson-1,G,2012-12-19,Oregon State,,Howard,W,1,32,3,9,.333,2,6,.333,1,3,.333,7,8,.875,0,3,3,7,2,0,2,0,14,14.3
123089,Eric Moreland\eric-moreland-1,F,2012-12-19,Oregon State,,Howard,W,1,29,5,9,.556,5,8,.625,0,1,.000,4,5,.800,3,7,10,1,1,1,4,0,14,11.9
123090,Jamel Outler\jamel-outler-1,G,2012-12-19,Texas-Arlington,@,Oklahoma State,L,0,23,5,13,.385,1,4,.250,4,9,.444,0,0,,1,2,3,1,1,0,3,2,14,6.1
123091,Jerian Grant\jerian-grant-1,G,2012-12-19,Notre Dame,,Kennesaw State,W,0,26,5,10,.500,4,6,.667,1,4,.250,3,3,1.000,0,2,2,4,2,0,2,2,14,11.6
123092,Jack Cooley\jack-cooley-1,F,2012-12-19,Notre Dame,,Kennesaw State,W,1,29,5,6,.833,5,6,.833,0,0,,4,4,1.000,3,10,13,2,0,1,1,2,14,17.2
123093,Freddie Jackson\freddie-jackson-1,G,2012-12-19,North Carolina-Wilmington,,North Carolina-Greensboro,W,1,26,5,8,.625,3,6,.500,2,2,1.000,2,2,1.000,1,4,5,1,1,0,1,1,14,12.6
123094,Marcus Lewis\marcus-lewis-2,G,2012-12-19,Eastern Kentucky,@,North Carolina A&T,L,0,30,6,10,.600,6,9,.667,0,1,.000,2,3,.667,2,1,3,0,4,0,3,4,14,10.1
123095,Dennis Tinnon\dennis-tinnon-1,F,2012-12-19,Marshall,,Savannah State,W,1,26,6,7,.857,6,7,.857,0,0,,2,2,1.000,1,5,6,2,1,0,6,4,14,8.5
123096,Ayodeji Egbeyemi\ayodeji-egbeyemi-1,G,2012-12-19,Loyola Marymount,,Mississippi,L,1,36,5,6,.833,3,4,.750,2,2,1.000,2,3,.667,0,3,3,1,2,0,3,1,14,11.6
123097,Russ Smith\russ-smith-1,G,2012-12-19,Louisville,,Florida International,W,1,22,6,15,.400,4,6,.667,2,9,.222,0,1,.000,1,1,2,4,1,0,2,2,14,7.5
123098,Chane Behanan\chane-behanan-1,F,2012-12-19,Louisville,,Florida International,W,1,26,6,8,.750,6,7,.857,0,1,.000,2,4,.500,4,7,11,1,1,0,0,0,14,16.6
123099,Victor Oladipo\victor-oladipo-1,G,2012-12-19,Indiana,,Mount St. Mary's,W,1,25,5,7,.714,3,5,.600,2,2,1.000,2,4,.500,2,3,5,5,3,0,5,1,14,13.7
123100,Przemek Karnowski\przemek-karnowski-1,C,2012-12-19,Gonzaga,,Campbell,W,1,20,6,9,.667,6,9,.667,0,0,,2,2,1.000,1,1,2,1,0,1,1,2,14,10.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=123000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
