Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
300018,David Minaya\david-minaya-1,G,2012-01-10,Liberty,@,Virginia Military Institute,L,1,29,3,9,.333,3,8,.375,0,1,.000,2,2,1.000,0,4,4,2,4,0,2,0,8,7.5
300019,Joel Vander Pol\joel-vander-pol-1,C,2012-01-10,Liberty,@,Virginia Military Institute,L,0,14,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,8,7.0
300020,Tavares Speaks\tavares-speaks-1,G,2012-01-10,Liberty,@,Virginia Military Institute,L,1,34,4,12,.333,4,12,.333,0,0,,0,0,,1,6,7,0,1,0,3,3,8,0.5
300021,Dorenzo Hudson\dorenzo-hudson-1,G,2012-01-10,Virginia Tech,,Florida State,L,1,29,2,10,.200,2,8,.250,0,2,.000,4,4,1.000,1,4,5,1,1,0,1,2,8,3.6
300022,Jarell Eddie\jarell-eddie-1,F,2012-01-10,Virginia Tech,,Florida State,L,1,29,2,7,.286,2,5,.400,0,2,.000,4,5,.800,0,3,3,1,0,1,1,3,8,3.6
300023,Cervante Burrell\cervante-burrell-1,G,2012-01-10,Seattle,@,Washington,L,1,29,2,5,.400,2,5,.400,0,0,,4,6,.667,1,1,2,6,1,0,4,0,8,6.7
300024,Jarell Flora\jarell-flora-1,G,2012-01-10,Seattle,@,Washington,L,0,13,3,5,.600,2,2,1.000,1,3,.333,1,2,.500,0,1,1,0,0,0,1,0,8,4.6
300025,Dennis Tinnon\dennis-tinnon-1,F,2012-01-11,Marshall,@,Alabama-Birmingham,W,1,32,4,10,.400,4,10,.400,0,0,,0,1,.000,9,10,19,2,0,0,1,2,8,11.1
300026,Anthony Hickey\anthony-hickey-1,G,2012-01-11,Louisiana State,@,Alabama,L,1,27,4,8,.500,4,7,.571,0,1,.000,0,0,,2,3,5,1,1,0,3,1,8,4.6
300027,Storm Warren\storm-warren-1,F,2012-01-11,Louisiana State,@,Alabama,L,1,19,3,9,.333,3,9,.333,0,0,,2,4,.500,3,1,4,1,0,0,1,2,8,3.4
300028,Chandler Rhoads\chandler-rhoads-1,G,2012-01-11,New Hampshire,@,Albany (NY),L,1,36,1,11,.091,1,8,.125,0,3,.000,6,9,.667,0,2,2,1,2,0,0,0,8,2.8
300029,Jehvon Clarke\jehvon-clarke-1,G,2012-01-11,Bowling Green State,,Akron,L,0,20,3,6,.500,1,3,.333,2,3,.667,0,1,.000,0,2,2,2,1,0,2,1,8,5.2
300030,Jean Harris\jean-harris-1,G,2012-01-11,Brown,,Longwood,L,0,18,3,6,.500,1,2,.500,2,4,.500,0,0,,0,1,1,1,0,0,0,0,8,6.0
300031,Cameron Ayers\cameron-ayers-1,G,2012-01-11,Bucknell,,Colgate,W,1,34,3,7,.429,2,4,.500,1,3,.333,1,2,.500,0,2,2,2,1,0,1,1,8,5.5
300032,Darius Gardner\darius-gardner-1,G,2012-01-11,Stephen F. Austin,@,Central Arkansas,W,1,25,1,3,.333,0,0,,1,3,.333,5,7,.714,0,4,4,5,2,0,2,1,8,9.8
300033,Royce O'Neale\royce-oneale-1,F,2012-01-11,Denver,@,Colorado State,L,0,32,2,3,.667,1,1,1.000,1,2,.500,3,4,.750,0,3,3,2,1,0,4,4,8,4.0
300034,Andre Coimbra\andre-coimbra-1,F,2012-01-11,Central Michigan,@,Eastern Michigan,W,0,27,3,6,.500,2,5,.400,1,1,1.000,1,2,.500,3,4,7,2,1,1,6,4,8,3.4
300035,Jonathan Holton\jonathan-holton-1,F,2012-01-11,Rhode Island,@,George Washington,L,1,24,2,7,.286,2,4,.500,0,3,.000,4,6,.667,2,2,4,0,1,0,3,4,8,1.5
300036,Orion Outerbridge\orion-outerbridge-1,F,2012-01-11,Rhode Island,@,George Washington,L,1,31,3,10,.300,3,8,.375,0,2,.000,2,2,1.000,4,5,9,0,1,2,0,0,8,8.9
300037,Dwan McMillan\dwan-mcmillan-1,G,2012-01-11,Hofstra,,Northeastern,L,1,31,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,3,3,7,0,0,2,2,8,8.7
300038,Dave Dudzinski\dave-dudzinski-1,F,2012-01-11,Holy Cross,,Navy,W,1,21,1,3,.333,1,3,.333,0,0,,6,6,1.000,2,4,6,0,0,2,1,2,8,8.5
300039,Maxwell Lenox\maxwell-lenox-1,G,2012-01-11,Army,@,Lafayette,L,0,22,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,3,4,1,1,0,3,2,8,5.9
300040,Dave Coley\dave-coley-1,G,2012-01-11,Stony Brook,@,Maryland-Baltimore County,W,1,21,4,6,.667,4,6,.667,0,0,,0,0,,1,1,2,5,0,0,2,1,8,7.5
300041,Ty Walker\ty-walker-1,C,2012-01-11,Wake Forest,@,Maryland,L,1,32,4,8,.500,4,8,.500,0,0,,0,0,,4,5,9,1,0,8,2,3,8,11.4
300042,Mike James\mike-james-2,G,2012-01-11,Lamar,@,McNeese State,L,1,38,3,12,.250,3,9,.333,0,3,.000,2,2,1.000,3,4,7,0,0,0,7,4,8,-4.5
300043,Jonathan Mills\johnathan-mills-1,F,2012-01-11,Southern Mississippi,@,Memphis,L,0,20,2,5,.400,2,5,.400,0,0,,4,5,.800,2,5,7,1,0,0,0,4,8,6.9
300044,Rashad Madden\rashad-madden-1,G,2012-01-11,Arkansas,@,Mississippi,L,0,25,4,8,.500,4,6,.667,0,2,.000,0,1,.000,0,3,3,1,1,0,0,4,8,4.6
300045,Reginald Buckner\reginald-buckner-1,F,2012-01-11,Mississippi,,Arkansas,W,1,31,3,7,.429,3,7,.429,0,0,,2,4,.500,6,5,11,1,0,2,2,5,8,7.3
300046,Sasa Borovnjak\sasa-borovnjak-1,F,2012-01-11,Penn State,@,Nebraska,L,0,15,3,7,.429,3,6,.500,0,1,.000,2,3,.667,3,3,6,0,0,0,0,1,8,6.5
300047,Javon McCrea\javon-mccrea-1,F,2012-01-11,Buffalo,@,Ohio,L,1,20,4,13,.308,4,13,.308,0,0,,0,0,,3,1,4,0,1,0,1,3,8,1.7
300048,Ashton Gibbs\ashton-gibbs-1,G,2012-01-11,Pittsburgh,,Rutgers,L,1,31,2,11,.182,2,4,.500,0,7,.000,4,5,.800,1,2,3,3,0,0,3,1,8,0.7
300049,Gilvydas Biruta\gilvydas-biruta-1,F,2012-01-11,Rutgers,@,Pittsburgh,W,1,25,2,7,.286,1,6,.167,1,1,1.000,3,5,.600,4,3,7,1,1,0,2,3,8,5.3
300050,Bryan Smith\bryan-smith-1,G,2012-01-11,Fordham,@,Saint Joseph's,L,1,37,3,13,.231,1,6,.167,2,7,.286,0,4,.000,2,5,7,3,0,0,1,4,8,0.9
300051,Daryus Quarles\daryus-quarles-1,F,2012-01-11,Saint Joseph's,,Fordham,W,1,25,2,8,.250,0,4,.000,2,4,.500,2,2,1.000,1,3,4,3,0,1,1,3,8,5.4
300052,Halil Kanacevic\halil-kanacevic-1,F,2012-01-11,Saint Joseph's,,Fordham,W,1,21,2,6,.333,2,6,.333,0,0,,4,4,1.000,2,3,5,8,2,1,1,3,8,13.0
300053,Cody Ellis\cody-ellis-1,F,2012-01-11,Saint Louis,,Temple,L,0,25,3,8,.375,1,2,.500,2,6,.333,0,0,,0,2,2,0,0,0,1,2,8,2.4
300054,London Giles\london-giles-1,G,2012-01-11,Southern Methodist,,Rice,L,1,26,3,8,.375,1,4,.250,2,4,.500,0,0,,0,2,2,1,0,0,1,5,8,1.9
300055,Devin Oliver\devin-oliver-1,F,2012-01-11,Dayton,@,St. Bonaventure,L,1,25,3,7,.429,2,4,.500,1,3,.333,1,2,.500,4,2,6,3,1,0,1,2,8,8.6
300056,Paul Williams\paul-williams-1,G,2012-01-11,Dayton,@,St. Bonaventure,L,1,31,3,9,.333,1,4,.250,2,5,.400,0,0,,0,3,3,1,0,0,2,1,8,2.1
300057,Angelo Warner\angelo-warner-1,G,2012-01-11,Morehead State,@,Tennessee State,L,0,18,2,3,.667,1,1,1.000,1,2,.500,3,5,.600,1,3,4,2,0,0,1,1,8,7.5
300058,Milton Chavis\milton-chavis-1,F,2012-01-11,Morehead State,@,Tennessee State,L,0,22,4,6,.667,4,6,.667,0,0,,0,0,,2,1,3,0,1,0,0,3,8,6.9
300059,Bo Ingram\bo-ingram-1,F,2012-01-11,Texas-Arlington,,Sam Houston State,W,1,28,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,3,1,4,0,2,0,4,4,8,3.8
300060,J.R. Cadot\jr-cadot-1,G,2012-01-11,Texas Christian,,Texas-Rio Grande Valley,W,1,21,4,7,.571,4,6,.667,0,1,.000,0,0,,3,4,7,3,1,0,1,0,8,10.1
300061,Iggy Nujic\igor-nujic-1,F,2012-01-11,Texas-San Antonio,,Texas A&M-Corpus Christi,L,0,22,2,9,.222,2,7,.286,0,2,.000,4,5,.800,2,1,3,1,1,1,1,0,8,5.2
300062,Melvin Johnson\melvin-johnson-1,G,2012-01-11,Texas-San Antonio,,Texas A&M-Corpus Christi,L,1,25,3,12,.250,2,5,.400,1,7,.143,1,1,1.000,1,2,3,1,0,2,2,4,8,0.6
300063,Myron Dempsey\myron-dempsey-1,F,2012-01-11,Texas A&M-Corpus Christi,@,Texas-San Antonio,W,1,35,4,7,.571,4,7,.571,0,0,,0,0,,3,8,11,3,2,3,5,1,8,10.0
300064,Conner Teahan\conner-teahan-1,G,2012-01-11,Kansas,@,Texas Tech,W,0,17,2,6,.333,0,0,,2,6,.333,2,2,1.000,0,3,3,2,2,0,1,0,8,7.9
300065,Tim Rusthoven\tim-rusthoven-1,F,2012-01-11,William & Mary,@,Towson,W,1,25,4,6,.667,4,5,.800,0,1,.000,0,0,,3,5,8,5,0,0,2,3,8,9.3
300066,Scottie Haralson\scottie-haralson-1,G,2012-01-11,Tulsa,,Texas-El Paso,W,1,31,3,6,.500,1,2,.500,2,4,.500,0,0,,0,0,0,2,0,1,1,0,8,6.1
300067,Steven Idlet\steven-idlet-1,F,2012-01-11,Tulsa,,Texas-El Paso,W,0,24,4,5,.800,4,5,.800,0,0,,0,0,,1,4,5,2,1,0,0,1,8,10.0
300068,Kris Joseph\kris-joseph-1,F,2012-01-11,Syracuse,@,Villanova,W,1,30,2,9,.222,2,5,.400,0,4,.000,4,4,1.000,1,2,3,0,1,1,1,2,8,3.7
300069,Scoop Jardine\scoop-jardine-1,G,2012-01-11,Syracuse,@,Villanova,W,1,21,3,7,.429,2,5,.400,1,2,.500,1,2,.500,1,1,2,5,1,0,2,1,8,7.0
300070,Tyrone Johnson\ty-johnson-1,G,2012-01-11,Villanova,,Syracuse,L,1,25,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,5,5,2,1,0,5,2,8,4.5
300071,Jordan Loyd\jordan-loyd-1,G,2012-01-12,Furman,@,Appalachian State,L,0,22,2,5,.400,2,3,.667,0,2,.000,4,4,1.000,0,2,2,2,1,0,2,3,8,5.1
300072,Joe Burton\joe-burton-1,F,2012-01-12,Oregon State,@,Arizona,L,1,33,3,8,.375,3,8,.375,0,0,,2,4,.500,1,2,3,0,0,0,1,1,8,2.7
300073,Eric Stutz\eric-stutz-1,F,2012-01-12,Eastern Kentucky,@,Austin Peay,L,1,21,4,6,.667,4,6,.667,0,0,,0,0,,2,2,4,1,0,1,2,2,8,6.0
300074,Herdie Lawrence\herdie-lawrence-1,G,2012-01-12,Austin Peay,,Eastern Kentucky,W,0,17,2,3,.667,1,1,1.000,1,2,.500,3,7,.429,1,1,2,2,1,0,0,2,8,7.7
300075,Mike DiNunno\mike-dinunno-1,G,2012-01-12,Eastern Kentucky,@,Austin Peay,L,1,25,3,6,.500,1,3,.333,2,3,.667,0,0,,1,0,1,2,2,0,3,4,8,4.5
300076,Aqeel Quinn\aqeel-quinn-1,G,2012-01-12,Cal State Northridge,,Pacific,L,0,15,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,1,1,1,0,1,5,0,8,1.0
300077,Dylan Royer\dylan-royer-1,G,2012-01-12,Cal Poly,@,UC-Irvine,W,1,25,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,0,1,1,0,1,0,0,0,8,6.6
300078,Jay Reynolds\jay-reynolds-1,F,2012-01-12,Presbyterian,@,Charleston Southern,L,0,25,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,8,6.3
300079,Khalid Mutakabbir\khalid-mutakabbir-1,G,2012-01-12,Presbyterian,@,Charleston Southern,L,1,38,3,9,.333,2,7,.286,1,2,.500,1,1,1.000,1,2,3,2,1,0,5,1,8,1.2
300080,Mathiang Muo\mathiang-muo-1,F,2012-01-12,Charleston Southern,,Presbyterian,W,1,21,3,6,.500,2,3,.667,1,3,.333,1,2,.500,0,3,3,1,0,0,1,4,8,3.6
300081,Kevin Giltner\kevin-giltner-1,G,2012-01-12,Wofford,@,Chattanooga,L,1,36,2,15,.133,0,3,.000,2,12,.167,2,3,.667,1,3,4,1,1,2,2,4,8,-1.0
300082,Laron Buggs\laron-buggs-1,G,2012-01-12,Gardner-Webb,@,Coastal Carolina,L,0,23,2,6,.333,1,5,.200,1,1,1.000,3,4,.750,0,2,2,3,0,0,1,1,8,5.5
300083,De'Mon Brooks\demon-brooks-1,F,2012-01-12,Davidson,,Western Carolina,W,1,19,2,11,.182,2,10,.200,0,1,.000,4,6,.667,4,2,6,2,0,1,0,4,8,4.2
300084,James Sinclair\james-sinclair-1,G,2012-01-12,Western Carolina,@,Davidson,L,0,13,2,4,.500,2,2,1.000,0,2,.000,4,5,.800,2,2,4,1,1,1,1,1,8,8.6
300085,Nik Cochran\nik-cochran-1,G,2012-01-12,Davidson,,Western Carolina,W,1,29,0,5,.000,0,2,.000,0,3,.000,8,9,.889,0,3,3,7,1,0,1,2,8,9.1
300086,Derrick Thomas\derrick-thomas-1,G,2012-01-12,Drexel,,George Mason,W,1,36,2,9,.222,2,7,.286,0,2,.000,4,4,1.000,1,1,2,4,0,1,1,1,8,5.6
300087,Samme Givens\samme-givens-1,F,2012-01-12,Drexel,,George Mason,W,1,29,3,4,.750,3,4,.750,0,0,,2,2,1.000,3,7,10,1,0,1,0,3,8,10.8
300088,Phil Taylor\phil-taylor--1,G,2012-01-12,Florida International,,Middle Tennessee,L,1,22,2,5,.400,0,1,.000,2,4,.500,2,4,.500,0,0,0,0,1,0,6,4,8,-2.1
300089,Steven Shepp\steven-shepp-1,G,2012-01-12,Fresno State,,Hawaii,L,1,40,3,8,.375,1,4,.250,2,4,.500,0,1,.000,2,0,2,11,1,1,3,2,8,10.2
300090,Chase Simon\chase-simon-1,G,2012-01-12,Detroit Mercy,@,Green Bay,W,1,31,3,9,.333,2,6,.333,1,3,.333,1,2,.500,1,3,4,0,1,0,4,2,8,0.3
300091,Ken Cerroni\ken-cerroni-1,G,2012-01-12,Green Bay,,Detroit Mercy,L,1,34,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,2,2,0,0,0,1,4,8,4.7
300092,Andre Jones\andre-jones-1,G,2012-01-12,Winthrop,@,High Point,L,1,36,2,13,.154,1,7,.143,1,6,.167,3,4,.750,2,1,3,4,2,0,3,2,8,2.0
300093,Andre Smith\andre-smith-3,G,2012-01-12,Winthrop,@,High Point,L,0,11,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,0,0,1,0,0,0,1,8,6.0
300094,Dewayne Bowden\dewayne-bowden-1,G,2012-01-12,Houston Baptist,,Crowley's Ridge,W,0,9,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,0,0,2,1,0,0,0,8,9.5
300095,Joe Coleman\joe-coleman-1,G,2012-01-12,Minnesota,@,Indiana,W,1,26,2,5,.400,2,5,.400,0,0,,4,5,.800,2,1,3,1,1,0,1,2,8,6.5
300096,Maverick Ahanmisi\maverick-ahanmisi-1,G,2012-01-12,Minnesota,@,Indiana,W,0,21,2,5,.400,1,3,.333,1,2,.500,3,5,.600,0,1,1,4,2,0,2,1,8,7.2
300097,Scott Machado\scott-machado-1,G,2012-01-12,Iona,,Manhattan,L,1,39,3,10,.300,1,4,.250,2,6,.333,0,0,,2,3,5,16,2,0,1,4,8,15.1
300098,Lyonell Gaines\lyonell-gaines-1,F,2012-01-12,IUPUI,,Southern Utah,L,1,31,4,8,.500,4,8,.500,0,0,,0,0,,5,4,9,0,2,0,2,4,8,7.1
300099,Nick Shepherd\nick-shepherd-1,F,2012-01-12,Long Beach State,,UC-Davis,W,0,16,3,3,1.000,3,3,1.000,0,0,,2,3,.667,0,1,1,0,0,0,0,2,8,6.2
300100,Tyrell Corbin\tyrell-corbin-1,G,2012-01-12,UC-Davis,@,Long Beach State,L,1,32,2,8,.250,2,7,.286,0,1,.000,4,6,.667,1,4,5,2,1,0,2,2,8,3.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=300000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
